
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
45	-77.58417	-38.44684	0	4.9359	77.50906	1.903382	66.40203	
46	-78.75635	-35.8681	0	2.122713	76.4196	0.2711245	63.0589	
47	-77.58417	-34.93036	0	0.4816914	75.77406	-1.649933	58.79478	
48	-77.34973	-33.75821	0	0.0128269	76.21265	0.1424106	57.46227	
49	-76.41202	-32.8205	0	18.29853	77.3178	4.621869	54.59152	
50	-72.19226	-31.88275	0	20.64285	78.67093	7.864363	55.6166	
51	-72.19226	-29.06958	0	27.6758	82.16624	21.77849	66.56453	
52	-73.59882	-19.69229	0	29.0824	83.69398	38.86354	82.0488	
53	-72.42667	-17.81683	0	29.55126	83.67274	40.68587	82.64836	
54	-72.42667	-18.05127	0	29.31683	83.47499	41.24087	83.33279	
55	-72.42667	-18.05127	0	29.55126	83.47012	42.55307	84.62946	
56	-72.42667	-21.09888	0	33.30218	83.3317	39.38995	81.26827	
57	-74.30212	-19.69229	0	32.83331	83.32156	39.0781	80.48882	
58	-73.12997	-20.16116	0	33.53661	83.42437	43.11563	83.74361	
59	-72.19223	-22.03662	0	34.70877	83.52489	47.95588	88.24847	
60	-71.95782	-24.61536	0	35.41206	83.5446	48.75233	88.86054	
61	-72.19223	-29.30399	0	34.23991	83.54518	47.43108	87.53651	
62	-72.42667	-31.64832	0	37.05309	83.49051	44.88359	85.13547	
63	-73.36441	-37.27469	0	34.2399	83.30708	41.45895	82.73757	
64	-72.42667	-44.54208	0	35.41207	83.22677	40.14448	82.73501	
65	-72.6611	-54.15381	0	36.11536	83.2439	38.49488	81.10249	
66	-72.42667	-65.64096	0	35.6465	83.25189	36.9927	79.88116	
67	-72.42667	-75.48712	0	35.6465	83.29042	39.03397	81.94481	
68	-72.42667	-76.1904	0	37.75638	83.29083	36.39301	79.89432	
69	-76.17758	-75.48712	0	35.88093	83.28513	28.9917	72.3568	
70	-80.86621	-76.89371	0	35.6465	83.20492	21.94585	65.23529	
71	-82.03839	-84.1611	0	35.88093	83.33776	28.00307	71.76416	
72	-82.50726	-84.62994	0	35.6465	83.49582	32.49211	75.80278	
73	-84.38269	-85.56769	0	40.56957	83.55016	32.57646	75.41466	
74	-90.00906	-84.1611	0	35.88093	83.56651	31.0517	73.51134	
75	-94.93216	-84.1611	0	36.34979	83.58302	26.21869	67.62364	
76	-98.2142	-83.69223	0	35.6465	83.46508	22.82716	63.99643	
77	-97.74533	-83.69223	0	35.6465	83.46928	25.31983	66.23271	
78	-97.74533	-83.69223	0	35.88093	83.46679	27.06971	67.85259	
79	-97.74533	-84.86438	0	37.28753	83.45878	30.38035	71.5114	
80	-98.44861	-84.16107	0	36.11537	83.43625	36.41391	77.63618	
81	-98.2142	-84.39551	0	35.6465	83.3018	44.73123	86.82323	
82	-97.97977	-83.92664	0	35.6465	83.13136	47.84885	89.5457	
83	-97.97977	-84.39551	0	35.88093	83.19254	49.35713	90.55495	
84	-97.97977	-85.33325	0	41.27287	83.15768	51.7729	92.86083	
85	-98.91748	-85.09882	0	40.804	83.20023	51.8591	92.42741	
86	-98.2142	-84.16107	0	43.85162	83.21771	52.38458	91.94332	
87	-97.97977	-83.92664	0	47.60253	83.24372	55.08518	93.91145	
88	-97.74533	-83.6922	0	53.69776	83.37164	55.34562	93.22633	
89	-97.74533	-83.92664	0	59.08969	83.48859	55.22577	92.43427	
90	-97.74533	-84.62994	0	68.46699	83.58173	54.05246	91.21641	
91	-98.44861	-84.16107	0	68.46699	83.57383	53.73939	91.47308	
92	-97.97974	-84.16107	0	69.4047	83.50505	51.22	91.39227	
93	-97.97974	-84.16107	0	68.46698	83.48933	49.96803	91.50791	
94	-97.97974	-84.16107	0	68.93583	83.50424	49.69159	91.36329	
95	-98.21417	-85.33322	0	71.74902	83.65292	48.21284	89.8524	
96	-98.91748	-84.86438	0	71.04572	83.80932	45.904	87.33882	
97	-98.44861	-84.16107	0	70.10799	83.86944	41.4791	82.45994	
98	-97.74533	-84.39551	0	72.45231	83.7248	38.52272	77.85293	
99	-97.51089	-88.8497	0	76.67208	83.64785	36.44241	73.78619	
100	-97.51089	-94.71051	0	0.7161213	83.86832	45.68678	80.62712	
101	-95.63544	-97.99255	0	74.79663	84.0007	53.40711	87.16701	
102	-93.75998	-97.52368	0	86.04937	84.10904	51.86309	85.51894	
103	-92.58783	-97.52368	0	86.75266	84.20857	49.26614	83.2322	
104	-92.58783	-97.28925	0	86.28379	84.27776	47.76215	82.01233	
105	-92.11896	-97.28925	0	71.74901	84.20458	48.17012	82.69902	
106	-92.11896	-97.28925	0	86.51823	84.20796	48.15289	82.92242	
107	-92.11896	-97.99255	0	87.45596	84.19286	48.1209	83.18034	
108	-92.82224	-97.28925	0	86.75266	84.17516	48.49178	83.48695	
109	-92.11896	-97.75812	0	86.28379	84.16705	48.1358	83.44209	
110	-92.35339	-97.52368	0	86.51823	84.18547	47.77789	83.08997	
111	-92.35339	-97.75812	0	86.04936	84.18392	47.75727	83.16383	
112	-92.35339	-98.46143	0	88.39368	84.14101	48.86839	84.37005	
113	-93.52554	-97.99255	0	86.98709	84.08749	49.54218	85.27718	
114	-92.58783	-97.28925	0	86.51823	84.08248	49.33929	85.64134	
115	-92.58783	-97.52368	0	86.51823	84.08725	48.72666	85.10019	
116	-92.11896	-97.28925	0	86.28381	84.09867	48.57134	85.17249	
117	-91.88452	-97.28925	0	86.51823	84.09097	48.70998	85.31065	
118	-92.35339	-97.99255	0	87.45596	84.15062	47.95018	84.54506	
119	-92.82227	-97.52368	0	86.75266	84.22916	45.81485	82.51348	
120	-92.82227	-97.75812	0	86.28381	84.22033	45.41238	82.15485	
121	-92.35339	-97.52368	0	86.75266	84.1673	45.95917	82.69693	
122	-92.35339	-97.52368	0	86.51823	84.17455	45.82106	82.53692	
123	-92.58783	-98.4614	0	89.09698	84.08868	47.71295	84.37044	
124	-93.75998	-97.75812	0	87.45594	83.88689	50.28101	86.90104	
125	-92.58783	-97.52368	0	86.51821	83.82019	50.87423	87.53867	
126	-92.58783	-97.75812	0	86.51821	83.86205	49.86924	86.59578	
127	-92.35339	-97.52368	0	86.51821	83.88291	49.0058	85.82729	
128	-92.35339	-97.75812	0	86.51821	83.95688	46.74756	83.78141	
129	-92.58783	-97.75812	0	87.45594	84.06387	44.63222	82.34841	
130	-92.82224	-97.75812	0	86.51821	84.10192	41.61	80.95283	
131	-92.35339	-97.52368	0	86.75266	84.03448	41.19272	82.8895	
132	-92.35339	-97.75812	0	86.51821	84.01965	40.97383	84.61748	
133	-92.35339	-97.75812	0	86.75266	83.7011	43.95761	89.74604	
134	-92.35339	-98.69583	0	88.62811	83.63056	43.24354	91.14396	
135	-93.52554	-97.75812	0	87.22151	83.5663	41.68885	92.38145	
136	-92.35339	-97.75812	0	86.28378	83.59023	39.80062	92.49393	
137	-92.35339	-97.75812	0	86.28378	83.64112	36.89291	92.45498	
138	-92.35339	-97.52368	0	86.51822	83.68354	32.6679	91.03427	
139	-92.11896	-97.75812	0	86.51822	83.77414	29.03126	90.17257	
140	-92.35339	-98.69583	0	89.33141	83.69137	29.10485	93.24548	
141	-93.75998	-97.75812	0	86.28378	83.56337	29.46721	94.50822	
142	-92.35339	-97.75812	0	86.28378	83.17154	33.07081	98.45761	
143	-92.35339	-97.52368	0	86.51822	83.11622	32.49498	99.48834	
144	-92.11896	-97.52368	0	86.28378	83.21725	30.23793	98.3913	
145	-92.11896	-97.75812	0	86.51822	83.14405	30.02831	98.84119	
146	-92.11896	-98.22696	0	87.45595	83.20725	30.25308	98.86285	
147	-92.82227	-97.75812	0	86.51821	83.06263	33.80562	100.6834	
148	-92.35339	-97.75812	0	86.75266	83.02833	34.704	100.5553	
149	-92.35339	-97.75812	0	86.28378	83.1283	33.67251	98.9312	
150	-92.35339	-97.75812	0	86.75265	83.19594	31.93026	96.35232	
151	-92.58783	-98.69583	0	89.09696	83.32368	26.08986	89.89594	
152	-93.75998	-97.99252	0	87.22151	83.49612	20.57974	84.35773	
153	-92.58783	-97.52365	0	86.75266	83.56203	22.64005	86.1954	
154	-92.58783	-97.52365	0	86.51821	83.36871	31.75336	95.20328	
155	-92.11896	-97.52365	0	86.51821	83.27287	35.20596	98.40665	
156	-92.11896	-97.28925	0	86.51821	83.22002	36.80828	99.80261	
157	-92.11896	-97.99252	0	87.45594	83.23039	36.74773	99.50132	
158	-92.82224	-97.75809	0	86.28378	83.18111	36.87172	99.4062	
159	-92.35339	-97.75809	0	86.75266	83.15146	37.40424	99.69548	
160	-92.58783	-97.75809	0	86.51821	83.16615	37.29138	99.32411	
161	-92.35339	-97.99252	0	86.51821	83.19225	36.81842	98.70699	
162	-92.35339	-98.46136	0	88.62811	83.16775	37.31116	98.88746	
163	-93.29111	-97.75809	0	87.69038	83.17033	37.2042	98.59872	
164	-92.58783	-97.75809	0	86.51822	83.17597	37.35919	98.50176	
165	-92.58783	-97.75809	0	86.51822	83.1741	37.46999	98.40435	
166	-92.58783	-97.75809	0	86.51822	83.16752	37.62303	98.41826	
167	-92.11896	-97.75809	0	86.75266	83.17706	37.71401	98.27563	
168	-92.5878	-98.22693	0	87.45595	83.17982	37.80066	98.3876	
169	-92.5878	-97.28922	0	86.75266	83.18246	37.86581	98.19061	
170	-92.11896	-97.52365	0	86.51821	83.18695	37.99601	98.17139	
171	-92.11896	-97.52365	0	86.51821	83.18344	38.06328	98.20522	
172	-92.11896	-97.52365	0	86.51821	83.18681	38.16261	98.27862	
173	-92.11896	-97.99252	0	87.45594	83.17568	38.19117	98.29648	
174	-92.82224	-97.28922	0	86.98708	83.17726	38.22549	98.19215	


Angle MV instances
Rotate	5.401125	6.091585	3.047638	2.578766	3.516479	2.109894	3.985321	3.750885	2.109894	2.578766	3.750916	9.142822	14.76923	16.87912	7.267365	3.047638	4.688629	3.750916	3.985352	3.516479	2.813171	4.219757	3.750916	4.688629	5.626373	4.923096	3.282043	
ChildRotate	2.109846	3.047607	8.439545	6.798523	3.282043	7.736267	3.047607	2.109863	7.501831	8.908417	9.84613	5.157501	2.578766	2.109894	2.344299	6.329681	4.923065	3.516479	2.578735	2.813171	9.377289	3.047607	2.578735	4.688629	2.34433	5.626373	7.267395	9.611725	11.48715	9.846161	7.267395	4.454193	5.860809	3.282043	
RotateInverse	
ChildRotateInverse	4.679352	6.567639	6.564084	6.329667	5.157509	2.344315	8.439553	3.516479	3.282049	3.985348	11.48717	15.23807	2.578758	3.047615	3.047615	3.750902	4.688637	2.813187	18.2857	2.34432	7.032957	3.750914	2.813187	2.81319	2.109879	4.923073	4.688644	5.391933	3.047619	3.750912	6.09523	5.391933	9.377293	2.813187	2.344315	4.219772	75.95596	74.08051	11.25274	14.53478	14.76922	2.344322	2.578751	2.813187	3.047623	2.344315	2.109894	
Docking x	4.017154	4.917981	6.975568	5.61079	4.541426	3.792404	2.964317	7.912247	9.958389	5.367306	3.138668	2.097725	2.961433	3.495316	
Docking y	2.096222	2.554291	3.320496	4.157715	4.793152	3.201233	2.13269	5.670471	4.479458	3.242494	13.91412	17.08506	3.16312	4.037533	4.840252	2.547485	3.424641	2.041271	2.640965	7.401304	7.045855	6.057222	4.489038	4.83301	3.391535	2.492672	3.31064	6.033564	8.317322	3.117622	2.415775	2.7006	2.519394	2.308838	4.424896	2.956387	2.080311	9.244377	7.720325	2.596954	2.13533	2.568054	2.258244	2.115341	3.022221	2.983776	2.907715	4.225002	3.636646	3.603603	2.257057	3.552538	5.840399	5.51012	2.060308	9.11331	3.452597	
Docking z	2.854182	3.663046	4.522588	10.65727	7.713137	6.444061	4.16856	4.23394	4.136005	3.578201	3.776901	2.158325	3.596474	2.488411	3.261406	2.568962	8.764977	3.343128	4.264122	2.870754	10.94793	15.48427	3.361191	3.254791	4.504852	2.401039	2.397896	2.063644	2.050491	7.537521	7.121506	6.52887	4.03862	5.887703	3.627213	2.236282	3.658806	6.124786	9.187042	2.722473	2.305885	2.51358	4.878883	4.60701	4.066742	6.840935	6.539886	2.286743	2.031578	2.530602	2.045876	5.128563	3.072906	3.949387	2.57888	6.456375	5.538216	9.007881	3.203369	
Total MV Amount	1299.313


Angle TRE instances
Rotate	75	76	102	
ChildRotate	84	86	95	96	99	101	
RotateInverse	1	
ChildRotateInverse	103	105	106	
Docking x	
Docking y	
Docking z	1	24	
Total TRE Count	13


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	-90	-90	0	90	90	-60	0

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	2.353363	7.289215	0	3.012924	6.814949	98.27325	98.1811

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	10	330	10.32988	00h:00m:10s:330ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	0	2018-11-02_08:17:09	Ltd Random	True	00h:00m:10s:330ms	98.24229	63.61956	82.86311	86.31593	0.4666667	1299.313	13	
