
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
70	6.570482	0.7032936	0	0.006387934	0.03179292	-3.381839E-05	-0.006256104	
71	7.50821	-2.578735	0	2.819575	0.03179292	-3.381839E-05	-0.006256104	
72	2.819573	1.875459	0	1.178553	0.03179292	-3.381839E-05	-0.006256104	
73	6.804917	9.552931E-07	0	0.006388139	0.03179292	-3.381839E-05	-0.006256104	
74	7.508211	9.552931E-07	0	1.178553	0.03179292	-3.381839E-05	-0.006256104	
75	4.695024	9.552931E-07	0	-0.2280273	0.03179292	-3.381839E-05	-0.006256104	
76	5.632753	-6.095215	0	6.804919	0.03179292	-3.381839E-05	-0.006256104	
77	0.00638681	0.2344369	0	0.7096887	0.03179292	-3.381839E-05	-0.006256104	
78	4.695024	-0.7032776	0	-0.2280273	0.03179292	-3.381839E-05	-0.006256104	
79	5.398324	-0.7032776	0	0.006388233	0.03179292	-3.381839E-05	-0.006256104	
80	5.398324	8.003977E-07	0	0.7096887	0.03179292	-3.381839E-05	-0.006256104	
81	4.695024	-5.157501	0	5.632762	0.03179292	-3.381839E-05	-0.006256104	
82	-0.6968994	8.529091E-07	0	0.944117	0.03179292	-3.381839E-05	-0.006256104	
83	4.695024	8.529091E-07	0	1.412982	0.03179292	-3.381839E-05	-0.006256104	
84	4.695024	8.529091E-07	0	0.9441171	0.03179292	-3.381839E-05	-0.006256104	
85	4.460595	0.2344369	0	1.647418	0.03179292	-3.381839E-05	-0.006256104	
86	4.92946	-4.923065	0	3.991732	0.03179292	-3.381839E-05	-0.006256104	
87	0.006386541	1.146334E-06	0	0.4752525	0.03179292	-3.381839E-05	-0.006256104	
88	5.163888	1.146334E-06	0	1.178553	0.03179292	-3.381839E-05	-0.006256104	
89	4.695023	0.2344372	0	0.2408241	0.0476892	-5.202646E-05	-0.009368896	
90	5.632752	1.147256E-06	0	0.9441169	0.0476892	-5.202646E-05	-0.009368896	
91	4.695023	-5.157501	0	3.991732	0.0476892	-5.202646E-05	-0.009368896	
92	0.006385971	1.279364E-06	0	-0.2280273	0.0476892	-5.202646E-05	-0.009368896	
93	5.632752	1.279364E-06	0	0.006388073	0.0476892	-5.202646E-05	-0.009368896	
94	5.632752	1.279364E-06	0	1.178553	0.0476892	-5.202646E-05	-0.009368896	
95	4.460595	1.279364E-06	0	0.4752526	0.0476892	-5.202646E-05	-0.009368896	
96	4.929459	-5.860809	0	3.991732	0.0476892	-5.202646E-05	-0.009368896	
97	-0.2280579	1.278986E-06	0	-0.2280273	0.0476892	-5.202646E-05	-0.009368896	
98	5.632752	1.278986E-06	0	0.9441169	0.0476892	-5.202646E-05	-0.009368896	
99	4.929459	0.2344373	0	0.7096885	0.0476892	-5.202646E-05	-0.009368896	
100	4.695023	1.280658E-06	0	0.4752525	0.0476892	-5.202646E-05	-0.009368896	
101	5.163888	-5.391937	0	6.336054	0.0476892	-5.202646E-05	-0.009368896	
102	-0.2280579	1.279243E-06	0	0.7096882	0.0476892	-5.202646E-05	-0.009368896	
103	5.163888	1.279243E-06	0	0.7096882	0.0476892	-5.202646E-05	-0.009368896	
104	4.695023	0.2344373	0	0.4752522	0.0476892	-5.202646E-05	-0.009368896	
105	4.226159	1.280658E-06	0	0.4752522	0.0476892	-5.202646E-05	-0.009368896	
106	4.929459	-5.626373	0	6.336054	0.0476892	-5.202646E-05	-0.009368896	
107	0.2408141	-0.7032776	0	0.006387588	0.0476892	-5.202646E-05	-0.009368896	
108	5.632751	1.067197E-06	0	0.9441166	0.0476892	-5.202646E-05	-0.009368896	
109	4.929458	0.2344371	0	1.412981	0.0476892	-5.202646E-05	-0.009368896	
110	4.929458	1.067215E-06	0	0.7096882	0.0476892	-5.202646E-05	-0.009368896	
111	4.929458	-5.391937	0	3.991732	0.0476892	-5.202646E-05	-0.009368896	
112	0.006384968	8.528287E-07	0	0.006387422	0.0476892	-5.202646E-05	-0.009368896	
113	5.632751	8.528287E-07	0	-0.2280273	0.0476892	-5.202646E-05	-0.009368896	
114	5.632751	8.528287E-07	0	0.9441162	0.0476892	-5.202646E-05	-0.009368896	
115	4.695022	8.528287E-07	0	0.7096879	0.0476892	-5.202646E-05	-0.009368896	
116	4.695022	-5.626373	0	4.460596	0.0476892	-5.202646E-05	-0.009368896	
117	0.006385118	-0.234436	0	0.006386871	0.0476892	-5.202646E-05	-0.009368896	
118	5.632751	4.141785E-07	0	0.9441158	0.0476892	-5.202646E-05	-0.009368896	
119	4.695022	0.2344365	0	0.9441158	0.0476892	-5.202646E-05	-0.009368896	
120	4.695022	4.268859E-07	0	1.178552	0.0476892	-5.202646E-05	-0.009368896	
121	4.460594	-5.391937	0	3.991731	0.0476892	-5.202646E-05	-0.009368896	
122	0.006385003	0.2344369	0	0.2408233	0.0476892	-5.202646E-05	-0.009368896	
123	5.163886	8.270915E-07	0	1.178552	0.0476892	-5.202646E-05	-0.009368896	
124	4.460593	8.270915E-07	0	0.2408233	0.0476892	-5.202646E-05	-0.009368896	
125	5.398322	8.270915E-07	0	0.7096877	0.0476892	-5.202646E-05	-0.009368896	
126	4.695021	-5.391937	0	4.460596	0.0476892	-5.202646E-05	-0.009368896	
127	-0.2280579	8.528287E-07	0	-0.2280273	0.0476892	-5.202646E-05	-0.009368896	
128	5.632751	8.528287E-07	0	0.9441158	0.07309417	0.0001393509	-0.006103516	
129	4.695021	8.528287E-07	0	0.2408229	0.07309417	0.0001393509	-0.006103516	
130	4.460593	8.528287E-07	0	0.9441158	0.07309417	0.0001393509	-0.006103516	
131	4.460593	-5.860809	0	6.57049	0.07309417	0.0001393509	-0.006103516	
132	-0.2280579	8.526573E-07	0	-0.2280273	0.07309417	0.0001393509	-0.006103516	
133	5.398322	8.526573E-07	0	0.9441161	0.07309417	0.0001393509	-0.006103516	
134	4.929457	8.526573E-07	0	0.7096875	0.07309417	0.0001393509	-0.006103516	
135	5.163886	8.526573E-07	0	0.4752515	0.07309417	0.0001393509	-0.006103516	
136	5.163886	-5.626373	0	4.695031	0.07309417	0.0001393509	-0.006103516	
137	0.006384701	7.615952E-07	0	0.006386824	0.07309417	0.0001393509	-0.006103516	
138	5.398322	7.615952E-07	0	0.4752512	0.07309417	0.0001393509	-0.006103516	
139	5.163886	7.615952E-07	0	1.178552	0.07309417	0.0001393509	-0.006103516	
140	4.695021	-0.234436	0	0.006386752	0.07309417	0.0001393509	-0.006103516	
141	5.398321	-5.860809	0	4.695031	0.07309417	0.0001393509	-0.006103516	
142	0.006384461	-0.9377136	0	0.006386824	0.07309417	0.0001393509	-0.006103516	
143	5.398322	5.89483E-07	0	-0.2280273	0.07309417	0.0001393509	-0.006103516	
144	5.63275	0.2344366	0	0.9441156	0.07309417	0.0001393509	-0.006103516	
145	4.69502	5.869682E-07	0	0.9441156	0.07309417	0.0001393509	-0.006103516	
146	4.929457	-5.391937	0	6.101624	0.0476892	-5.202646E-05	-0.009368896	
147	0.2408124	4.264143E-07	0	-0.2280273	0.06046374	-0.0005100179	-0.02838135	
148	5.398321	0.2344365	0	0.006386472	0.09225567	-0.0005550003	-0.03463745	
149	5.398321	0.2344365	0	0.9441154	0.009653158	-0.0008807338	-0.03491211	
150	4.69502	4.268859E-07	0	1.178552	-0.02212524	-0.0008401729	-0.02868652	
151	4.460593	-5.391937	0	6.101624	-0.0380249	-0.0008211953	-0.02554321	
152	0.4752484	-0.7032776	0	-0.2280273	-0.06982422	-0.000785826	-0.01931763	
153	5.63275	-0.234436	0	0.006386899	-0.04754639	-0.001023845	-0.0319519	
154	5.63275	0.2344368	0	1.178552	-0.04116821	-0.001245669	-0.04144287	
155	4.460592	7.2037E-07	0	1.647416	-0.04116821	-0.001245669	-0.04144287	
156	4.69502	-5.860809	0	6.57049	-0.04116821	-0.001245669	-0.04144287	
157	0.475248	-0.7032776	0	0.006387118	-0.04116821	-0.001245669	-0.04144287	
158	5.632749	-0.234436	0	0.006387118	-0.04116821	-0.001245669	-0.04144287	
159	5.632749	-0.234436	0	0.2408231	-0.04116821	-0.001245669	-0.04144287	
160	5.398321	6.403289E-07	0	0.9441159	-0.04116821	-0.001245669	-0.04144287	
161	4.929456	-5.626373	0	4.226167	-0.04116821	-0.001245669	-0.04144287	
162	0.2408116	-0.7032776	0	0.006387052	-0.04116821	-0.001245669	-0.04144287	
163	5.632749	2.134394E-07	0	-0.2280273	-0.04116821	-0.001245669	-0.04144287	
164	5.39832	0.2344362	0	0.7096875	-0.04116821	-0.001245669	-0.04144287	
165	4.929456	2.13443E-07	0	1.41298	-0.04116821	-0.001245669	-0.04144287	
166	4.69502	-5.391937	0	4.695031	-0.04116821	-0.001245669	-0.04144287	
167	0.006382706	-0.234436	0	0.006386824	-0.04116821	-0.001245669	-0.04144287	
168	5.39832	-1.600822E-07	0	0.006386824	-0.04116821	-0.001245669	-0.04144287	
169	5.39832	0.2344359	0	0.7096874	-0.04116821	-0.001245669	-0.04144287	
170	4.929455	-1.600822E-07	0	1.178552	-0.04116821	-0.001245669	-0.04144287	
171	4.695019	-6.095215	0	4.460595	-0.04116821	-0.001245669	-0.04144287	
172	0.2408106	-0.7033081	0	0.006386444	-0.04116821	-0.001245669	-0.04144287	
173	5.398319	-1.067197E-07	0	-0.2280273	-0.04116821	-0.001245669	-0.04144287	
174	5.632747	0.2344359	0	1.178552	-0.04116821	-0.001245669	-0.04144287	
175	4.695018	0.2344359	0	0.7096871	-0.04116821	-0.001245669	-0.04144287	
176	4.695018	-5.391937	0	6.336053	-0.02572632	0.04218928	0.03694194	
177	0.006381426	-2.813202	0	2.819573	-0.06478882	0.04027938	0.2180835	
178	3.522861	-0.234436	0	0.006386682	-0.1036987	0.03723136	0.481879	
179	5.398319	2.109886	0	0.2408227	-0.1230469	0.03883096	0.5517039	
180	7.273769	2.109886	0	4.460595	-0.1260071	0.03736347	0.494505	
181	6.804913	0.2344355	0	3.522866	-0.1385193	0.04413037	0.3893582	
182	7.27377	-6.564087	0	11.02469	-0.1257324	0.0437476	0.370345	
183	2.116269	-0.4688721	0	8.680374	-0.1352539	0.0435171	0.3639552	
184	5.398319	-3.989368E-07	0	11.72799	-0.1257324	0.0437476	0.370345	
185	4.929456	-0.7033081	0	11.02469	-0.1352539	0.0435171	0.3639552	
186	5.39832	-0.234436	0	11.72799	-0.1352539	0.0435171	0.3639552	
187	5.39832	-5.391937	0	18.52652	-0.1350708	0.04248106	0.3226555	
188	-1.165771	0.2344364	0	12.43128	-0.1318054	0.04186514	0.2972526	
189	4.69502	0.2344364	0	12.66572	-0.1283569	0.04020917	0.2305503	
190	4.69502	1.172158	0	11.72799	-0.1282043	0.03917048	0.1892509	
191	7.508207	2.109887	0	11.72799	-0.1282043	0.03917048	0.1892509	
192	7.508207	1.641022	0	11.49355	-0.1282043	0.03917048	0.1892509	
193	7.508207	-1.875458	0	14.07231	-0.1282043	0.03917048	0.1892509	
194	5.163884	1.172158	0	11.25912	-0.1282043	0.03917048	0.1892509	
195	7.508207	1.172158	0	11.49355	-0.1282043	0.03917048	0.1892509	
196	7.508207	1.875458	0	11.25912	-0.1282043	0.03917048	0.1892509	
197	7.508207	5.284635E-07	0	11.96242	-0.1282043	0.03917048	0.1892509	
198	4.929456	-6.095215	0	18.76095	-0.1282043	0.03917048	0.1892509	
199	-0.6969299	-0.9377136	0	11.25912	-0.1282043	0.03917048	0.1892509	
200	5.632748	5.589237E-08	0	12.43128	-0.1282043	0.03917048	0.1892509	
201	4.460591	5.589237E-08	0	11.02469	-0.1282043	0.03917048	0.1892509	
202	5.632748	-0.4688721	0	11.25912	-0.1282043	0.03917048	0.1892509	
203	5.39832	-5.626373	0	18.05765	-0.1282043	0.03917048	0.1892509	
204	-0.9313354	0.2344364	0	12.43128	-0.1282043	0.03917048	0.1892509	
205	4.460591	0.2344364	0	11.49355	-0.1282043	0.03917048	0.1892509	
206	4.929455	0.2344364	0	11.25912	-0.1282043	0.03917048	0.1892509	
207	5.398319	-0.234436	0	11.25912	-0.1282043	0.03917048	0.1892509	
208	5.398319	-4.923065	0	18.29208	-0.1282043	0.03917048	0.1892509	
209	-0.9313354	0.2344359	0	12.19685	-0.1282043	0.03917048	0.1892509	
210	4.460591	0.2344359	0	11.96242	-0.1282043	0.03917048	0.1892509	
211	5.398319	-1.067215E-07	0	11.25912	-0.1282043	0.03917048	0.1892509	
212	5.398319	-0.7033081	0	11.02469	-0.1282043	0.03917048	0.1892509	
213	5.398319	-5.391937	0	17.82322	-0.1282043	0.03917048	0.1892509	
214	-0.4624939	0.2344356	0	12.66572	-0.1282043	0.03917048	0.1892509	
215	4.460592	0.468864	0	11.72799	-0.1282043	0.03917048	0.1892509	
216	4.929456	-0.4688721	0	11.25912	-0.1282043	0.03917048	0.1892509	
217	5.39832	-0.9377441	0	11.25912	-0.1282043	0.03917048	0.1892509	
218	5.632749	-5.391937	0	17.82322	-0.1282043	0.03917048	0.1892509	
219	-0.4624939	-8.528287E-07	0	12.19685	-0.1282043	0.03917048	0.1892509	
220	4.460592	0.2344352	0	11.49355	-0.1282043	0.03917048	0.1892509	
221	5.163884	0.2344352	0	11.96242	-0.1282043	0.03917048	0.1892509	
222	4.929456	-8.537719E-07	0	11.49355	-0.1282043	0.03917048	0.1892509	
223	5.39832	-5.391937	0	16.88549	-0.1282043	0.03917048	0.1892509	
224	-1.165771	-8.528287E-07	0	11.72799	-0.1282043	0.03917048	0.1892509	
225	4.69502	0.2344352	0	11.96241	-0.1282043	0.03917048	0.1892509	
226	4.929456	-0.234436	0	11.25912	-0.1282043	0.03917048	0.1892509	
227	5.39832	-8.270915E-07	0	11.72798	-0.1282043	0.03917048	0.1892509	
228	5.163885	-5.391937	0	16.88549	-0.1282043	0.03917048	0.1892509	
229	-1.400208	0.2344356	0	12.19685	-0.1282043	0.03917048	0.1892509	
230	4.460592	-4.535663E-07	0	11.72798	-0.1282043	0.03917048	0.1892509	
231	4.460592	0.468864	0	11.25912	-0.1282043	0.03917048	0.1892509	
232	5.163885	-0.4688721	0	11.49355	-0.1282043	0.03917048	0.1892509	
233	5.163885	-5.157501	0	18.52651	-0.1282043	0.03917048	0.1892509	
234	-0.9313354	-8.529091E-07	0	12.19685	-0.1282043	0.03917048	0.1892509	
235	4.460592	-8.529091E-07	0	12.66571	-0.1282043	0.03917048	0.1892509	
236	4.929456	-8.529091E-07	0	11.49355	-0.1282043	0.03917048	0.1892509	
237	5.163885	-0.234436	0	11.25912	-0.1282043	0.03917048	0.1892509	
238	5.398321	-5.157501	0	16.41662	-0.1282043	0.03917048	0.1892509	
239	-0.9313354	-1.279364E-06	0	11.25912	-0.1282043	0.03917048	0.1892509	
240	4.929456	0.2344348	0	12.43127	-0.1218262	0.03896762	0.1797443	
241	4.460592	-1.280658E-06	0	12.43127	-0.1218262	0.03896762	0.1797443	
242	4.226156	-1.280658E-06	0	12.19685	-0.1218262	0.03896762	0.1797443	
243	5.163885	-5.391937	0	15.94775	-0.1218262	0.03896762	0.1797443	
244	-0.6969299	-1.279243E-06	0	11.72798	-0.1218262	0.03896762	0.1797443	
245	4.929456	0.2344348	0	12.66571	-0.1218262	0.03896762	0.1797443	
246	4.460593	-1.280658E-06	0	11.96241	-0.1218262	0.03896762	0.1797443	
247	5.398321	0.2344348	0	11.96241	-0.1218262	0.03896762	0.1797443	
248	5.398321	-4.923065	0	18.29208	-0.1218262	0.03896762	0.1797443	
249	-0.6969299	0.2344346	0	12.19685	-0.1218262	0.03896762	0.1797443	
250	4.929457	0.2344346	0	12.90014	-0.1218262	0.03896762	0.1797443	
251	4.226157	0.2344346	0	11.96241	-0.1218262	0.03896762	0.1797443	
252	5.398322	-1.401353E-06	0	14.7756	-0.1218262	0.03896762	0.1797443	
253	5.163886	-5.157501	0	22.27742	-0.1218262	0.03896762	0.1797443	
254	-0.9313354	-1.279364E-06	0	18.99538	-0.1218262	0.03896762	0.1797443	
255	4.460593	-1.279364E-06	0	23.68402	-0.1218262	0.03896762	0.1797443	
256	4.695021	0.2344348	0	32.12357	-0.1282043	0.03917048	0.1892509	
257	4.929458	-1.280658E-06	0	44.78289	-0.09344482	0.04066999	0.2402131	
258	4.460594	-5.626373	0	61.662	-0.05215454	0.04093142	0.2403698	
259	-0.2280579	-1.370267E-06	0	69.16382	-0.09951782	0.03877384	0.1671212	
260	4.460594	0.2344347	0	76.19678	-0.1216431	0.0379265	0.1384452	
261	5.163887	0.2344347	0	78.54111	-0.08987427	0.03793743	0.132212	
262	5.398322	-1.360699E-06	0	78.54111	0.03769143	0.04323968	0.06578091	
263	5.163887	-5.157501	0	86.27737	-0.03213501	0.0424081	0.04644874	
264	0.2408135	-2.34433	0	92.3726	-0.08969116	0.03688473	0.09091274	
265	2.585136	0.2344349	0	95.42022	-0.1603394	0.041196	0.2780831	
266	5.163887	2.109885	0	96.1235	-0.4414368	0.09480739	1.330855	
267	7.508209	2.344321	0	97.53011	-0.9344482	0.9597158	6.031351	
268	7.039345	2.57875	0	97.76453	-1.464508	1.686986	13.97335	
269	-0.4624939	-1.875458	0	98.70226	-2.065918	3.504388	24.71742	
270	-17.34158	-1.168708E-06	0	96.59237	-2.97876	5.768651	33.71407	
271	-22.49908	-0.234436	0	97.29566	-4.216522	8.14996	39.12884	
272	-25.31226	0.7032917	0	96.82681	-4.337372	10.81416	40.57416	
273	-26.25	0.7032917	0	96.59237	-3.18985	15.78095	38.27872	
274	-25.78113	-4.923065	0	99.17113	-1.90509	20.29185	35.25399	
275	-29.76648	-1.406586	0	94.71691	-2.234619	20.0506	32.16828	
276	-26.95331	0.7032914	0	67.5228	-2.340424	19.16428	30.32747	
277	-25.78113	2.578749	0	95.88907	-1.643127	19.25181	30.8754	
278	-24.60898	2.578749	0	95.4202	-1.996582	19.37665	32.39011	
279	-24.37454	1.64102	0	95.65463	-3.137726	19.88506	34.79421	
280	-24.14011	-1.641022	0	96.8268	-2.109283	21.66009	31.82388	
281	-27.89102	0.468863	0	90.49713	-3.009399	23.44788	24.67861	
282	-23.67126	0.468863	0	67.99166	-2.528748	24.82343	24.21165	
283	-23.43683	0.7032914	0	95.65463	-2.305176	25.08713	23.64011	
284	-24.14011	0.7032914	0	89.5594	-2.277588	25.06833	23.68298	
285	-23.67126	-5.157501	0	93.07588	-2.21048	25.05761	23.73437	
286	-29.06317	-1.875458	0	98.46782	-1.825165	25.04819	22.86507	
287	-23.67126	1.406592	0	88.62168	-1.457001	24.98646	20.91162	
288	-23.20239	3.282049	0	96.59237	-1.408936	24.93363	20.24553	
289	-19.92035	3.516478	0	97.29566	-1.382263	24.91046	19.15811	
290	-19.92035	3.516478	0	96.1235	-1.286835	24.91944	19.24405	
291	-19.92035	-1.641022	0	98.46783	-1.260864	24.9076	19.26904	
292	-23.20239	0.9377273	0	97.5301	-1.257721	24.88416	19.30332	
293	-19.45148	1.875456	0	97.99896	-1.24292	24.83793	19.34526	
294	-19.68591	1.875456	0	98.23339	-1.198486	24.76397	19.38372	
295	-21.56137	2.109885	0	98.23339	-1.222839	24.75306	19.45683	
296	-21.79581	-3.282043	0	101.0466	-1.222595	24.7458	19.5064	
297	-26.25	1.172156	0	97.76453	-1.230408	24.74439	19.4983	
298	-21.0925	1.64102	0	97.76453	-1.231812	24.75219	19.49656	
299	-21.0925	1.406592	0	97.29566	-1.213104	24.68947	19.49128	
300	-21.0925	2.578749	0	97.76453	-1.184021	24.47831	19.36105	
301	-21.56137	-3.282043	0	99.63998	-1.179779	24.26292	19.23557	
302	-25.54672	2.109885	0	97.76452	-1.161499	24.24973	19.25234	
303	-20.85806	2.109885	0	97.99895	-1.153992	24.25133	19.27635	
304	-20.62363	2.813185	0	97.99895	-1.153992	24.25133	19.27635	
305	-21.32693	2.578749	0	98.46782	-1.155212	24.2595	19.27745	
306	-21.32693	-2.813202	0	102.6876	-1.07785	24.28851	19.27779	
307	-25.78113	-0.234436	0	104.7975	-1.103149	24.38465	19.36454	
308	-22.49908	-13.83148	0	103.6253	-1.243195	24.76732	19.95828	
309	-21.79581	-33.99265	0	103.8597	-1.21759	26.4384	20.56655	
310	-19.68591	-37.27469	0	103.6253	-1.30365	27.16838	20.35931	
311	-19.45148	-37.74356	0	104.0942	-1.914215	29.82715	20.04086	
312	-19.45148	-39.85342	0	105.0319	-3.918884	33.02275	21.5344	
313	-23.43683	-36.57138	0	104.3286	-6.699188	35.74399	25.879	
314	-21.0925	-36.57138	0	87.68394	-10.319	36.83727	31.61395	
315	-24.14011	-36.10251	0	98.93668	-13.76227	36.68573	35.72421	
316	-35.15842	-37.50912	0	64.47517	-13.22165	36.77848	43.25995	
317	-49.45877	-55.09152	0	80.65099	-12.56244	36.41668	48.90859	
318	-57.89832	-63.53107	0	78.5411	-12.35922	35.97333	53.74468	
319	-64.93127	-76.89371	0	76.66564	-12.59018	34.08937	61.21956	
320	-67.2756	-83.92667	0	76.66564	-13.27472	33.24597	65.37322	
321	-67.51004	-86.271	0	76.66564	-13.84915	32.97697	69.36245	
322	-67.51004	-87.91199	0	76.66564	-14.24847	31.36922	75.00694	
323	-67.51004	-97.28928	0	78.54109	-13.91843	30.51079	79.74488	
324	-70.55765	-100.5714	0	76.43121	-13.82864	31.04886	85.74865	
325	-73.13641	-101.0402	0	76.43121	-13.71368	29.76073	88.24934	
326	-72.66754	-100.5714	0	78.07224	-13.53812	28.52724	89.03294	
327	-75.24631	-101.7435	0	79.00996	-12.59027	28.58191	92.0321	
328	-76.88733	-102.9156	0	81.58871	-11.44043	28.05285	92.21674	
329	-78.76276	-102.2124	0	80.18212	-11.28482	27.66866	92.34639	
330	-77.3562	-101.9779	0	78.30666	-10.99014	27.33719	92.82534	
331	-77.12173	-101.5091	0	78.5411	-10.76141	27.49565	92.66081	
332	-76.65289	-101.7435	0	78.5411	-10.68692	26.96378	92.50827	
333	-76.41846	-101.5091	0	78.5411	-10.81512	26.03111	92.19508	
