
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
0	2.578763	4.688598	0	-0.7032776	-0.01132202	0.4046354	-0.02044678	
1	0.02035153	-4.454224	0	3.302402	-0.0009270879	0.1133829	-0.003434089	
2	-4.433868	-0.234436	0	-0.2140808	0.005393242	0.3399645	-0.01834106	
3	0.02035107	0.2344358	0	0.489216	-0.02148438	0.6796619	-0.0369873	
4	-0.2140808	-0.234436	0	-0.4485168	-0.03170776	0.9708877	-0.05407715	
5	0.02035106	-1.875458	0	0.02035151	-0.02380371	1.043692	-0.06439209	
6	0.02035106	-4.219788	0	3.067967	-0.02548218	1.270436	-0.07131958	
7	-4.199432	-2.578766	0	0.2547798	-0.02548218	1.270436	-0.07131958	
8	-1.855103	-2.109894	0	0.02035144	-0.02548218	1.270436	-0.07131958	
9	-1.855103	-2.109894	0	0.02035144	-0.02548218	1.270436	-0.07131958	
10	-1.620667	-1.406586	0	0.7236443	-0.03527832	1.529256	-0.08746338	
11	-2.323975	-7.267395	0	6.350018	-0.03527832	1.529256	-0.08746338	
12	-7.012604	-1.641022	0	0.2547804	-0.03527832	1.529256	-0.08746338	
13	-2.089539	-2.34433	0	0.02035198	-0.03527832	1.529256	-0.08746338	
14	-1.855103	-2.578735	0	0.02035198	-0.03527832	1.529256	-0.08746338	
15	-1.855103	-2.813171	0	0.2547804	-0.03527832	1.529256	-0.08746338	
16	-1.855103	-6.564087	0	4.943426	-0.03527832	1.529256	-0.08746338	
17	-7.481476	-1.641022	0	0.4892166	-0.03527832	1.529256	-0.08746338	
18	-2.089539	-1.641022	0	0.0203522	-0.002900007	1.529484	-0.08691406	
19	-1.855103	-2.578735	0	0.2547806	0.03791694	1.537758	-0.09463501	
20	-1.620667	-2.34433	0	0.2547806	0.01329418	1.529598	-0.0866394	
21	-1.855103	-6.564087	0	6.350018	0.01329418	1.529598	-0.0866394	
22	-7.24704	-1.641022	0	0.2547804	0.08650163	1.538098	-0.09378052	
23	-2.323975	-1.406586	0	0.4892164	0.07663605	1.853732	-0.1114807	
24	-1.855103	-2.34433	0	0.02035199	0.07587332	1.967089	-0.1148376	
25	-1.855103	-2.34433	0	0.2547804	0.07587332	1.967089	-0.1148376	
26	-1.620667	-6.564087	0	7.287746	0.06739722	2.088407	-0.1268005	
27	-7.715912	-2.578735	0	2.130238	0.06739722	2.088407	-0.1268005	
28	-2.089539	-1.875458	0	1.426945	0.06751872	2.031558	-0.1250305	
29	-2.792816	-2.34433	0	0.25478	0.06751872	2.031558	-0.1250305	
30	-1.855103	-1.875458	0	0.489216	0.06751872	2.031558	-0.1250305	
31	-2.089539	-2.109894	0	0.02035161	0.06751872	2.031558	-0.1250305	
32	-2.792816	-2.34433	0	0.489216	0.06751872	2.031558	-0.1250305	
33	-1.855103	-1.641022	0	0.25478	0.06751872	2.031558	-0.1250305	
34	-2.089539	-1.406586	0	1.192509	0.06751872	2.031558	-0.1250305	
35	-3.027252	-1.641022	0	0.9580805	0.06751872	2.031558	-0.1250305	
36	-2.323975	-6.798523	0	6.350018	0.06751872	2.031558	-0.1250305	
37	-6.778168	-1.875458	0	0.2547795	0.06751872	2.031558	-0.1250305	
38	-1.855103	-1.641022	0	0.4892156	0.06751872	2.031558	-0.1250305	
39	-2.089539	-1.641022	0	1.426944	0.06751872	2.031558	-0.1250305	
40	-2.792816	-1.641022	0	1.192508	0.06751872	2.031558	-0.1250305	
41	-2.792816	-7.736237	0	6.115582	0.0679302	2.007442	-0.1243896	
42	-7.012604	-2.34433	0	2.364674	0.06707899	2.136997	-0.1282654	
43	-2.089539	-1.406586	0	0.2547799	0.0678233	2.023639	-0.1248779	
44	-2.089539	-2.34433	0	0.2547799	0.0678233	2.023639	-0.1248779	
45	-1.855103	-0.4688721	0	0.02035146	0.06760999	2.056023	-0.1258545	
46	-1.855103	-1.641022	0	0.02035146	0.06676207	2.185575	-0.1296997	
47	-2.089539	-3.985352	0	3.067967	0.06602738	2.298926	-0.1330872	
48	-3.73056	-2.109894	0	-0.2140808	0.06592314	2.315117	-0.1335754	
49	0.02035001	0.2344378	0	1.192509	0.06592314	2.315117	-0.1335754	
50	-0.6829529	0.2344378	0	0.2547798	0.06592314	2.315117	-0.1335754	
51	0.2547861	0.2344378	0	0.4892159	0.05720077	2.444348	-0.1457214	
52	0.02035002	-3.985352	0	3.067967	0.0566903	2.565996	-0.1494446	
53	-4.668274	-0.7032776	0	0.2547798	0.0642037	2.695329	-0.1611938	
54	0.02034981	-1.406586	0	0.2547798	0.0642037	2.695329	-0.1611938	
