
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
109	-1.414001	2.344325	0	41.48705	-6.325439	-4.423676	84.29024	
110	1.399165	3.047617	0	56.72512	-5.861694	-4.356659	84.51414	
111	-0.007415771	1.641024	0	64.46138	-6.06366	-4.57605	86.56353	
112	-0.9451599	1.87546	0	78.05843	-5.960297	-4.283173	87.58868	
113	-1.179596	-2.578735	0	93.99981	-5.705536	-3.815582	88.39349	
114	-6.805939	0.2344382	0	93.29652	-5.435791	-3.625122	90.14697	
115	-1.179596	3.047617	0	94.46868	-5.267975	-2.987244	89.59281	
116	-1.882874	4.923075	0	94.70312	-5.459961	-2.008636	88.88783	
117	-0.007415771	4.923075	0	94.23425	-5.404694	0.2421363	85.41693	
118	4.212351	5.157511	0	88.60788	-5.290955	1.959838	82.53642	
119	9.369853	0.2344383	0	79.69946	-5.197693	1.959076	84.53512	
120	5.15008	2.344324	0	78.05845	-5.197388	1.949338	86.2113	
121	7.72883	3.282053	0	78.76175	-5.183899	1.774806	86.93913	
122	9.135425	2.578753	0	86.73244	-5.382507	0.9600939	86.43687	
123	7.72883	2.344324	0	96.57859	-5.329498	0.2322259	85.47977	
124	7.494395	-2.34433	0	102.6738	-5.11676	-0.4450684	84.95161	
125	1.399165	0.7033026	0	100.7984	-4.751312	-0.5053406	85.2521	
126	7.494395	3.047617	0	100.0951	-4.486572	-0.0536499	86.35664	
127	7.259967	4.923074	0	100.0951	-4.291077	-0.08416748	88.72342	
128	8.900989	4.923074	0	100.0951	-4.278229	-0.1563416	91.08302	
129	8.66656	4.923074	0	100.0951	-4.290009	-0.2249756	92.27935	
130	8.900989	0.7033024	0	100.7984	-4.304016	-0.234314	92.44643	
131	4.681216	2.578753	0	99.62621	-4.273773	-0.2056274	90.96535	
132	7.96326	3.047617	0	99.62621	-4.280701	-0.1295471	89.32198	
133	7.494395	3.047617	0	99.86063	-4.272552	-0.137207	88.48541	
134	6.791102	3.047617	0	100.3295	-4.192444	-0.1838379	88.49805	
135	6.791102	-3.047607	0	101.9705	-4.181793	-0.1942139	89.40972	
136	0.9303007	0.937731	0	93.99983	-4.188202	-0.221405	90.30555	
137	7.259967	3.047617	0	81.34051	-4.282227	-0.2315063	90.80075	
138	7.96326	4.454211	0	81.57494	-4.284271	-0.2181091	90.69688	
139	9.604288	4.219782	0	99.39178	-4.224884	-0.2199097	90.19144	
140	9.604288	4.923075	0	99.39178	-4.186066	-0.2011719	89.48476	
141	9.369853	2.26561E-06	0	100.5639	-4.181824	-0.1940613	89.08313	
142	5.15008	3.282053	0	99.62621	-4.146851	-0.1947021	89.11691	
143	7.259967	3.047617	0	99.62621	-4.142731	-0.1986694	89.34628	
144	7.025531	3.047617	0	99.62621	-4.134094	-0.2069702	89.5014	
145	7.259967	2.109889	0	99.62621	-4.126923	-0.2028198	89.58693	
146	7.494395	-2.578735	0	102.205	-4.121002	-0.1974487	89.60366	
147	1.164737	3.047617	0	99.86063	-4.109772	-0.1968079	89.58062	
148	6.791102	2.813189	0	99.62621	-4.105255	-0.2015381	89.51769	
149	7.259967	3.047617	0	99.62621	-4.106079	-0.2007751	89.47181	
150	7.259967	3.282053	0	99.62621	-4.094025	-0.2013245	89.50601	
151	7.494395	2.109888	0	99.62621	-4.086182	-0.2087708	89.61523	
152	6.791102	3.282053	0	101.0328	-4.0737	-0.2096863	89.67236	
153	6.556674	3.047617	0	99.86063	-4.073273	-0.210083	89.69529	
154	7.02553	3.047617	0	97.75075	-4.06369	-0.208313	89.59187	
155	6.556674	3.282053	0	100.0951	-4.055603	-0.1937561	89.40753	
156	6.556674	-2.109894	0	101.0328	-4.05191	-0.1977844	89.29874	
157	2.102465	3.282053	0	99.86063	-4.058258	-0.2027588	89.25908	
158	6.556674	3.282053	0	100.0951	-4.058258	-0.2027588	89.25908	
159	7.259967	3.047617	0	99.86064	-4.058258	-0.2027588	89.25908	
160	7.728831	3.282053	0	100.3295	-4.052917	-0.208313	89.24201	
161	7.025531	-2.109894	0	102.205	-4.048218	-0.2018127	89.1899	
162	1.633601	3.047617	0	100.0951	-4.053955	-0.1958923	89.18405	
163	6.791102	3.282053	0	99.86064	-4.042297	-0.1960754	89.1953	


Angle MV instances
Rotate	8.888153	15.21039	6.09523	5.157501	5.860802	5.157509	5.157501	4.688637	5.391937	4.688644	2.344322	6.329659	6.09523	2.109886	2.109886	2.813187	6.09523	4.219772	8.908417	3.282043	7.736237	15.23809	3.282051	4.923073	3.516479	3.047616	5.157508	3.282052	5.391931	2.813179	2.578749	4.219771	2.109885	5.391938	2.578751	2.109886	5.626374	3.750917	2.578749	17.58238	3.985352	2.344299	3.516479	17.58241	4.923073	4.923074	3.985343	2.109885	2.813188	4.688638	4.688637	5.860802	5.391917	5.626343	5.626343	4.219767	5.157502	4.219773	2.57875	6.095231	6.095231	4.219773	3.282044	5.860802	6.329666	4.219773	2.109887	6.329659	5.626366	4.454208	4.454209	5.39193	5.157501	
ChildRotate	4.923065	4.923065	4.454193	5.157501	5.157501	5.157501	4.923065	5.1575	2.109894	2.578765	2.109886	2.109886	6.095244	5.860809	2.813201	5.626372	4.688629	2.813187	2.109894	11.48717	14.30035	14.53479	3.516479	30.00729	2.34433	3.985345	2.344315	3.516479	2.109886	4.688637	2.57875	2.344314	3.51648	3.04761	3.047615	5.626343	2.344299	6.798523	14.30033	4.92306	2.578751	3.750908	2.109886	2.813174	2.813179	4.923073	2.109886	2.344314	4.219772	3.985338	2.109886	4.923072	3.282051	
RotateInverse	
ChildRotateInverse	5.626363	4.454209	7.50182	7.267384	4.923062	4.219772	3.985344	4.21978	3.28204	3.28204	7.267384	7.50182	2.813183	2.344322	12.19046	13.36263	6.564096	11.0183	20.39559	6.095227	2.109894	4.454206	3.750904	3.98534	5.86079	2.109886	3.98534	2.578746	2.578746	6.564098	2.344322	2.813179	3.98534	4.219776	12.19046	2.813187	3.047623	6.095237	4.219772	3.516478	2.578749	17.34797	5.391935	5.626366	3.516479	5.860802	5.860802	33.05491	8.908424	15.23808	7.736256	13.59705	15.94138	5.626373	8.908417	7.970695	9.846146	6.09523	7.970688	12.65932	17.81684	2.578751	2.344322	2.109886	2.344322	2.109886	
Docking x	2.157593	3.28302	3.375977	
Docking y	2.278183	2.071486	2.914966	2.067426	2.01593	3.831177	3.418701	
Docking z	11.73139	15.38295	8.495203	6.911434	3.151501	3.031303	2.738285	5.668552	6.035469	4.852959	3.606575	2.978745	2.626312	2.010033	3.021904	5.537285	2.398499	4.363976	3.103081	5.270226	2.952644	4.979767	3.851036	8.076324	6.454948	2.84948	2.809387	2.049393	3.470894	2.880516	2.366776	2.359604	
Total MV Amount	1265.492


Angle TRE instances
Rotate	10	11	15	16	20	21	26	27	31	32	37	38	42	44	50	51	53	54	59	60	64	65	75	76	81	82	94	95	97	98	103	104	108	114	115	119	125	126	131	132	136	137	147	148	157	158	162	163	
ChildRotate	1	9	10	14	15	19	20	30	31	41	42	47	52	91	95	99	100	118	119	
RotateInverse	1	
ChildRotateInverse	114	119	122	123	136	137	
Docking x	
Docking y	82	84	85	94	108	115	
Docking z	59	71	81	83	100	128	132	137	139	
Total TRE Count	87


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	0	0	0	90	-31.34586	-8.307892	85.56614

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	7.02553	3.047617	0	9.391777	27.29395	8.110107	3.732597

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	9	713	9.712502	00h:00m:09s:713ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	0	2018-11-02_08:30:23	Presets_dockPreset_5	False	00h:00m:09s:713ms	97.29654	97.80691	95.34908	84.36848	0.2391332	1265.492	87	
