
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
0	-1.158508	-1.406586	0	-0.2207642	-0.004078269	0.3081988	-0.007202148	
1	0.2415975	-0.4688721	0	0.007169076	-0.01202393	0.3488432	-0.0168457	
2	-0.2272644	-0.234436	0	2.351491	-0.01400757	0.5029312	-0.02047729	
3	0.2415975	1.641029	0	0.007168974	-0.02505493	0.7784838	-0.03561401	
4	1.882627	1.406593	0	-0.2272644	-0.02615356	0.9818414	-0.0567627	
5	1.882627	0.7033005	0	-0.2272644	-0.02786255	1.119771	-0.06005859	
6	1.882627	1.406593	0	0.9448978	-0.02972412	1.282527	-0.06399536	
7	1.179327	-1.875458	0	3.28922	-0.02972412	1.282527	-0.06399536	
8	-2.102722	0.7033003	0	-0.2272644	-0.03930664	1.452462	-0.07672119	
9	2.117055	0.9377286	0	0.2416051	-0.04180908	1.663692	-0.08181763	
10	2.117055	-1.626105E-07	0	-0.2272644	-0.04180908	1.663692	-0.08181763	
11	0.9448982	-0.7033081	0	0.2416051	-0.05181885	1.899497	-0.09634399	
12	0.4760339	-4.219788	0	7.040127	-0.05322266	2.021261	-0.09927368	
13	-5.15033	-0.4688721	0	0.2416051	-0.05505371	2.305453	-0.1223755	
14	0.710462	-0.234436	0	0.007169121	-0.03405762	2.654685	-0.1367798	
15	0.4760336	-2.934841E-07	0	0.944898	0.1765959	2.7142	-0.1358337	
16	-0.2272644	-2.934841E-07	0	0.944898	0.3767359	2.967875	-0.2210388	
17	0.007169191	-4.454224	0	2.58592	1.542516	2.903674	-0.5953369	
18	-3.040436	-2.578766	0	2.351491	0.7014533	3.079975	-0.4051819	
19	-1.164978	-0.7033081	0	-0.6961365	0.1732964	3.376121	-0.3621521	
20	0.7104621	-7.470379E-07	0	0.7104697	-0.227356	3.389291	-0.3433228	
21	0.2415977	-7.470379E-07	0	0.4760337	-0.5458679	3.679777	-0.2837524	
22	0.4760337	0.4688637	0	0.7104697	-1.254181	4.653879	-0.6303711	
23	0.2415976	-3.750916	0	6.102399	-2.321899	5.504589	-0.5606689	
24	-3.743744	0.234435	0	1.648191	-3.803558	7.070682	-1.055328	
25	1.413762	0.9377279	0	0.007169483	-5.961792	8.636211	-2.851471	
26	1.413762	2.578757	0	0.2416055	-8.057007	9.259022	-4.999207	
27	2.351491	-4.219788	0	0.00716948	-8.350128	9.804443	-5.107605	
28	2.585919	-3.985352	0	0.00716948	-6.509277	9.708638	-3.544983	
29	2.585919	-0.7033081	0	2.117055	-5.926788	10.59831	-4.110901	
30	-0.6961365	2.109893	0	0.00716937	-5.975647	12.31225	-6.113831	
31	1.413762	2.578758	0	8.681158	-6.191986	13.66852	-14.03058	
32	1.179326	2.813186	0	11.9632	-5.651184	17.46111	-16.80945	
33	0.4760334	2.578757	0	10.55661	-4.371155	20.86882	-17.44791	
34	1.413762	-1.875458	0	4.930242	-1.634735	24.51307	-16.65027	
35	-2.571594	1.172164	0	1.882627	-0.4620361	29.28057	-16.29694	
36	0.007168666	2.813185	0	0.9448975	0.81237	33.42401	-13.617	
37	0.9448975	3.985343	0	0.007168694	2.353676	36.16819	-10.39517	
38	2.820355	4.454207	0	0.007168694	2.576783	39.27836	-7.291473	
39	3.289212	4.454207	0	0.007168694	4.670557	41.59912	-7.426941	
40	3.523648	0.9377275	0	2.117055	3.435716	44.5183	-9.321777	
41	0.2415968	2.813185	0	0.00716873	2.843462	46.14882	-10.87222	
42	2.117054	3.047621	0	0.9448975	2.999413	46.5337	-11.1524	
43	1.413762	2.344321	0	-0.2272644	2.763348	47.15342	-12.26199	
44	1.882626	2.344321	0	0.007168764	2.523853	47.41736	-15.30612	
45	2.117054	-1.875458	0	4.461378	1.781261	48.05391	-20.84018	
46	-1.63385	1.172164	0	2.58592	1.569021	48.78057	-27.16895	
47	0.2415973	3.047621	0	0.7104694	0.9148018	50.98592	-35.03448	
48	1.179326	4.219779	0	0.007168928	0.571669	52.08183	-42.12393	
49	2.820355	4.219779	0	0.007168928	1.471658	53.97165	-46.85873	
50	3.054784	3.985343	0	0.007168928	3.05207	56.49487	-47.52985	
51	3.054784	0.9377273	0	2.117055	4.767629	59.58421	-50.28326	
52	0.241597	3.047621	0	0.007168943	5.684754	64.08924	-58.30228	
53	1.882626	3.047621	0	0.241605	6.547606	69.61516	-69.1441	
54	1.64819	2.344321	0	0.007168946	7.997931	72.56633	-77.68396	
55	1.882626	2.813185	0	0.4760333	11.77025	71.95757	-84.6571	
56	1.413762	-1.17215	0	4.930243	14.97163	72.74393	-95.39142	
57	-1.63385	0.9377272	0	2.117055	17.12455	74.30368	-104.881	
58	-1.63385	2.109892	0	0.2416049	18.15958	76.89337	-108.1006	
59	-28.3591	-50.40289	0	0.007168908	16.83436	79.11329	-112.4497	
60	-47.81696	-71.50177	0	0.9448978	11.94475	83.00533	-118.306	
61	-66.3371	-71.73621	0	0.4760334	7.99235	86.33229	-121.2495	
62	-66.10266	-73.14279	0	2.351491	8.776116	88.71011	-123.6642	
63	-67.27484	-72.43951	0	0.241605	9.68321	89.58893	-127.2659	
64	-66.3371	-72.43951	0	0.007168988	9.536938	89.57076	-130.4596	
65	-66.3371	-72.20508	0	0.9448978	8.485703	88.87043	-130.9285	
66	-66.57153	-60.7179	0	0.007168964	7.51507	88.3475	-131.5776	
67	-66.3371	-61.65561	0	3.523648	8.312178	88.8325	-132.2801	
68	-68.44696	-58.84244	0	2.58592	7.30741	88.53165	-132.7015	
69	-67.04037	-56.49811	0	-0.4617004	7.052525	88.73889	-132.9262	
70	-66.3371	-55.79483	0	0.241605	7.930772	88.91344	-133.0479	
71	-65.63379	-55.56039	0	0.9448979	9.056825	88.71088	-131.8366	
72	-66.10266	-55.56039	0	0.007169014	10.42042	88.29836	-132.2673	
