
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
25	-1.641022	-121.9047	0	88.61526	-55.52811	21.81407	-32.15067	
26	-0.234436	-121.9047	0	83.22333	-54.78677	17.51368	-23.26593	
27	0.4688507	-122.3735	0	80.41014	-53.84869	15.94642	-19.34882	
28	0.7032791	-122.3735	0	80.64458	-46.72055	9.665786	-9.890381	
29	0.4688507	-121.4358	0	80.64458	-42.71796	8.964848	-7.923096	
30	-2.34433	-121.9047	0	80.41014	-42.39401	7.149631	-12.62808	
31	-0.234436	-122.1391	0	80.64458	-42.33463	4.680801	-10.23135	
32	-0.7033081	-121.9047	0	80.64458	-43.16806	0.999599	-5.997467	
33	-0.4688721	-122.1391	0	80.64458	-43.95935	-2.962158	0.3885529	
34	-0.234436	-120.9669	0	82.05116	-40.92047	-6.16687	8.672354	
35	-3.516479	-121.9047	0	81.34787	-35.22702	-7.551178	17.68734	
36	-1.406616	-122.1391	0	80.64458	-30.29739	-7.648926	18.06101	
37	-0.4688721	-122.3735	0	80.87901	-28.08682	-8.04306	15.1876	
38	0.2344146	-122.6079	0	80.64458	-25.86353	-9.404205	17.66358	
39	0.703279	-121.9047	0	80.64458	-22.37994	-10.80954	14.03053	
40	0.937715	-121.6702	0	81.58231	-21.23038	-12.11896	9.457766	
41	-1.875458	-122.1391	0	80.87901	-20.18759	-14.23859	6.792666	
42	-0.4688721	-117.6849	0	75.01822	-19.54425	-15.67496	3.772059	
43	0.4688506	-117.6849	0	72.90833	-18.05005	-15.90964	3.904276	
44	-0.234436	-116.2783	0	72.90833	-16.63974	-16.23822	3.689895	
45	-1.392715E-05	-106.6666	0	74.31492	-13.56137	-16.04044	4.599853	
46	-3.750916	-97.52374	0	71.2673	-8.808655	-14.9968	3.885177	
47	0.2344145	-97.75815	0	65.64094	-6.659149	-14.854	3.302337	
48	-0.234436	-97.52374	0	65.87537	-6.585358	-14.95786	3.777607	
49	1.172143	-97.75815	0	65.40651	-6.491333	-15.65897	3.757752	
50	1.40658	-97.52374	0	65.40651	-6.461731	-15.63025	3.702306	
51	1.40658	-87.91202	0	64.46877	-6.332245	-14.72562	3.557129	
52	-0.9377441	-76.65927	0	58.13912	-6.151398	-13.64447	3.343393	
53	0.7032788	-62.82779	0	55.79479	-5.218597	-12.61551	2.118574	
54	-1.40222E-05	-55.09155	0	53.21605	-3.026001	-11.76086	1.667946	
55	-0.234436	-45.01096	0	49.2307	-2.443298	-11.27493	1.35629	
56	-0.234436	-40.55676	0	50.87172	-2.432343	-11.24936	1.233916	
57	-2.813202	-33.28937	0	45.01092	-2.397247	-11.02603	0.9271498	
58	0.2344146	-31.41391	0	37.5091	-2.426575	-10.54248	1.059526	
59	0.4688506	-28.83514	0	24.38091	-2.314026	-9.476532	1.112092	
60	0.4688506	-23.67764	0	-0.2344666	-2.226929	-8.106201	1.02697	
61	1.172143	-23.67764	0	-0.2344666	-2.115906	-6.993683	0.9163913	
62	0.4688506	-26.02197	0	4.688622	-2.126953	-6.357605	0.915387	
63	-3.985352	-22.97437	0	-0.7033081	-2.134979	-6.415161	0.8827413	
64	0.2344144	-22.97437	0	0.4688415	-2.186584	-6.798523	0.787306	
65	-0.234436	-22.73993	0	-0.2344666	-2.257446	-6.898773	0.7436209	
66	1.172143	-23.2088	0	-0.4689026	-2.195435	-6.359863	0.7274467	
67	1.172143	-22.03662	0	-0.2344666	-2.19281	-5.869751	0.725819	
68	1.172143	-21.09891	0	1.40657	-2.225098	-5.513336	0.9041864	
69	-1.17218	-15.70697	0	-0.4689026	-2.279358	-5.390289	0.9457735	
70	0.4688504	-12.65933	0	-0.4689026	-2.23233	-4.924713	0.929898	
71	-1.395501E-05	-8.908447	0	-0.2344666	-2.20694	-4.176422	0.8986967	
72	-0.234436	-2.813202	0	0.4688412	-2.158508	-3.758362	0.8855844	
73	-0.234436	-5.860809	0	4.688622	-1.774292	-3.467804	0.806492	
74	-3.750916	-2.813202	0	1.641006	-1.716949	-3.215485	0.7446218	
75	-1.17218	-0.9377441	0	-0.4689026	-1.652252	-3.106079	0.7395914	
76	0.2344143	-2.139445E-05	0	-0.2344666	-1.534607	-3.011932	0.6894662	
77	0.2344143	1.172144	0	-0.2344666	-1.418396	-3.628174	0.6203505	
78	-1.407453E-05	1.406572	0	0.2344129	-1.339996	-4.059509	0.6188132	
79	-0.234436	-2.109894	0	4.688622	-1.31665	-4.075226	0.5913607	
80	-3.750916	1.641008	0	1.641007	-1.31073	-3.6586	0.5547756	
81	-0.4688721	1.172143	0	-0.234436	-1.338165	-3.550903	0.5533363	
82	-1.392707E-05	1.641008	0	-0.4688721	-1.377411	-3.535522	0.5770028	
83	0.2344145	1.641008	0	0.2344135	-1.391144	-3.653687	0.5776137	
84	-0.234436	-1.641052	0	2.813164	-1.353485	-3.917114	0.5529615	
85	-3.047638	-2.1769E-05	0	1.40657	-1.331635	-4.060242	0.5459431	
86	-0.9377441	2.578737	0	0.2344132	-1.354645	-4.060303	0.5739233	
87	0.7032787	2.109872	0	-0.4688721	-1.322388	-4.291534	0.6050889	
88	1.172143	2.813165	0	-0.234436	-1.304535	-4.20874	0.5899808	
89	1.172143	2.578737	0	-0.234436	-1.28952	-4.167084	0.5921299	
90	1.172143	0.4688427	0	1.641007	-1.299957	-3.925598	0.5739349	
91	-1.406616	2.578737	0	-0.234436	-1.307892	-3.893768	0.6044569	
92	0.937715	1.875436	0	0.4688417	-1.316833	-3.801208	0.6327465	
93	-0.4688721	1.875436	0	0.4688417	-1.324585	-3.775452	0.6633961	
94	-0.4688721	1.406572	0	0.2344133	-1.32309	-3.848328	0.6659117	
95	-0.4688721	-1.406616	0	4.219757	-1.319702	-4.032959	0.6724847	
96	-3.047638	1.172143	0	-0.4689026	-1.318909	-4.074249	0.6739328	
97	0.2344145	1.172143	0	-0.2344666	-1.369904	-4.075165	0.6789184	
98	-1.390047E-05	2.109872	0	-0.4689026	-1.50061	-4.227112	0.6871867	
99	1.172143	2.578737	0	-0.2344666	-1.751984	-4.231842	0.696674	
100	1.172143	2.3443	0	-0.4689026	-1.966583	-4.245239	0.7647643	
101	1.172143	-2.190639E-05	0	1.40657	-1.965271	-4.312073	0.7675038	
102	-1.17218	1.172143	0	-0.4689026	-1.959625	-4.595184	0.7790666	
103	0.2344145	1.406572	0	-0.4689026	-1.965271	-4.62085	0.770453	
104	0.2344145	1.641008	0	-0.4689026	-1.96106	-4.827454	0.7788365	
105	-1.386108E-05	1.641008	0	0.2344129	-1.966858	-5.018402	0.792764	
106	-0.234436	-1.875458	0	3.750892	-1.969543	-4.884766	0.7872984	
107	-2.813202	0.2344142	0	1.641006	-1.969391	-4.89444	0.7877327	
108	-1.365626E-05	2.3443	0	-2.304953E-05	-1.966705	-5.028076	0.7931974	
109	0.7032792	2.578737	0	0.4688414	-1.964661	-5.126556	0.7971688	
110	-0.234436	2.578737	0	0.4688414	-1.964661	-5.126556	0.7971688	
111	-0.234436	1.875436	0	-0.2344666	-1.990295	-5.117401	0.7994648	
112	-1.371371E-05	0.2344145	0	1.641006	-1.987915	-5.235199	0.8043244	
113	-1.17218	2.344301	0	-0.2344666	-1.98877	-5.193878	0.802642	
114	1.172144	2.578737	0	-2.31052E-05	-1.989777	-5.142883	0.8005242	
115	0.7032793	2.578737	0	-2.31052E-05	-1.988922	-5.184204	0.8022074	
116	0.9377152	2.109872	0	-0.4689026	-1.98996	-5.136719	0.8003346	
117	1.172144	-2.159222E-05	0	1.40657	-1.990295	-5.117401	0.7994648	
118	-1.17218	1.641008	0	-0.4689026	-1.993011	-4.987244	0.7942207	
119	1.172144	2.578737	0	0.2344129	-1.992676	-5.003082	0.7948459	
120	0.9377152	1.406572	0	-0.2344666	-1.992859	-4.996918	0.7946564	
121	0.2344148	1.641008	0	0.4688414	-1.993195	-4.9776	0.793785	
122	-0.4688721	-2.578766	0	4.688622	-1.992676	-5.003082	0.7948459	
123	-3.750916	1.172143	0	-0.2344666	-1.990143	-5.127045	0.7998996	
124	0.2344148	0.9377068	0	-2.321192E-05	-1.990967	-5.085724	0.7982156	
125	0.4688508	1.641007	0	-0.2344666	-1.990143	-5.127045	0.7998996	
126	-1.36069E-05	1.172143	0	-0.2344666	-1.989288	-5.168365	0.8015831	
127	0.2344148	-1.17218	0	3.985321	-1.981842	-5.060089	0.7909747	
128	-3.047638	1.641008	0	0.2344133	-1.973969	-5.142548	0.8039776	
129	-1.344218E-05	1.641008	0	-0.4688721	-1.962433	-5.699066	0.8266004	
130	-1.344218E-05	1.172143	0	-0.234436	-1.960541	-5.791321	0.8303682	
131	0.234415	1.406571	0	-0.234436	-1.960693	-5.781708	0.8299382	
132	0.234415	-1.406616	0	3.750893	-1.960541	-5.791321	0.8303682	
133	-2.813202	0.7032786	0	1.172142	-1.955444	-6.029694	0.8399374	
134	-1.344288E-05	1.406571	0	-0.234436	-1.961914	-5.724548	0.8276501	
135	0.234415	1.641007	0	-0.234436	-1.961914	-5.724548	0.8276501	
136	0.234415	1.172143	0	-2.254491E-05	-1.961029	-5.765869	0.8293191	
137	0.468851	-2.34433	0	2.578736	-1.958588	-5.880219	0.8338926	
138	-3.047638	1.641008	0	1.641007	-1.958954	-5.86438	0.8332736	
139	-0.4688721	1.406571	0	-0.234436	-1.958588	-5.880219	0.8338926	
140	-1.366026E-05	1.406571	0	-0.234436	-1.958435	-5.889832	0.834322	
141	0.2344147	1.172143	0	-0.234436	-1.955444	-6.029694	0.8399374	
142	0.2344147	-1.641052	0	2.3443	-1.953156	-6.137817	0.8443111	
143	-3.047638	1.641008	0	0.937706	-1.952972	-6.1474	0.844739	
144	-1.365555E-05	1.641008	0	0.4688417	-1.954193	-6.086884	0.8422195	
145	-0.4688721	1.641008	0	0.2344133	-1.95578	-6.013824	0.8393192	
146	-1.366026E-05	1.641008	0	0.2344133	-1.955627	-6.023438	0.8397479	
147	-0.234436	-1.406616	0	3.516457	-1.956512	-5.982117	0.838083	
148	-2.813202	0.9377071	0	1.172142	-1.958954	-5.86438	0.8332736	
149	0.234415	1.406572	0	-0.234436	-1.95755	-5.931183	0.8359885	
150	0.234415	1.641008	0	0.4688416	-1.958435	-5.889832	0.834322	
151	-0.234436	1.641008	0	-0.234436	-1.958771	-5.873993	0.8337032	
152	-1.336687E-05	-1.17218	0	4.454185	-1.961548	-5.740387	0.8282697	
153	-3.282074	1.641008	0	0.2344132	-1.965546	-5.549622	0.8205375	
154	-0.234436	1.641008	0	-0.234436	-1.965546	-5.549622	0.8205375	
155	0.234415	1.172143	0	-0.4688721	-1.965546	-5.549622	0.8205375	
156	0.234415	1.641008	0	-2.283825E-05	-1.968292	-5.415985	0.8150871	
157	0.234415	-1.406616	0	3.047592	-1.968292	-5.415985	0.8150871	
158	-3.282074	1.875436	0	-2.283037E-05	-1.968292	-5.415985	0.8150871	
159	-1.344142E-05	1.406572	0	-0.234436	-1.968292	-5.415985	0.8150871	
160	0.234415	1.406572	0	-0.4688721	-1.968292	-5.415985	0.8150871	
161	0.234415	1.172143	0	-0.4688721	-1.968292	-5.415985	0.8150871	
162	0.234415	-1.17218	0	3.750893	-1.968292	-5.415985	0.8150871	
163	-3.047638	1.406572	0	-0.234436	-1.968292	-5.415985	0.8150871	
164	0.2344149	1.172143	0	-0.234436	-1.968292	-5.415985	0.8150871	
165	0.2344149	1.641008	0	-2.28384E-05	-1.968292	-5.415985	0.8150871	
166	-1.347359E-05	1.172143	0	-0.234436	-1.968292	-5.415985	0.8150871	
167	0.2344149	-1.406616	0	2.578735	-1.968292	-5.415985	0.8150871	
168	-3.047638	1.172143	0	-0.4689026	-1.968292	-5.415985	0.8150871	
169	0.2344149	1.641008	0	-0.2344666	-1.968292	-5.415985	0.8150871	
170	0.2344149	1.641008	0	0.4688415	-1.972443	-5.218994	0.8071431	
171	-0.234436	1.406571	0	-0.4689026	-1.972443	-5.218994	0.8071431	
172	0.2344149	-1.875458	0	2.813164	-1.970367	-5.317505	0.8111169	
173	-2.813202	1.172143	0	-0.2344666	-1.970367	-5.317505	0.8111169	
174	0.234415	1.406572	0	-0.2344666	-1.970367	-5.317505	0.8111169	
175	-1.339355E-05	1.641008	0	-0.2344666	-1.970367	-5.317505	0.8111169	
176	-1.339355E-05	1.641008	0	0.2344131	-1.970367	-5.317505	0.8111169	
177	-0.234436	-1.641052	0	2.813163	-1.970367	-5.317505	0.8111169	
178	-3.047638	1.641008	0	-0.2344666	-1.970367	-5.317505	0.8111169	
179	0.2344149	1.641008	0	-2.331864E-05	-1.970367	-5.317505	0.8111169	
180	-0.234436	1.641008	0	-0.2344666	-1.970367	-5.317505	0.8111169	
181	0.2344149	1.641008	0	-2.331864E-05	-1.970367	-5.317505	0.8111169	
182	-0.234436	-1.406616	0	3.750892	-1.970367	-5.317505	0.8111169	
183	-3.516479	1.641008	0	0.2344123	-1.970367	-5.317505	0.8111169	


Angle MV instances
Rotate	3.047607	3.047607	3.047607	3.516479	2.109894	3.282043	2.109863	3.750902	3.98533	2.578766	3.047616	4.454202	4.219766	3.516479	2.578735	3.516479	3.282043	2.813202	2.109894	2.578766	3.282053	2.578766	2.813188	3.282043	3.98533	3.282053	3.047625	3.047617	2.813189	3.516489	2.578766	3.282053	3.047624	2.578766	3.047617	3.282061	3.047638	3.516489	3.282061	3.282053	3.282053	3.282053	3.282053	3.047617	3.047617	2.813202	3.282053	3.282043	
ChildRotate	122.3735	4.454208	9.61171	9.142838	9.611725	11.25275	13.83148	7.736237	10.0806	4.454193	7.267395	2.578766	5.157501	2.34433	3.047607	5.391937	3.047638	3.750885	6.095245	3.047607	3.047607	2.578758	2.109894	2.109894	2.344322	2.109886	2.109886	2.109894	
RotateInverse	
ChildRotateInverse	127.9998	5.626381	7.267395	7.501823	3.985344	3.985344	8.673988	5.391937	2.813187	5.860794	2.109894	3.047615	5.626366	6.329655	2.344326	2.578747	3.985348	5.860802	7.50182	13.1282	24.61537	4.923088	5.39193	4.21978	3.047615	4.454209	3.047615	2.57875	3.985344	4.68866	3.516479	2.109886	4.21978	4.923088	4.219788	3.750908	3.985329	2.578751	2.578758	2.578736	3.282043	2.344315	4.688622	4.219772	3.047615	3.047615	4.219765	3.985329	2.813171	3.047638	3.282066	3.04763	2.57875	3.04763	3.750915	3.516479	
Docking x	53.79114	3.069458	2.042358	3.100464	4.546112	3.089478	3.090424	7.128143	4.002594	3.038879	5.693451	4.929626	2.210571	2.223297	3.483582	3.078369	4.752716	2.149506	2.192596	
Docking y	69.66318	2.011551	4.364079	4.722378	3.084686	2.049557	2.445938	8.278568	14.584	12.52646	4.300392	6.280633	2.46883	3.681202	3.204712	2.119629	
Docking z	159.1164	3.050354	5.326431	8.247101	5.440964	2.313248	4.866364	6.157959	5.40329	4.753204	4.130554	12.41553	13.84058	9.200623	17.5556	18.20108	8.884735	3.917114	9.458435	4.704987	2.396729	4.233887	6.38602	8.283801	9.014982	2.873411	2.475981	3.63305	4.572762	2.665099	3.020607	
Total MV Amount	1414.195


Angle TRE instances
Rotate	1	
ChildRotate	74	
RotateInverse	1	
ChildRotateInverse	61	
Docking x	55	
Docking y	32	34	70	105	106	108	118	119	120	122	
Docking z	42	
Total TRE Count	14


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	0	-1.611493E-43	0	1.611493E-43	0	0	0

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	0.4688721	1.641008	0	0.2344666	1.970367	5.317505	0.8111169

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	10	920	10.92031	00h:00m:10s:920ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	0	2018-11-02_08:07:41	ZEROING DATA	True	00h:00m:10s:920ms	99.67439	98.86507	99.17117	100	0	1414.195	14	
