
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
194	-46.18372	-92.36621	0	73.6112	87.35366	-107.0213	140.7929	
195	-46.65256	-92.36621	0	75.01779	87.36501	-106.9525	140.8871	
196	-47.5903	-92.36621	0	74.08006	87.36501	-106.9525	140.8871	
197	-46.18369	-92.36621	0	73.37676	87.35796	-106.6008	141.0798	
198	-45.94928	-92.36621	0	73.6112	87.36269	-106.8786	140.8587	
199	-46.18369	-92.36621	0	73.37677	87.36568	-106.6712	141.0113	
200	-46.18369	-92.36621	0	73.61121	87.35773	-106.5874	141.0775	
201	-46.41812	-92.60065	0	74.31451	87.36463	-106.6476	140.9993	
202	-46.88699	-92.36621	0	73.84564	87.36582	-106.6846	141.0135	
203	-45.94928	-92.36621	0	73.37678	87.36359	-106.9021	140.8706	
204	-45.71484	-92.60065	0	73.37678	87.36359	-106.9021	140.8706	
205	-45.48041	-92.60065	0	73.61121	87.35655	-106.524	141.0585	
206	-45.71484	-92.36621	0	74.31451	87.34782	-106.1269	141.2255	
207	-47.12143	-92.60065	0	73.37679	87.34975	-106.2006	141.2542	
208	-45.71484	-92.36621	0	73.61122	87.36492	-106.6609	141.0017	
209	-45.48041	-92.36621	0	73.84565	87.35773	-106.5874	141.0775	
210	-45.94928	-92.36621	0	73.61122	87.37267	-107.0374	140.8198	
211	-46.18369	-92.36621	0	74.78339	87.37736	-107.226	140.8827	
212	-47.5903	-92.36621	0	73.61122	87.37065	-106.886	141.0793	
213	-46.18369	-92.36621	0	73.37679	87.37065	-106.886	141.0793	
214	-46.41812	-92.36621	0	73.84566	87.37736	-107.226	140.8827	
215	-46.41812	-92.60065	0	73.84566	87.3682	-106.7852	141.0466	
216	-46.41812	-92.36621	0	75.01783	87.36018	-106.688	141.1105	
217	-47.5903	-92.60065	0	74.31453	87.34982	-106.5042	141.1432	
218	-46.41812	-92.36621	0	73.61123	87.35011	-106.227	141.2591	
219	-46.18369	-92.36621	0	73.61123	87.33648	-106.4871	141.0168	
220	-46.18369	-92.36621	0	73.37681	87.33524	-106.4236	140.9979	
221	-46.18369	-92.36621	0	73.61124	87.36092	-106.129	141.3511	
222	-46.41812	-92.36621	0	74.0801	87.31898	-105.1839	142.3232	
223	-46.88699	-92.36621	0	73.14238	87.23515	-104.0648	143.7018	
224	-46.41812	-92.60065	0	73.84567	87.21034	-104.6451	143.2398	
225	-45.94928	-92.36621	0	73.37681	87.13051	-103.2684	144.5518	
226	-46.65256	-92.36621	0	72.43907	86.93312	-98.85275	150.0867	
227	-47.82474	-92.60065	0	73.84567	86.91586	-99.39697	150.3844	
228	-49.93463	-92.36621	0	71.50135	86.95921	-101.1153	149.3252	
229	-48.52802	-92.36621	0	71.50135	86.95483	-102.6098	148.2451	
230	-48.99689	-92.36621	0	71.50135	87.0231	-104.5627	146.3331	
231	-48.52802	-92.36621	0	71.26692	86.99085	-105.6154	145.4851	
232	-48.76245	-93.06952	0	70.79805	86.93829	-106.3024	144.9659	
233	-49.7002	-93.30396	0	67.28156	86.93293	-108.1186	144.6793	
234	-54.8577	-93.30396	0	58.60759	86.98318	-113.2824	143.2555	
235	-60.24963	-93.30396	0	49.2303	87.00422	-120.2997	141.3333	
236	-66.57928	-93.06952	0	38.44643	87.06442	-128.323	138.7712	
237	-71.03351	-93.30396	0	33.99222	87.13413	-135.2413	136.2531	
238	-73.14337	-93.30396	0	35.39881	87.16151	-137.2806	135.5024	
239	-74.54999	-93.30396	0	33.75779	87.17936	-138.2159	135.1102	
240	-74.78442	-93.7728	0	28.83472	87.13728	-140.5702	133.6868	
241	-75.95657	-94.00723	0	21.80176	87.17645	-144.4805	131.4113	
242	-78.53534	-94.00723	0	16.17539	87.30209	-149.1681	128.4783	
243	-79.94193	-94.00723	0	12.19005	87.29868	-150.9645	128.3673	
244	-80.87964	-94.00723	0	15.23766	87.24466	-150.16	129.6356	
245	-81.58295	-94.00723	0	12.89334	87.23594	-150.3032	129.2812	
246	-81.34851	-94.00723	0	11.48675	87.23643	-149.2266	129.3124	
247	-81.11407	-94.00723	0	11.48675	87.34583	-150.764	127.0023	
248	-81.34851	-94.00723	0	11.48675	87.23119	-150.0151	126.9172	
249	-81.34851	-94.00723	0	11.72118	87.30368	-147.6373	128.3479	
250	-81.34851	-94.00723	0	16.64425	87.31023	-145.9422	129.3876	
251	-82.05182	-94.00723	0	12.89334	87.23891	-142.9613	131.317	
252	-81.34851	-94.00723	0	11.72118	87.18298	-139.575	133.3195	
253	-81.34851	-94.00723	0	12.19005	87.20264	-138.403	133.5831	
254	-81.34851	-94.00723	0	11.72118	87.34731	-141.4179	130.1505	
255	-81.34851	-94.00723	0	11.48675	87.43418	-143.2572	128.2841	
256	-81.58295	-94.00723	0	15.4721	87.4799	-144.2726	127.0241	
257	-82.28625	-94.00723	0	12.65891	87.59044	-145.6087	125.2722	
258	-81.81738	-94.00723	0	11.01789	87.37289	-141.1224	129.5603	
259	-81.81738	-94.00723	0	10.54903	87.42839	-142.1971	128.4927	
260	-82.05182	-93.7728	0	10.78345	87.42458	-141.3071	129.3916	
261	-82.05182	-93.7728	0	10.31459	87.4448	-141.022	129.3519	
262	-81.81738	-93.53836	0	14.0655	87.42899	-139.9926	129.8376	
263	-82.52069	-93.30392	0	11.48676	87.32906	-136.8678	132.6979	
264	-82.05182	-93.30392	0	9.845726	87.28329	-135.2994	133.9753	
265	-82.05182	-93.30392	0	11.01789	87.27667	-134.353	134.4025	
266	-81.81738	-93.30392	0	10.08016	87.33083	-135.7752	132.8646	
267	-81.81738	-92.60065	0	9.845725	87.33157	-136.2666	132.3728	
268	-82.05182	-92.60065	0	10.54902	87.41882	-138.1157	130.5218	
269	-82.28625	-92.60065	0	8.673567	87.32563	-134.7238	133.5674	
270	-82.05182	-92.60065	0	9.142432	87.27135	-133.0015	134.9173	
271	-82.05182	-92.60065	0	8.439132	87.26892	-132.6393	135.1417	
272	-82.05182	-92.36621	0	8.673568	87.2574	-131.9702	135.4452	
273	-82.05182	-91.6629	0	11.25232	87.26077	-131.7334	135.5596	
274	-82.28625	-91.6629	0	9.845726	87.23134	-130.8374	136.1879	
275	-82.05182	-91.89734	0	9.142433	87.19077	-129.2938	137.3508	
276	-81.81738	-91.6629	0	8.673569	87.16883	-128.8438	137.6215	
277	-81.81738	-91.6629	0	8.439132	87.17063	-128.468	137.7135	
278	-81.81738	-91.6629	0	8.907996	87.13372	-128.4091	137.5848	
279	-82.05182	-91.6629	0	10.78346	87.14159	-128.1202	137.573	
280	-82.28625	-91.19406	0	9.142433	87.14035	-127.5977	137.6309	
281	-81.81741	-89.78745	0	8.439133	87.16925	-127.7231	137.3502	
282	-81.81741	-89.08417	0	8.439133	87.17992	-127.6409	137.375	
283	-81.81741	-88.84973	0	8.439133	87.16676	-127.4461	137.5701	
284	-82.05182	-89.08417	0	12.19005	87.11805	-127.1336	137.8835	
285	-82.52069	-88.84973	0	8.673568	87.04666	-127.453	137.8093	
286	-82.05185	-89.08417	0	8.673568	87.07043	-126.8071	138.4474	
287	-82.05185	-89.08417	0	8.439131	87.09296	-126.7331	138.5212	
288	-81.81741	-89.08417	0	8.439131	87.10133	-126.526	138.5241	
289	-82.05185	-89.3186	0	7.50141	87.10119	-128.1302	137.5715	
290	-82.75513	-89.08417	0	7.50141	87.12914	-128.5455	137.4564	
291	-82.28629	-89.08417	0	6.563682	87.13448	-127.9967	137.6634	
292	-82.05185	-89.08417	0	6.094817	87.14076	-127.6257	137.6352	
293	-81.81741	-89.08417	0	5.860382	87.17478	-128.3351	136.9167	
294	-81.81741	-88.84973	0	6.094818	87.15971	-127.9997	137.0896	
295	-82.05185	-89.08417	0	7.266975	87.18589	-128.521	136.4456	
296	-82.28629	-89.08417	0	6.094819	87.19795	-128.9498	135.7387	
297	-82.05185	-89.08417	0	6.094819	87.20614	-128.5907	135.9833	
298	-81.81741	-89.3186	0	6.094819	87.24594	-129.4222	135.1274	
299	-82.05185	-88.84973	0	6.094819	87.09694	-128.1486	136.1245	
300	-82.28629	-89.3186	0	10.54903	87.09822	-127.8738	135.9597	
301	-82.52069	-89.08417	0	7.970269	87.2319	-128.7701	134.4724	
302	-82.28629	-89.08417	0	6.094819	87.15593	-128.4784	134.8952	
303	-82.05185	-88.6153	0	11.48676	87.14214	-133.834	130.2221	
304	-81.81741	-85.09882	0	27.1937	87.16772	-130.2958	132.6595	
305	-82.05185	-81.58234	0	41.96292	87.18694	-127.0628	134.6607	
306	-82.05185	-79.47247	0	48.29258	87.25049	-127.6262	134.3828	
307	-82.75513	-78.76917	0	47.82372	87.05609	-123.4371	138.936	
308	-82.05185	-75.95599	0	56.4977	86.90636	-121.3132	140.59	
309	-82.05185	-71.97064	0	67.51601	86.82813	-118.2563	142.2914	
310	-81.81741	-66.10986	0	80.40976	86.57617	-114.5401	143.6969	
311	-81.81741	-61.18677	0	86.73943	86.34388	-111.8398	142.938	
312	-82.05185	-60.01462	0	91.42807	86.52374	-111.332	141.6231	
313	-82.28629	-59.54575	0	91.66251	86.57515	-111.2016	141.5794	
314	-81.81741	-59.78018	0	89.31818	86.60235	-110.7505	142.1703	
315	-82.05185	-59.54575	0	94.94456	86.561	-114.9551	138.1699	
316	-82.05185	-55.32596	0	103.6185	86.59821	-119.1698	133.3702	
317	-82.05185	-55.56039	0	108.776	86.91212	-121.2733	130.1913	
318	-83.224	-49.69962	0	110.6515	87.58103	-112.4062	137.0335	
319	-82.75516	-48.99631	0	111.1204	87.25213	-111.342	136.4872	
320	-82.75516	-48.293	0	111.3548	87.14405	-116.0796	132.5428	
321	-82.75516	-48.293	0	111.1204	87.72153	-118.3696	131.2334	
322	-82.75516	-48.52744	0	111.1204	87.59873	-122.6294	127.8874	
323	-82.75516	-49.23074	0	110.4171	87.50229	-123.059	127.9586	
324	-83.22403	-48.52744	0	104.5563	87.417	-123.1919	129.0406	
325	-82.75516	-48.76187	0	110.6515	87.313	-123.457	129.2078	
326	-82.75516	-48.76187	0	116.0434	86.88844	-124.2041	128.2875	
327	-82.75516	-48.52744	0	119.5599	86.83115	-126.5203	126.1354	
328	-82.98959	-49.93402	0	122.842	86.80537	-126.3854	126.0702	
329	-83.22403	-48.76187	0	126.124	86.73697	-126.4585	125.998	
330	-82.98959	-48.52744	0	128.2339	86.62421	-125.8016	127.1533	
331	-82.75516	-48.293	0	130.8127	86.5564	-125.1086	128.3125	
332	-82.98959	-48.293	0	134.0947	86.67622	-125.3921	128.3676	
333	-82.75516	-48.293	0	135.5013	86.70645	-123.1881	131.0043	
334	-82.98959	-50.16846	0	136.439	86.69323	-122.0031	132.5454	
335	-83.45844	-48.05856	0	137.6112	86.58465	-124.9096	129.8843	
336	-82.75516	-48.52744	0	138.3145	86.51406	-126.3063	128.6622	
337	-82.75516	-47.82413	0	138.7834	86.40098	-128.9289	126.3915	
338	-82.75516	-47.82413	0	139.9555	86.30912	-130.3689	125.2391	
339	-82.75516	-47.82413	0	140.4244	86.16621	-133.0526	123.0982	
340	-82.75516	-49.23074	0	140.1899	86.16366	-134.2755	122.7969	
341	-82.98959	-48.293	0	140.1899	86.38535	-139.1052	119.0702	
342	-82.75516	-48.293	0	140.6588	86.52836	-143.353	115.6162	
343	-82.75516	-48.293	0	140.4244	86.48487	-147.4478	112.7307	
344	-83.22403	-48.293	0	140.6588	86.54895	-149.88	111.6318	
345	-82.98959	-49.69958	0	140.4244	86.63588	-151.7244	111.8789	
346	-85.33392	-48.76187	0	141.831	86.55724	-153.8438	111.3413	
347	-86.74051	-45.71426	0	142.7687	86.85178	-157.2445	108.7355	
348	-90.02255	-45.24539	0	143.0031	88.37852	-158.7552	108.3088	
349	-90.02255	-45.24539	0	143.2376	88.57069	-171.3915	96.29295	
350	-90.25696	-45.24539	0	143.2376	87.55688	-174.2795	93.60039	
351	-90.25696	-46.41754	0	143.0031	87.06695	-168.3264	99.81635	
352	-90.25696	-45.71426	0	143.0031	86.84812	-169.2643	100.5115	
353	-90.25696	-45.94867	0	143.2376	86.53796	-169.3836	101.6173	
354	-90.25696	-45.71426	0	143.0031	86.09917	-170.2156	101.8548	
355	-90.25696	-45.71426	0	143.0031	85.73699	-170.9934	102.0572	
356	-90.25696	-47.12085	0	142.7687	85.75597	-167.6971	106.0248	
357	-90.49142	-46.41754	0	143.0031	85.61662	-168.2162	106.284	
358	-90.25696	-45.94867	0	143.2376	85.42684	-171.037	105.2113	
359	-90.25696	-45.47983	0	143.0031	85.96502	-170.8027	106.1943	
360	-90.25696	-45.71426	0	143.0031	85.95242	-171.6201	106.0412	
361	-90.25696	-45.71426	0	143.0031	86.09646	-170.0974	107.6556	
362	-90.25696	-47.12085	0	142.5343	86.48086	-172.5376	105.6916	
363	-90.49142	-46.41754	0	143.0031	86.96404	-174.5011	104.0922	
364	-90.25696	-45.9487	0	143.0031	87.00004	-176.9276	102.2636	
365	-90.25696	-45.71426	0	143.0031	87.05922	-176.1288	102.966	
366	-90.25696	-45.47983	0	143.0031	87.29963	177.5054	97.11405	
367	-90.25696	-45.71426	0	143.0031	88.17844	171.5378	91.49643	
