
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
0	7.294172	-1.17215	0	-4.192932	0	0	0	
1	0.4688644	-0.9377136	0	0.9377288	0	0	0	
2	-1.406586	-0.9377136	0	5.082576E-08	0	0	0	
3	-0.9377441	-5.157501	0	5.391937	0	0	0	
4	-5.626373	-0.7033081	0	0.9377285	0	0	0	
5	-1.875458	-0.9377136	0	-0.234436	0	0	0	
6	-0.9377441	-0.9377136	0	-2.934841E-07	0	0	0	
7	-0.7033081	-0.9377136	0	0.2344281	0	0	0	
8	-0.9377441	-4.219788	0	4.219772	0	0	0	
9	-5.860809	-0.9377136	0	-2.514612E-07	0	0	0	
10	-0.7033081	-0.7033081	0	0.7032926	0	0	0	
11	-1.641022	-1.641022	0	-2.667992E-07	0	0	0	
12	-1.17218	-1.406586	0	-0.234436	0	0	0	
13	-0.7033081	-4.68866	0	3.985344	0	0	0	
14	-5.157501	-0.4688721	0	-4.266287E-07	0	0	0	
15	-1.17218	-0.7033081	0	-4.266287E-07	0	0	0	
16	-0.9377441	-1.406586	0	-0.234436	0	0	0	
17	-0.9377441	-1.406586	0	-4.268859E-07	0	0	0	
18	-0.9377441	-4.454224	0	3.282043	0	0	0	
19	-5.391937	-0.4688721	0	0.7032926	0	0	0	
20	-1.406586	-0.9377136	0	-2.667992E-07	0	0	0	
21	-1.17218	-1.641022	0	-2.667992E-07	0	0	0	
22	-0.9377441	-1.406586	0	-2.667992E-07	0	0	0	
23	-0.9377441	-4.68866	0	3.516479	0	0	0	
24	-4.923065	-0.9377441	0	0.2344282	0	0	0	
25	-0.9377441	-1.406586	0	-0.234436	0	0	0	
26	-0.9377441	-1.641022	0	-1.867626E-07	0	0	0	
27	-0.9377441	-1.641022	0	-1.867626E-07	0	0	0	
28	-0.9377441	-5.391937	0	4.219772	0	0	0	
29	-5.157501	-1.17215	0	0	0	0	0	
30	-0.9377441	-1.641022	0	0	0	0	0	
31	-0.9377441	-1.17215	0	0	0	0	0	
32	-0.9377441	-0.9377136	0	0	0.01620086	0.0001535187	-0.0001364828	
33	-0.9377441	-4.68866	0	3.985344	0.01620086	0.0001535187	-0.0001364828	
34	-5.391937	-0.9377441	0	-0.234436	0.01620086	0.0001535187	-0.0001364828	
35	-0.9377441	-1.641022	0	0.2344283	0.01620086	0.0001535187	-0.0001364828	
36	-0.7033081	-1.17218	0	-1.067215E-07	0.01620086	0.0001535187	-0.0001364828	
37	-0.9377441	-0.9377441	0	-0.234436	0.01620086	0.0001535187	-0.0001364828	
38	-0.9377441	-5.157501	0	3.985344	0.008032326	-7.848965E-05	-0.008178711	
39	-5.157501	-1.17218	0	0	0.008032326	-7.848965E-05	-0.008178711	
40	-0.9377441	-1.641022	0	0	0.008032326	-7.848965E-05	-0.008178711	
41	-0.9377441	-1.406586	0	0	0	0	0	
42	-0.9377441	-0.9377441	0	0	0	0	0	
43	-0.7033081	-5.391937	0	3.750908	0	0	0	
