
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
22	-5.611298	5.860803	0	-8.424469	-0.08670044	-0.2111511	0.03042351	
23	0.9528044	6.329667	0	-8.658905	0.003925205	-0.4536133	0.02473324	
24	0.7183684	8.439553	0	-8.658905	0.04619684	-0.4846191	0.08093145	
25	2.593826	8.205117	0	-7.721191	0.2204314	-0.5289917	0.2147921	
26	2.124962	7.736252	0	-8.893341	-0.03225708	-0.5432434	0.4490375	
27	2.828254	3.750908	0	-4.439117	-0.09506226	-0.5103149	1.414901	
28	-2.56369	6.329667	0	4.234849	0.01665294	-0.5999146	0.4325268	
29	0.9528037	5.860802	0	17.83191	0.1700931	-0.481842	0.1666968	
30	0.9528037	5.391938	0	28.61578	0.1868394	0.1974955	0.08140081	
31	0.9528037	-2.813171	0	39.16522	0.2933303	0.9010251	-0.02981567	
32	0.4839393	-39.15015	0	47.60477	0.38923	2.384706	-0.03042603	
33	-4.204712	-50.87173	0	49.01137	0.541676	4.347951	0.3540756	
34	-2.094818	-61.18677	0	47.37034	1.000156	4.384461	0.05241705	
35	0.7183672	-69.39188	0	48.07364	0.7486644	4.358968	0.07325372	
36	2.124961	-78.06586	0	47.37034	0.9123396	4.356998	-0.03775024	
37	2.124961	-85.56769	0	48.07364	0.9534363	4.356121	-0.07763672	
38	0.4839391	-93.53839	0	58.85751	0.9536775	4.355673	-0.09384155	
39	-6.549011	-95.88269	0	62.60842	0.7829968	4.355801	-0.0559082	
40	0.01507518	-99.86804	0	70.11024	0.8126171	4.930769	-0.07870483	
41	0.952804	-103.1501	0	73.62673	0.9810579	5.336789	-0.08789063	
42	0.718368	-106.4321	0	78.08094	0.4983531	5.329981	0.08742446	
43	0.4839396	-107.6043	0	89.09924	-0.1734009	5.025443	0.5319176	
44	-4.90799	-107.3699	0	75.03333	-0.1215515	4.854244	0.4554399	
45	-2.56369	-107.6043	0	95.89777	-0.233429	5.40526	0.4982434	
46	1.187232	-108.542	0	85.11391	-0.2735901	5.356387	0.5064341	
47	1.890525	-108.7765	0	105.2751	-0.2735901	5.356387	0.5064341	
48	0.9528039	-109.2453	0	107.8538	-0.2735901	5.356387	0.5064341	
49	-0.2193604	-110.8863	0	111.1359	-0.2814941	5.356166	0.4981443	
50	-4.439148	-110.6519	0	113.0113	-0.2818909	5.356439	0.5143418	
51	-0.2193604	-110.6519	0	117.7	-0.2426758	5.422072	0.5381915	
52	0.4839397	-110.8863	0	114.1835	-0.1706848	6.129294	0.5901029	
53	0.01507527	-110.6519	0	120.7476	0.07002452	7.766967	0.4289288	
54	0.2495037	-110.6519	0	120.5131	0.006661119	10.63051	0.3787768	
55	0.01507528	-110.8863	0	120.7476	0.2160696	13.86375	0.4666521	
56	-2.329254	-110.6519	0	121.2164	0.3315176	17.4754	2.624895	
57	-0.2193604	-110.6519	0	121.4509	0.4069705	19.54346	6.354173	
58	-10.7688	-110.6519	0	121.2164	-0.269165	21.55243	13.54704	
59	-36.79074	-110.8863	0	120.0443	-0.4858398	25.08782	21.7421	
60	-55.31085	-110.8863	0	122.623	-1.031281	28.00925	20.22054	
61	-58.82733	-110.8863	0	121.4509	-1.409485	29.49813	20.56089	
62	-54.60757	-110.8863	0	121.2164	-0.8746948	29.706	21.17542	
63	-55.31085	-110.6519	0	121.2164	-0.9096375	29.39939	20.35001	
64	-53.20099	-110.6519	0	121.2164	-2.13559	28.9752	16.53072	
65	-46.16803	-110.6519	0	121.2164	-2.92865	29.44864	13.91791	
66	-38.19733	-110.8863	0	121.4509	-2.643799	29.94014	13.4158	
67	-29.28891	-110.6519	0	121.2164	-2.632172	29.16206	12.81895	
68	-20.14606	-110.6519	0	120.982	-2.899628	28.20849	12.29043	
69	-15.92627	-110.6519	0	121.2164	-3.002533	27.74872	12.5026	
70	-17.33289	-110.6519	0	113.949	-3.19104	27.39772	12.14434	
71	-16.62958	-111.3552	0	110.667	-3.241638	27.34605	12.40147	
72	-21.31824	-110.8863	0	109.4948	-2.854401	27.37606	13.05377	
73	-16.39514	-110.8863	0	108.7915	-2.190308	27.23503	13.68665	
74	-15.69186	-110.4175	0	108.7915	-2.029755	27.12556	13.66324	
75	-14.05084	-110.6519	0	108.7915	-1.894501	27.01859	14.02775	
76	-14.28528	-110.6519	0	108.7915	-2.063568	26.6896	14.62989	
77	-14.05084	-111.1208	0	109.4948	-2.077118	26.3263	14.84825	
78	-18.03619	-110.6519	0	108.7915	-1.883331	27.10291	14.50623	
79	-15.9263	-110.6519	0	109.026	-1.762268	27.62274	13.83356	
80	-15.9263	-110.8863	0	109.2604	-1.407776	27.92019	8.719813	
81	-3.266968	-110.8863	0	109.2604	-0.7599792	27.8187	0.4050548	
82	-0.2193604	-110.6519	0	110.4325	-0.6409302	28.09895	0.2002011	
83	-5.845703	-106.4321	0	109.2604	-0.5506592	28.09614	0.02126895	
84	-0.9226379	-106.4321	0	109.2604	-0.5401917	28.16051	-0.1358643	
85	-0.6882019	-106.4321	0	109.2604	-0.4897461	28.20781	-0.3583374	
86	1.65611	-106.1977	0	109.2604	-0.565094	28.17417	-0.2831116	
87	1.65611	-106.1977	0	109.2604	-0.6426086	28.17526	-0.2342224	
88	1.421681	-106.901	0	110.1981	-0.6548462	28.17504	-0.2536316	
89	-3.73584	-106.4321	0	109.2604	-0.4243164	28.05624	-0.464325	
90	0.01508785	-106.4321	0	109.4948	-0.4508972	28.4697	-0.4559021	
91	-1.157074	-106.4321	0	109.4948	-0.4363403	28.97774	-0.5154724	
92	-1.157074	-106.4321	0	109.4948	-0.4190063	29.00251	-0.5536804	
93	-1.157074	-107.3699	0	110.9014	-0.4718323	29.26073	-0.5394592	
94	-6.549011	-106.6665	0	109.9637	-0.7189026	30.07702	-0.5125427	
95	-1.39151	-106.4321	0	109.2604	-0.8249512	31.28996	-0.5823364	
96	-0.4537659	-106.6665	0	109.0259	-0.8110352	31.75749	-0.6008301	
97	-1.39151	-106.6665	0	109.026	-0.9475403	31.69237	-0.55896	
98	-0.9226379	-106.6665	0	109.026	-1.493286	31.53778	-0.5525513	
99	-1.157074	-106.901	0	109.9637	-2.890656	31.42079	-0.3881836	
100	-3.266968	-106.6665	0	109.2604	-5.267487	31.09566	-1.627594	
101	0.0150877	-106.6665	0	109.2604	-6.196106	28.93416	-2.442535	
102	2.124974	-106.6665	0	109.2604	-4.408173	26.70415	-0.5168152	
103	1.187245	-106.6665	0	109.2604	-3.816925	25.98531	0.8483211	
104	0.01508777	-107.3699	0	110.667	-3.98761	26.3677	0.5273445	
105	-5.845703	-106.901	0	109.2604	-4.259521	26.83733	-0.1697083	
106	0.01508794	-106.6665	0	109.2604	-4.463501	27.56454	-0.3649902	
107	0.01508794	-106.6665	0	109.2604	-4.840363	27.6512	-0.7277222	
108	0.2495164	-106.4321	0	109.2604	-5.316193	27.97993	-0.9472351	
109	0.2495164	-106.6665	0	109.4948	-6.336182	28.01999	-0.8473816	
110	-1.157074	-106.901	0	109.9637	-7.861572	28.23609	-0.8781738	
111	-2.329224	-106.4321	0	109.2604	-9.359192	28.41954	-0.5220032	
112	-0.4537659	-106.6665	0	109.2604	-9.448334	27.823	-1.087402	
113	2.124974	-106.4321	0	109.4948	-9.105774	27.1565	-2.678558	
114	1.656109	-106.4321	0	111.8391	-8.081177	26.50778	-1.878815	
115	2.124974	-107.1354	0	120.2787	-6.784088	25.11133	-1.282135	
116	-2.56366	-106.6665	0	124.7329	-6.477539	24.53648	-3.207306	
117	-0.9226379	-106.6665	0	127.0772	-7.132111	24.97079	-2.918365	
118	-0.9226379	-106.6665	0	129.1871	-7.633881	25.08513	-2.548767	
119	-0.6882019	-106.901	0	130.5937	-7.842072	24.62796	-3.026886	
120	0.01508736	-107.3698	0	131.297	-8.653168	24.1323	-1.689819	
121	-5.376862	-107.1354	0	131.0625	-10.32648	23.25912	-1.141815	
122	-2.329224	-106.901	0	130.8281	-13.16241	22.16224	0.6794432	
123	0.2495161	-108.7764	0	130.8281	-16.04541	20.68714	2.198447	
124	2.124974	-109.0109	0	130.8281	-18.61066	19.49738	3.221582	
125	1.421681	-109.9486	0	131.0625	-20.46509	18.55332	3.661182	
126	1.890538	-111.1208	0	131.297	-21.49023	18.0585	4.670983	
127	-2.329224	-111.1208	0	131.0625	-22.22192	17.52116	6.211216	
128	0.2495158	-111.1208	0	131.5314	-22.57407	17.21535	7.191073	
129	0.01508734	-111.1208	0	131.7659	-22.95923	16.68075	7.46021	
130	0.01508734	-111.3552	0	131.7659	-23.08118	16.59368	8.489684	
131	0.01508734	-112.0585	0	132.4691	-23.72333	18.96524	8.015613	
132	-5.376862	-111.5896	0	132.4691	-23.40396	18.32077	7.778729	
133	-0.9226379	-111.5896	0	132.0003	-20.73779	17.39291	6.932106	
134	0.2495163	-111.3552	0	132.0003	-17.44766	14.1199	6.222792	
135	2.124974	-111.3552	0	132.2347	-13.88846	10.28468	4.939992	
136	1.187245	-111.3552	0	132.0003	-10.60605	4.444993	6.296173	
137	1.65611	-111.5896	0	132.2347	-7.129425	-1.541046	8.157209	
138	-2.329224	-111.3552	0	132.0003	-4.155731	-6.558899	5.89831	
139	0.7183809	-111.3552	0	132.0003	-0.1789856	-11.81168	2.352948	
140	2.359403	-111.3552	0	132.0003	2.467201	-15.69012	2.459595	
141	-0.6882019	-111.3552	0	132.2347	3.732004	-18.73837	1.859202	
142	-0.2193604	-112.0585	0	132.7036	3.847204	-24.64963	1.16319	
143	-5.376862	-111.5896	0	132.2347	1.85506	-32.48065	-0.5909729	
144	-0.4537659	-111.3552	0	132.0003	-1.593628	-38.64615	-1.211609	
145	-0.2193604	-111.3552	0	132.0003	-1.375397	-45.4321	-3.082184	
146	0.9528173	-111.3552	0	132.0003	2.851457	-54.06259	-6.576019	
147	1.187246	-111.3552	0	132.0003	5.313241	-61.60046	-7.425018	
148	1.187246	-111.8241	0	132.2347	8.220424	-68.74951	-2.809601	
149	-2.329224	-111.3552	0	131.7659	8.872195	-75.1138	-1.315887	
150	0.01508874	-111.3552	0	132.0003	7.239907	-77.65491	0.86697	
151	0.01508874	-111.5896	0	132.0003	4.442706	-79.56445	5.006355	
152	-0.2193604	-111.5896	0	132.0003	2.49192	-80.16364	6.244554	
153	0.2495171	-112.0585	0	132.4691	0.9700275	-82.28479	5.401543	
154	-5.376862	-111.5896	0	132.2347	0.9195434	-86.11761	3.839431	
155	-0.2193604	-111.3552	0	132.0003	0.9022859	-91.46762	4.118797	
156	0.01508817	-111.3552	0	132.0003	-0.3512268	-97.94604	5.127263	
157	1.421682	-111.3552	0	132.0003	0.2052487	-103.8134	6.97912	
158	1.890539	-111.3552	0	132.0003	3.11039	-108.6009	7.829855	
159	1.890539	-111.8241	0	132.2347	6.418083	-111.367	8.028453	
160	-2.329224	-111.3552	0	132.0003	6.758975	-114.3159	7.915057	
161	0.2495164	-111.5896	0	132.0003	5.147506	-116.2747	6.620965	
162	0.2495164	-111.3552	0	132.0003	3.351068	-117.2137	6.488888	
163	0.01508798	-111.3552	0	132.2347	0.5585136	-116.8806	6.770071	
164	-0.2193604	-111.8241	0	132.7036	-2.586395	-115.6388	8.477921	
165	-6.080139	-111.5896	0	132.2347	-4.568085	-114.4645	11.00599	
166	-1.157074	-111.5896	0	132.0003	-4.881287	-114.4074	11.31576	
167	0.4839526	-111.1208	0	131.7659	-4.145081	-115.9579	10.16897	
168	1.65611	-111.3552	0	131.7659	-4.491699	-117.1387	10.96059	
169	2.124974	-111.3552	0	132.0003	-5.380859	-117.4662	11.13694	
170	2.124974	-111.5896	0	132.2347	-5.367035	-120.1561	8.654219	
171	-3.032532	-111.5896	0	131.7659	-4.737854	-121.6963	7.032228	
172	0.4839527	-111.5896	0	132.0003	-4.56073	-121.88	7.767188	
173	0.2495167	-111.3552	0	132.0003	-4.845306	-120.8852	8.428916	
174	-0.6882019	-111.3552	0	131.7659	-5.687042	-120.0154	9.039704	
175	-0.4537659	-111.8241	0	132.7036	-5.598083	-120.299	9.389715	
176	-6.783447	-111.5896	0	132.2347	-4.755676	-120.6118	9.214646	
177	0.01508828	-111.3552	0	132.0003	-4.665009	-119.175	9.20824	
178	0.7183811	-111.5896	0	132.0003	-4.519073	-118.2682	9.419228	
179	1.187246	-111.3552	0	132.0003	-4.545563	-117.7998	8.402501	
180	1.890539	-111.1208	0	132.0003	-4.037048	-117.7455	7.024122	
181	-0.4537659	-111.8241	0	132.4692	-4.117004	-117.4897	6.655087	
182	-6.314575	-111.3552	0	132.2347	-4.529968	-117.4358	6.55088	
183	-0.2193604	-111.5896	0	132.0003	-4.460083	-116.9044	6.354959	
184	0.249517	-111.5896	0	132.0003	-4.14801	-116.5812	6.72199	
185	2.124975	-111.3552	0	132.0003	-3.945282	-116.6096	7.084891	


Angle MV instances
Rotate	4.930756	7.267381	4.454225	5.391953	5.157516	5.157516	6.329659	3.282043	2.344322	6.564102	6.564102	4.688651	2.109894	7.03295	6.564086	5.391929	2.344299	4.219788	4.219788	2.344329	2.109894	10.54944	26.02194	18.52011	3.516479	4.219757	2.109863	7.032959	7.970703	8.908417	9.142853	4.219788	4.68866	4.923096	3.985352	2.109894	12.65933	3.047607	5.626343	4.923065	5.157521	3.750928	5.391937	5.157501	2.109894	3.282055	2.109886	5.860791	5.860791	5.391949	3.047638	2.57874	2.578739	5.391949	4.454224	5.157501	4.923096	2.344312	5.626379	5.157501	2.57874	5.860779	4.923065	3.516484	6.329681	6.798535	5.860809	6.095215	
ChildRotate	3.047638	8.674004	6.09523	5.626366	5.391937	5.391937	5.157508	3.047615	2.344322	6.09523	5.860801	2.109886	3.985344	2.578758	8.205109	36.33698	11.72159	10.31503	8.205109	8.673981	7.501831	7.970703	2.344299	3.985352	3.282043	3.282059	4.219772	
RotateInverse	
ChildRotateInverse	8.227971	5.157501	6.095215	6.095215	5.860809	3.516479	3.282074	7.501831	7.736237	4.454224	13.59706	10.78387	10.54944	8.439548	10.78387	3.750908	7.50182	3.516495	4.454208	11.0183	14.06591	20.86443	10.78386	20.16115	2.578751	3.282051	4.688644	3.516479	6.564095	2.578751	7.267387	3.282043	2.34433	8.439545	4.454208	2.34433	2.109886	
Docking x	2.376831	2.835938	2.882996	2.565247	2.666168	3.290131	3.559204	3.28241	3.476624	2.973694	3.976746	2.646186	2.461784	2.907182	2.797201	2.905142	3.307692	2.792554	3.144909	
Docking y	2.863546	3.233233	3.61165	2.06806	2.008972	3.535395	2.921425	2.161491	2.230011	2.371565	3.273009	3.835226	5.839686	5.986039	5.017853	5.252777	3.878448	3.048248	5.911255	7.831024	6.165497	6.78595	8.630493	7.537872	7.149048	6.364288	2.541107	2.121155	3.832825	5.350006	6.478424	5.86734	4.787506	2.766113	2.948883	2.689926	
Docking z	2.158243	3.729278	7.192866	8.195063	3.81929	2.612806	5.113751	8.314758	2.258899	3.545362	3.493835	4.615417	4.139385	2.528071	2.482721	
Total MV Amount	1092.984


Angle TRE instances
Rotate	2	16	17	22	23	39	40	58	81	83	84	94	95	105	106	121	122	132	133	143	144	154	155	165	166	176	177	182	183	
ChildRotate	
RotateInverse	1	
ChildRotateInverse	
Docking x	1	101	102	109	138	147	151	159	162	174	176	
Docking y	162	165	167	
Docking z	
Total TRE Count	42


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	0	-150	0	150	-0.4860229	-119.9366	-19.5192

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	2.124975	38.64481	0	17.99971	3.198059	3.16864	26.42289

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	10	994	10.99412	00h:00m:10s:994ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	0	2018-11-02_08:29:06	Presets_dockPreset_1	False	00h:00m:10s:994ms	91.83757	94.52009	92.73341	79.01773	0.4888242	1092.984	42	
