
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
112	-73.8461	-50.40286	0	50.16845	-85.92389	67.09358	-151.4766	
113	-73.8461	-50.6373	0	50.16845	-85.99631	90.52473	-172.0376	
114	-73.8461	-50.6373	0	50.16845	-87.52615	106.4597	172.3682	
115	-74.08054	-51.80945	0	52.27834	-88.58917	141.6988	137.3842	
116	-74.54941	-50.87173	0	50.16845	-87.67493	-156.731	75.29005	
117	-74.08054	-50.40286	0	50.16845	-87.50659	-158.1746	75.32364	
118	-73.8461	-50.40286	0	50.40288	-88.57288	155.8198	120.0722	
119	-73.8461	-50.6373	0	49.93402	-88.43866	125.0093	151.8988	
120	-73.8461	-50.87173	0	50.16845	-88.71548	125.6936	152.0117	
121	-74.08054	-51.34058	0	51.10617	-88.13345	173.1633	104.3679	
122	-74.08054	-50.87173	0	49.93401	-86.62518	-177.3209	95.18465	
123	-74.08054	-50.40286	0	50.16844	-86.66745	-176.9402	95.98855	
124	-73.8461	-50.40286	0	49.93401	-87.48019	155.0088	125.2559	
125	-73.61166	-50.40286	0	49.93401	-87.25406	116.852	164.9586	
126	-73.8461	-51.34058	0	50.87174	-85.60092	100.9225	-177.1794	
127	-74.31497	-50.87173	0	49.93401	-84.07367	92.65115	-168.2888	
128	-73.8461	-51.10617	0	54.62265	-82.84064	81.2418	-157.7022	
129	-74.08054	-51.34061	0	59.78015	-80.3999	75.03439	-152.5632	
130	-73.8461	-50.87173	0	60.95232	-78.52753	74.39611	-151.5099	
131	-73.8461	-52.27832	0	62.59334	-77.73935	74.72659	-151.1014	
132	-74.54941	-51.34061	0	61.42119	-77.60828	75.9278	-151.3347	
133	-74.08054	-51.10617	0	60.48346	-78.20193	77.87931	-152.209	
134	-73.8461	-53.91934	0	59.3113	-78.21494	75.79115	-148.5166	
135	-73.8461	-58.608	0	52.98164	-77.7547	70.41895	-140.7769	
136	-73.8461	-61.18674	0	51.10618	-76.96039	69.13343	-138.116	
137	-73.8461	-62.12448	0	53.4505	-76.1955	67.42077	-135.9419	
138	-74.31497	-61.18674	0	51.57505	-75.58292	63.75251	-131.6293	
139	-74.08054	-61.18674	0	51.57505	-75.19739	62.27349	-129.6321	
140	-74.08054	-61.18674	0	56.26368	-75.2002	65.59442	-133.5025	
141	-74.08054	-61.18674	0	67.51641	-75.70523	74.69041	-143.6322	
142	-74.08054	-61.89005	0	75.25268	-76.42767	84.51073	-155.5767	
143	-74.78381	-59.31128	0	75.48711	-77.74979	86.91213	-161.6285	
144	-74.31497	-55.09152	0	75.01824	-79.53226	93.18887	-170.2537	
145	-73.8461	-50.6373	0	75.01824	-80.45862	99.08346	-178.9767	
146	-73.61166	-43.83878	0	75.01824	-80.56546	102.7227	172.565	
147	-73.8461	-40.08786	0	75.48711	-80.39288	113.3313	157.6841	
148	-73.8461	-37.27469	0	75.48711	-80.57495	123.5015	142.5961	
149	-74.08054	-36.33694	0	74.54938	-80.83524	138.5441	122.4019	
150	-73.8461	-34.93036	0	73.84608	-80.69995	144.7944	111.5286	
151	-73.8461	-32.58606	0	71.26733	-76.95273	130.136	125.8882	
152	-73.8461	-30.00729	0	69.39188	-74.58524	131.3762	124.544	
153	-73.8461	-32.11719	0	62.12449	-75.51471	123.3407	133.9977	
154	-74.78381	-30.24173	0	46.41754	-77.76111	93.89909	169.0517	
155	-83.22339	-30.00729	0	38.21242	-79.14944	70.63662	-161.7042	
156	-90.72522	-29.06955	0	38.21242	-80.13263	71.64848	-162.3738	
157	-95.41385	-29.30399	0	32.11718	-79.33008	69.06259	-157.311	
158	-102.2124	-29.06955	0	21.09888	-78.51974	63.09321	-145.2379	
159	-110.8864	-30.71057	0	18.98899	-77.93695	56.84958	-134.1551	
160	-111.5897	-30.00729	0	15.94138	-77.49512	59.18928	-135.9039	
161	-112.0585	-29.53842	0	15.23809	-77.61163	61.54311	-136.8548	
162	-112.0585	-30.00729	0	15.23809	-78.11639	59.66585	-133.1779	
163	-112.0585	-29.77286	0	15.23809	-77.50284	58.74831	-130.3291	
164	-112.2929	-32.11719	0	19.45786	-76.29645	61.55431	-132.0122	
165	-111.3552	-29.77286	0	15.47252	-74.98257	62.68047	-131.1245	
166	-112.2929	-30.00729	0	15.23809	-75.57858	70.64039	-137.8068	
167	-112.2929	-29.30399	0	15.47252	-76.84363	77.61913	-144.0964	
168	-112.2929	-29.06958	0	15.47252	-77.57568	79.03921	-144.7249	
169	-112.2929	-29.06958	0	15.94138	-77.8537	79.90108	-144.5435	
170	-112.2929	-31.17944	0	16.87911	-78.08786	83.82206	-147.4424	
171	-111.8241	-29.77286	0	15.47252	-78.56454	89.66865	-153.65	
172	-112.2929	-29.53842	0	15.47252	-79.00131	96.09115	-160.9555	
173	-112.5274	-29.77286	0	15.23809	-79.38849	101.7801	-167.1931	
174	-112.5274	-29.53842	0	15.47252	-80.52829	104.9435	-171.3527	
175	-112.2929	-31.41388	0	20.16115	-81.37604	105.1259	-172.9754	
176	-111.5896	-26.72525	0	15.94138	-82.01447	99.55807	-167.655	
177	-112.2929	-25.31866	0	15.47252	-82.96799	94.59303	-163.638	
178	-112.2929	-24.14648	0	15.23809	-84.26981	87.9659	-156.8602	
179	-112.2929	-23.91205	0	15.00365	-84.45667	77.92758	-146.5715	
180	-112.2929	-26.02194	0	18.05127	-84.23633	67.45192	-135.2065	
181	-111.5896	-24.84979	0	13.36263	-84.45895	57.42237	-123.032	
182	-112.0585	-23.91205	0	6.5641	-84.1402	52.52349	-115.703	
183	-112.2929	-23.20877	0	5.62637	-84.09702	53.36689	-117.1222	
184	-112.5274	-23.44321	0	5.62637	-84.71213	60.46977	-124.1629	
185	-112.5274	-23.67764	0	5.391942	-84.76746	65.39802	-128.0254	
186	-112.5274	-24.84979	0	7.736258	-84.43323	57.78688	-120.2953	
187	-112.0585	-24.14648	0	5.626371	-84.48419	55.14204	-118.0457	
188	-113.2307	-23.91205	0	5.860807	-83.9689	47.46183	-110.216	
189	-114.1684	-23.91205	0	6.329671	-82.5556	36.30659	-98.64633	
190	-115.3406	-23.91205	0	5.391942	-80.14319	29.89833	-91.25323	
191	-116.2783	-26.25638	0	4.219778	-77.04971	25.26307	-84.88757	
192	-115.3406	-25.08423	0	-2.813171	-76.86758	21.80565	-79.91879	
193	-116.0439	-23.91205	0	-3.985352	-79.21863	16.60211	-73.9632	
194	-116.0439	-23.44321	0	-3.750916	-81.75098	10.73594	-68.26675	
195	-117.216	-23.20877	0	-3.282043	-84.06021	12.08551	-69.40359	
196	-119.3259	-20.63	0	-3.985352	-84.90372	21.21655	-78.14545	
197	-121.4358	-22.50546	0	-2.34433	-84.98767	32.07158	-88.75323	
198	-120.7325	-21.33331	0	-4.219788	-84.98169	52.94576	-108.7874	
199	-123.5457	-16.64465	0	-3.516479	-86.54803	84.77224	-143.2612	
200	-127.2966	-2.34433	0	-3.985352	-86.22101	140.8309	159.0342	
201	-127.531	3.516484	0	-4.219788	-86.00836	157.918	141.2417	
202	-127.531	0.2344333	0	0.9377341	-87.08267	104.4382	-162.9411	
203	-126.1244	3.282056	0	-3.047607	-87.08344	80.07613	-136.6267	
204	-127.531	4.219777	0	-3.750916	-87.03296	93.87574	-150.881	
205	-127.531	4.688642	0	-3.985352	-86.39008	93.69771	-150.5933	
206	-127.9999	4.454213	0	-4.219788	-86.29007	91.13461	-147.827	
207	-127.9999	5.157506	0	-3.282043	-86.14832	80.91135	-137.7062	
208	-127.7655	2.344327	0	-2.34433	-85.64001	73.27855	-130.2998	
209	-126.8277	3.985348	0	-3.985352	-84.91156	68.97121	-126.1106	
210	-127.531	3.985348	0	-3.750916	-83.60312	65.42857	-122.5189	
211	-127.2966	3.985348	0	-3.282043	-82.15466	56.49413	-112.5617	
212	-127.0622	3.985348	0	-3.516479	-81.24213	55.13679	-111.7178	
213	-127.2966	0.9377334	0	-1.17215	-80.62433	59.27151	-117.8462	
214	-126.3589	2.109891	0	-2.34433	-81.21878	62.63931	-122.7183	
215	-127.0622	4.219777	0	-3.516479	-83.0564	60.67491	-121.6085	
216	-127.2966	4.923078	0	-3.516479	-84.34052	60.9485	-122.7181	
217	-127.7654	5.157506	0	-3.985352	-84.75119	58.91913	-120.6516	
218	-127.9999	4.688642	0	-3.985352	-84.68503	57.1321	-118.6122	
219	-127.7654	2.578756	0	-2.34433	-84.46564	56.06754	-117.3922	
220	-126.8277	3.985349	0	-3.282043	-84.17654	58.72334	-119.9715	
221	-127.2966	3.516484	0	-4.219788	-83.62262	59.61902	-121.2497	
222	-127.2966	3.516484	0	-3.985352	-83.41559	59.97816	-121.5028	
223	-127.531	3.985349	0	-3.750916	-83.43146	57.1707	-118.3992	
224	-127.2966	1.172162	0	0.4688699	-83.50519	52.699	-113.8309	
225	-126.1244	3.04762	0	-2.34433	-83.63763	50.63028	-111.6811	
226	-127.0622	3.75092	0	-4.219788	-83.86218	50.52601	-111.327	
227	-127.531	4.923078	0	-4.219788	-84.0177	50.56351	-111.2799	
228	-127.9999	3.75092	0	-4.219788	-84.07019	51.23323	-112.3541	
229	-127.531	3.985349	0	-3.516479	-83.90417	51.24994	-112.8123	
230	-127.2966	-0.7032776	0	1.172163	-83.65628	53.19675	-115.3685	
231	-126.1244	3.985349	0	-3.985352	-83.74472	54.68687	-117.6964	
232	-127.2966	3.75092	0	-4.219788	-84.03189	59.52549	-123.5388	
233	-127.2966	3.75092	0	-3.985352	-84.19025	66.65045	-131.1254	
234	-127.531	4.219777	0	-4.219788	-84.06146	72.34193	-136.8043	
235	-127.531	4.688642	0	-3.516479	-83.86649	76.7942	-141.3046	
236	-127.2966	2.109891	0	-2.34433	-83.75961	80.7562	-145.4105	
237	-126.8277	3.985349	0	-3.750916	-83.59686	80.98187	-145.5593	
238	-127.531	4.219777	0	-3.282043	-83.52942	76.60991	-141.0677	
239	-127.2966	3.985349	0	-4.219788	-83.44205	75.99847	-140.2681	
240	-127.531	3.516484	0	-3.985352	-83.16476	78.18594	-142.2848	
241	-127.531	1.172162	0	0.7032997	-83.03998	81.79012	-145.9203	
242	-126.1244	3.282056	0	-2.813171	-83.16632	82.20293	-146.2407	
243	-127.2966	3.985349	0	-3.985352	-83.32101	82.85655	-146.5905	
244	-127.531	5.157506	0	-3.516479	-83.30957	83.54887	-147.1819	
245	-127.7654	5.157506	0	-3.282043	-83.25098	85.83378	-149.659	
246	-127.7654	5.157506	0	-3.282043	-83.23456	86.31224	-150.4033	
247	-127.531	2.109891	0	-2.578735	-83.33426	83.10804	-147.2562	
248	-126.8277	3.985349	0	-4.219788	-83.3653	79.96432	-144.1415	
249	-127.531	3.985349	0	-3.985352	-83.33755	79.80254	-143.9547	
250	-127.2966	3.985349	0	-3.516479	-83.39337	79.91408	-144.2469	
251	-127.2966	3.985349	0	-3.750916	-83.42294	79.94825	-144.4152	


Angle MV instances
Rotate	3.516464	3.516464	3.047623	3.516495	2.109894	2.813194	2.813194	2.813171	2.109863	3.282036	3.047607	3.7509	3.282036	3.516464	2.578735	3.516472	3.7509	8.205124	11.95602	22.03662	11.01828	5.860809	3.282074	3.282043	5.391937	5.391937	2.34433	9.846161	4.454193	3.750916	2.34433	3.985352	3.282043	15.23807	7.736262	6.564087	8.439545	5.157501	11.48715	9.142853	4.454193	7.736267	8.205109	3.516479	4.454193	8.439575	7.501831	4.688629	6.798523	8.673981	2.109879	2.109894	2.813187	3.7509	
ChildRotate	2.109879	3.282051	2.813187	3.047615	2.57875	2.813186	3.51648	3.51648	2.57875	2.109886	3.282051	3.985351	2.578758	3.047615	2.57875	3.047615	2.578758	17.58241	20.16113	17.5824	12.89377	7.267395	2.813171	26.72525	15.00363	2.578735	2.109894	2.109863	3.047607	35.8681	18.75456	17.5824	12.89377	5.157532	2.813171	4.68866	2.578735	2.578766	4.219757	4.454224	6.798523	3.750916	2.813171	2.344299	2.578766	2.109894	2.34433	2.34433	2.109863	4.688629	2.109894	2.34433	2.578766	4.68866	14.30032	3.282051	3.047623	2.813179	3.047615	2.109886	2.109886	2.813187	4.688626	4.688626	2.578751	2.344322	2.109894	3.047615	
RotateInverse	
ChildRotateInverse	2.118362	3.750916	3.516479	3.750916	3.516479	3.516479	3.047607	2.344299	2.34433	4.21978	2.109894	3.985344	2.578766	4.454209	4.454202	5.391946	10.54945	9.377281	6.564095	5.626366	13.83148	9.846146	17.34797	2.344322	2.109888	11.0183	2.813186	9.846146	8.439543	2.813181	3.047611	2.10989	3.282047	5.860806	3.282047	2.10989	2.10989	4.688641	5.157497	6.329662	2.344318	4.688637	11.25273	7.736267	2.578751	7.267384	15.70695	8.20512	6.095234	11.0183	2.109886	3.047613	4.219773	3.985346	4.688639	4.219772	3.047614	4.688637	6.798529	2.344316	2.109887	5.157522	3.985342	2.34433	4.219785	4.688643	5.157515	4.688651	3.516471	
Docking x	2.862335	4.778137	4.656128	3.202942	3.600769	2.623932	2.938324	6.233612	13.10944	8.724945	2.549988	5.884613	5.391113	3.394714	4.303955	2.407562	2.519836	2.351318	4.701202	2.037842	2.440735	3.747223	2.367493	2.246399	2.412415	3.093475	2.351044	2.532349	2.309235	
Docking y	2.430522	2.223647	2.258563	3.192733	5.624227	3.75811	3.525576	3.573313	4.731562	4.382256	2.752613	2.727879	2.392506	2.486488	2.850697	2.13615	2.14817	4.396744	2.884281	2.629272	2.793541	4.941448	10.17111	3.259483	57.71904	10.94686	16.96639	25.65401	17.20535	10.73592	6.754814	49.27284	184.0626	66.50951	10.46417	8.81282	14.66464	9.558628	23.43114	15.93498	35.23907	298.4298	313.9944	30.81054	47.46969	350.4841	331.949	38.15678	15.92954	8.271324	11.40935	6.207413	2.088158	5.3722	3.668259	3.320934	9.095993	9.82032	2.401398	6.276733	5.894592	3.639252	10.6086	10.17017	15.04261	6.250336	14.65839	8.035477	29.44164	23.26247	2.585884	5.969379	6.243629	2.339695	2.353836	2.805992	7.959919	6.978745	3.920975	5.846588	6.422501	5.688972	3.163383	5.567833	4.965042	6.627129	10.03831	10.47566	10.02955	4.89888	7.102879	4.928249	7.611141	2.64484	7.680202	11.15525	6.40826	4.635256	3.457422	5.203535	5.86617	9.131042	10.85502	20.87418	31.82648	56.05868	17.0871	53.47983	24.36206	13.79961	2.563095	10.22327	7.632797	4.307343	3.542641	8.934433	4.134724	3.367794	2.029366	2.655796	2.807457	4.471703	2.068722	4.838627	7.124958	5.691483	4.452271	3.961998	4.371964	2.187469	3.604179	2.284912	3.204201	3.143723	
Docking z	2.288452	2.281372	5.527435	12.66254	13.90302	14.7951	12.81259	13.14963	16.51352	19.20569	17.16048	3.056305	5.788528	2.596237	10.47635	7.143051	7.444946	2.520218	2.557312	8.723526	5.277466	5.736282	306.7486	9.335159	16.10118	23.51769	19.18999	11.84529	5.80249	49.16023	176.9584	66.78775	6.51004	3.731201	5.760529	17.33472	6.260452	20.56102	34.98407	62.09411	44.74859	31.82656	47.64389	9.183212	29.26731	39.70277	342.1381	8.890564	10.58665	5.139038	3.692413	7.739716	2.660873	2.174103	4.312592	3.870438	10.12975	11.94446	6.051758	8.625214	8.722992	351.5417	14.88092	15.08797	20.19422	10.87333	14.35957	9.45372	35.05402	330.756	5.06279	12.07312	11.08286	3.676849	2.848831	6.682312	6.289612	2.89888	6.207565	7.305573	6.237579	4.159622	5.320389	4.016953	6.777847	10.2887	11.36494	12.17455	7.328964	7.040771	3.862442	7.730087	2.249588	7.829681	11.56969	7.393097	6.365662	4.968781	5.955597	5.696442	8.741852	10.60779	20.03418	34.47379	302.2953	17.79251	304.1827	26.31438	14.25426	2.766327	10.12073	7.406464	4.189194	3.591675	9.957184	6.128357	4.872116	2.066513	2.039368	2.5793	3.103607	4.568237	2.149872	2.556198	2.327866	5.842407	7.586685	5.678894	4.500305	4.10582	4.491547	2.016724	3.635574	2.477097	3.147064	3.114716	
Total MV Amount	7481.983


Angle TRE instances
Rotate	160	190	
ChildRotate	75	89	147	152	
RotateInverse	1	
ChildRotateInverse	1	70	78	80	191	
Docking x	96	97	99	101	102	105	107	114	122	124	125	136	143	151	154	164	168	191	193	
Docking y	114	115	126	127	146	147	173	176	202	203	
Docking z	136	141	159	167	180	181	203	204	207	209	233	235	
Total TRE Count	51


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	-110	-37.5224	0	0	-82.42419	105.2921	-134.375

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	17.29659	36.81912	0	6.399872E-06	0.9081421	26.85193	8.648087

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	14	906	14.90649	00h:00m:14s:906ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	0	2018-11-02_08:10:29	Presets_dockPreset_4	False	00h:00m:14s:906ms	92.48392	93.42593	92.81557	40.13662	0.5217929	7481.983	51	
