
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
39	-50.14102	-37.04025	0	38.94317	-1.638824	13.07861	31.52604	
40	-50.37546	-48.76187	0	38.4743	-2.400909	13.61691	34.50665	
41	-43.3425	-52.51276	0	40.58419	-3.088196	13.83577	30.78095	
42	-43.57693	-53.68494	0	46.91386	-3.500183	14.81604	31.00928	
43	-42.63919	-54.85709	0	-9.349823	-4.636261	15.6919	26.19707	
44	-42.17035	-55.56039	0	72.46695	-8.16272	15.86019	19.41085	
45	-42.63922	-64.70325	0	81.6098	-7.726044	16.84233	24.39507	
46	-51.78204	-77.83142	0	81.84422	-6.227173	17.32505	30.28957	
47	-62.09705	-87.44315	0	82.3131	-5.916229	18.07446	35.69756	
48	-65.37912	-95.64825	0	81.6098	-6.561554	17.40458	40.21277	
49	-71.00549	-95.41382	0	83.48525	-7.089111	17.13726	42.52199	
50	-76.86627	-95.41382	0	83.48525	-6.687103	17.11991	42.78582	
51	-77.10071	-96.58597	0	83.48525	-7.393036	16.07489	43.26284	
52	-77.56958	-105.26	0	66.37172	-12.54532	14.99839	45.18612	
53	-79.44501	-107.3699	0	56.76	-17.569	15.88027	45.45716	
54	-78.03842	-109.7142	0	56.52557	-17.51941	15.21763	50.64919	
55	-84.13367	-109.9486	0	57.22887	-15.30182	14.98198	51.61079	
56	-83.89923	-110.183	0	56.99443	-13.62183	15.12695	52.01853	
57	-83.66479	-110.183	0	56.52557	-13.75732	14.13569	50.6809	
58	-83.43039	-110.4175	0	57.69774	-13.76208	13.80424	50.7983	
59	-85.77469	-110.8863	0	56.52557	-13.21588	14.01145	52.26917	
60	-85.77469	-111.8241	0	58.8699	-12.45096	13.75414	55.00498	
61	-93.04208	-112.0585	0	59.10432	-12.18616	11.12307	56.85233	
62	-95.62085	-112.0585	0	59.33876	-11.22711	9.555358	58.65055	
63	-95.62085	-112.2929	0	61.91751	-10.06912	7.476911	65.27383	
64	-96.32413	-112.2929	0	61.21422	-9.053772	6.064172	73.22275	
65	-95.62085	-112.2929	0	60.04206	-2.658661	5.143867	87.9623	
66	-95.38641	-112.2929	0	60.04206	0.2645229	3.578674	103.999	
67	-94.91754	-112.2929	0	60.04206	1.171582	2.890354	111.902	
68	-95.15198	-112.2929	0	60.04206	-0.5488281	2.996817	128.3587	
69	-94.91754	-112.5273	0	61.68308	-2.722656	4.288624	141.6164	
70	-95.85526	-112.5273	0	60.04206	-3.389709	5.016336	155.8599	
71	-95.38641	-112.2929	0	60.04206	-4.08786	4.884876	167.3214	
72	-95.38641	-112.5273	0	60.51092	-5.712311	4.401206	178.1823	
73	-95.38641	-112.5273	0	60.04206	-3.437225	5.154798	-175.7673	
74	-96.32413	-112.7618	0	62.15195	1.54159	5.604027	-169.2602	
75	-97.49628	-112.5273	0	60.27649	2.038536	7.685149	-160.1929	
76	-96.793	-112.5273	0	54.65012	2.477782	11.46705	-154.0713	
77	-96.55856	-112.0585	0	56.76001	0.2818843	17.63285	-143.6519	
78	-95.85526	-112.2929	0	56.52558	-2.026215	22.53003	-142.8059	
79	-91.86993	-112.2929	0	56.99445	-6.411896	27.4554	-141.9776	
80	-91.6355	-112.5273	0	41.75637	-7.806	29.10664	-141.6295	
81	-92.33881	-112.2929	0	49.25819	-6.254303	29.85101	-141.9028	
82	-87.88458	-111.3552	0	53.24354	-1.823242	27.80903	-144.2828	
83	-86.7124	-112.0585	0	47.38274	-3.541107	23.26331	-145.2814	
84	-87.18127	-111.824	0	53.24354	-4.156311	22.38361	-146.1302	
85	-91.16663	-112.0585	0	56.29116	-5.805023	19.38187	-142.3313	
86	-94.91754	-112.0585	0	56.52559	-11.22781	5.116861	-133.0991	
87	-94.44867	-112.2929	0	62.38639	-13.22839	-9.909149	-129.5463	
88	-94.44867	-112.2929	0	62.85526	-14.74194	-27.20068	-127.748	
89	-94.44867	-112.2929	0	63.08969	-11.62851	-39.90353	-123.8841	
90	-94.68311	-112.5273	0	62.85526	-11.35562	-45.34192	-115.7953	
91	-94.68311	-112.7617	0	64.96514	-9.254333	-49.90863	-114.8132	
92	-95.62085	-112.7617	0	65.66843	-6.38089	-56.52994	-118.075	
93	-95.15198	-112.0584	0	66.13731	-5.631561	-57.59509	-118.7264	
94	-94.68311	-112.2929	0	66.37174	-5.137146	-60.33264	-120.2009	
95	-94.91754	-112.2929	0	65.90288	-3.794281	-62.59421	-123.8976	
96	-94.68311	-111.5896	0	68.71606	-2.802673	-63.54483	-124.044	
97	-95.15198	-112.2929	0	66.37174	-3.29892	-66.86563	-123.0746	
98	-94.68311	-112.5273	0	65.90288	-1.778564	-71.12152	-126.8256	
99	-97.02744	-112.5273	0	63.79299	-0.5536499	-76.66959	-128.7927	
100	-98.90289	-112.5273	0	50.43036	-2.924469	-87.51657	-125.6504	
101	-105.7014	-112.5273	0	50.43036	-4.104645	-106.0365	-118.3025	
102	-105.9359	-112.9962	0	51.13366	-6.302063	-113.0206	-115.7281	
103	-106.4047	-112.7617	0	49.9615	-8.180542	-111.8466	-124.4803	
104	-106.1703	-112.7617	0	49.72707	-8.869324	-115.1659	-126.6222	
105	-106.1703	-112.9962	0	49.72707	-7.914734	-118.8466	-127.8304	
106	-105.9358	-116.0438	0	56.29116	-4.527802	-123.0036	-129.1456	
107	-104.9981	-120.2636	0	12.21795	1.00929	-129.5496	-135.3479	
108	-103.5915	-122.8423	0	70.12265	5.785931	-135.6923	-143.7233	
109	-99.84061	-123.0768	0	68.71606	7.51383	-140.1526	-146.7928	
110	-99.37173	-123.0768	0	68.71606	4.426252	-142.1364	-149.2556	
111	-99.37173	-123.0768	0	68.71606	2.334815	-144.7705	-150.1714	
112	-99.37173	-123.3112	0	69.18493	-0.01733398	-145.9966	-149.9483	
113	-99.37173	-123.5456	0	69.88822	-1.57486	-144.8229	-150.3575	
114	-100.075	-123.3112	0	68.95049	-3.90918	-144.1318	-150.7125	
115	-99.84061	-123.3112	0	69.41936	-3.474915	-139.8804	-151.9882	
116	-99.84061	-123.5456	0	68.71606	-4.28009	-139.2915	-152.8765	
117	-99.60617	-123.5456	0	68.95049	-6.966949	-140.7194	-152.7763	
118	-99.60617	-123.78	0	70.82596	-7.12561	-139.2383	-151.5129	
119	-101.0128	-123.5456	0	70.35709	-7.419708	-138.4091	-150.097	
120	-100.3095	-123.5456	0	69.18493	-7.526703	-138.6571	-151.4742	
121	-99.84061	-123.3112	0	68.95049	-6.876709	-138.9845	-152.171	
122	-99.37173	-123.0768	0	69.18493	-4.78064	-138.7775	-150.5	
123	-99.1373	-123.3112	0	68.95049	-1.412933	-138.3036	-150.316	
124	-99.1373	-123.5456	0	71.06038	1.077563	-137.761	-148.0566	
125	-100.3094	-123.5456	0	68.95049	2.03726	-136.6539	-147.5018	
126	-99.60617	-123.5456	0	69.18493	3.073679	-136.0433	-146.922	
127	-99.84058	-123.3112	0	68.95049	2.343829	-136.2016	-147.0189	
128	-99.37173	-124.9522	0	71.76367	-0.07620239	-136.8369	-144.6277	
129	-99.60617	-125.8899	0	74.10799	-0.6713867	-136.0488	-143.8006	
130	-100.7783	-125.6555	0	73.87356	-0.792511	-134.5024	-141.796	
131	-100.075	-125.4211	0	72.93583	-3.40683	-133.7594	-142.2193	
132	-99.84058	-125.4211	0	72.46696	-4.202789	-133.5856	-142.0747	
133	-99.1373	-125.4211	0	72.7014	-3.940002	-132.6364	-142.8148	
134	-99.1373	-125.6555	0	72.7014	-4.288513	-132.3898	-143.8739	
135	-99.60614	-126.5932	0	76.45232	-3.717773	-133.1787	-144.1224	
136	-100.5439	-125.6555	0	73.4047	-3.265564	-133.3537	-145.5229	
137	-100.075	-125.6555	0	72.93584	-2.804352	-133.2212	-147.6732	
138	-99.3717	-125.4211	0	72.70141	-2.771729	-132.604	-146.6953	
139	-99.84058	-125.4211	0	72.70141	-2.998077	-131.7659	-143.0517	
140	-99.3717	-125.6555	0	72.70141	-2.428162	-131.9893	-141.3013	
141	-99.13727	-126.1244	0	74.108	-2.576111	-131.8391	-141.2509	
142	-100.5439	-125.4211	0	70.12267	-2.283844	-130.9321	-141.797	
143	-100.075	-125.6555	0	71.76369	-1.764496	-130.589	-141.0462	
144	-99.60614	-125.8899	0	70.59153	-1.144012	-130.8942	-141.0435	
145	-99.60614	-125.8899	0	71.06039	-0.4654541	-131.5225	-141.1724	
146	-99.84058	-126.5932	0	75.04574	0.518801	-131.875	-140.9698	
147	-101.716	-125.8899	0	73.17028	1.059518	-131.5737	-140.6304	
148	-100.3094	-125.6555	0	71.99812	1.719217	-131.5052	-140.3113	


Angle MV instances
Rotate	2.302375	4.219788	7.970673	28.60071	19.92673	7.970673	3.51651	2.109894	3.282043	3.047607	6.798523	11.01831	3.516479	5.860809	7.032959	9.142822	10.315	3.282074	5.626373	5.860779	6.095245	2.344299	7.267395	2.578766	3.985321	4.454224	3.985352	3.750916	2.34433	6.798523	3.750916	
ChildRotate	4.21972	4.454156	18.98899	23.67764	14.30035	8.908417	3.047607	10.54944	25.78751	14.30035	7.032959	3.750916	3.985321	13.36264	11.72159	5.626373	2.813171	4.68866	2.109863	17.34799	11.25272	11.72162	3.750885	9.142853	13.12817	9.611725	8.205109	8.673996	2.109894	2.344315	3.047623	4.219772	2.578751	
RotateInverse	
ChildRotateInverse	5.115574	13.76212	2.813171	27.66297	14.06593	8.205116	3.750912	2.578754	2.578754	5.157505	13.12819	18.52012	8.205124	15.00364	26.49081	9.846149	41.26004	20.63002	22.97433	12.89376	10.31501	2.10989	6.329662	56.26368	81.81677	9.142853	17.11353	9.611721	2.344326	2.578758	2.10989	5.626366	2.109886	15.23808	7.50182	3.985348	5.860798	5.860798	3.047619	5.860806	2.109886	2.813187	2.344322	2.109886	13.36263	6.564098	44.07322	57.9047	2.109886	2.109886	2.813179	2.344322	3.750916	3.047615	3.985329	3.985344	
Docking x	3.253051	6.20678	3.198014	3.406113	3.048759	4.094543	6.409786	3.154456	3.526459	5.152283	5.023682	2.21759	6.395111	2.923184	2.173828	2.275085	2.195898	4.385681	4.431061	5.422791	2.00058	3.113434	2.101288	2.873444	2.370819	2.197418	3.386932	5.537091	4.776642	3.087578	2.091437	2.352149	2.33432	2.686859	2.096069	3.367706	2.420032	2.614319	
Docking y	2.075452	2.886748	4.405247	3.984489	3.44486	2.631074	2.078447	2.081122	3.781903	6.165795	4.897184	4.925367	2.041977	4.545719	3.001736	14.26501	15.02601	17.29153	12.70285	5.438385	4.566711	6.621307	2.737549	2.261566	3.320801	4.25589	5.548065	10.84698	18.5199	6.984131	3.319351	3.680679	4.157043	6.545944	6.142761	4.460312	2.634079	4.251343	
Docking z	2.214711	4.950815	12.88081	5.537651	4.98241	3.737988	2.315472	2.95615	2.05545	2.597	2.808388	6.081188	7.70529	2.137533	7.831993	5.438211	6.568747	2.980618	3.725704	4.812208	6.786221	4.984219	5.894503	5.40799	4.515209	2.309223	5.19202	2.735813	6.623287	7.948914	14.73955	16.03671	7.903023	16.45667	13.25775	14.24347	11.4615	10.86087	353.9496	6.507034	9.067383	6.121552	10.41945	2.380035	3.79892	9.232239	3.552765	3.863861	8.088776	3.26181	3.696625	3.751038	3.142334	7.347824	2.574402	8.752151	2.141891	6.202347	8.375412	3.069443	2.462875	2.25943	2.391129	2.004639	2.15033	3.643631	
Total MV Amount	2258.829


Angle TRE instances
Rotate	102	107	
ChildRotate	55	107	
RotateInverse	1	
ChildRotateInverse	
Docking x	53	64	86	91	
Docking y	109	110	115	117	118	
Docking z	80	82	85	87	107	108	130	133	140	
Total TRE Count	22


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	-110	-113.2927	0	135	-14.69287	-135.291	-137.7737

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	10.15942	12.12839	0	62.53302	16.61721	3.784088	2.305756

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	8	801	8.801041	00h:00m:08s:801ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	1	2018-11-02_12:54:02	Presets_dockPreset_3	False	00h:00m:08s:801ms	88.21933	98.87225	91.46604	69.57152	0.7178336	2258.829	22	
