
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
0	-5.83783	2.344313	0	-1.149017	0	0	0	
1	-0.234436	0.4688644	0	-0.234436	0.03898634	3.991947	-0.3248596	
2	0.2344284	0.4688644	0	-0.9377136	0.04534546	3.992279	-0.3153381	
3	0.2344284	0.2344284	0	-0.234436	0.07010099	5.66908	-0.4555664	
4	-2.668037E-08	0.2344284	0	-0.7032776	0.06968801	5.643641	-0.4545593	
5	-2.668037E-08	-0.7033081	0	1.172165	0.1006718	7.258103	-0.565979	
6	-0.9377136	-0.234436	0	-0.234436	0.1596437	9.100477	-0.5632935	
7	-5.082576E-08	0.2344283	0	-0.4688721	0.2750609	9.084717	-0.1500854	
8	-5.082576E-08	0.2344283	0	-0.4688721	0.344964	9.134831	0.07394868	
9	0.2344283	0.4688643	0	-0.4688721	0.3466053	9.278137	0.06873475	
10	0.2344283	0.4688643	0	-0.4688721	0.352268	11.17299	-0.230957	
11	0.2344283	-1.067208E-07	0	8.130681E-08	0.3720379	12.96744	-0.5419617	
12	-0.4688721	0.4688643	0	-0.4688721	0.4378631	15.86857	-0.8447876	
13	-0.234436	0.2344283	0	-0.4688721	0.4314082	15.86613	-0.9060974	
14	-0.234436	0.2344283	0	-0.7032776	0.4260675	15.86582	-0.9162292	
15	-8.004111E-08	0.4688643	0	-0.4688721	0.4809484	17.54662	-1.045776	
16	-8.004111E-08	-0.4688721	0	0.7033007	0.4809484	17.54662	-1.045776	
17	-0.7033081	0.2344282	0	-0.234436	0.5387821	18.9921	-1.155579	
18	-5.335985E-08	-0.234436	0	-0.7032776	0.6961944	22.03174	-1.235291	
19	-0.234436	-9.84613	0	-0.7032776	0.9310505	22.93741	-0.6896973	
20	0.2344283	-16.17581	0	7.970688	2.973082	22.65977	0.9476807	
21	0.2344283	-16.17581	0	26.95968	8.156804	21.1684	3.305007	
22	-1.17218	-16.87909	0	32.11719	13.69476	19.16996	3.587347	
23	-8.908417	-16.17581	0	31.88275	19.85374	17.01779	7.868224	
24	-26.95969	-15.94138	0	30.94502	25.72842	16.10291	17.39126	
25	-49.23071	-16.87909	0	30.0073	27.92018	17.54085	26.48918	
26	-58.37357	-21.80219	0	30.0073	30.27406	18.12069	29.99324	
27	-63.06223	-32.35162	0	30.0073	32.55453	17.52589	30.45032	
28	-63.29663	-54.62265	0	19.45785	35.42554	15.58471	33.96241	
29	-63.06223	-66.57867	0	11.25274	38.50101	13.9076	42.29415	
30	-63.53107	-71.50177	0	4.219778	38.99415	13.79931	48.59396	
31	-63.99994	-76.65927	0	2.578749	40.51212	14.12037	56.19733	
32	-64.93768	-77.59698	0	0.7032985	40.31602	15.74309	64.68713	
33	-73.84607	-76.89368	0	1.64102	40.65678	16.6888	70.45049	
34	-79.23804	-77.36255	0	0.7032985	41.25098	19.21955	76.13787	
35	-85.09882	-75.25266	0	-1.974314E-06	39.34007	20.28326	78.84763	
36	-93.06952	-72.67392	0	0.2344341	34.95822	21.79244	83.55334	
37	-96.35156	-72.67392	0	0.2344341	28.59569	26.08059	85.51446	
38	-96.586	-72.67392	0	-1.974347E-06	19.26646	29.50088	90.3391	
39	-96.586	-72.67392	0	0.7032985	14.96039	31.08445	94.15962	
40	-96.11713	-72.43948	0	6.095229	13.17108	30.67281	97.38847	
41	-96.586	-72.67392	0	27.8974	12.71961	28.70784	97.19205	
42	-96.11713	-72.67392	0	69.15744	14.29757	27.84297	89.73849	
43	-82.98892	-72.67392	0	80.17575	12.80963	28.49322	78.95057	
44	-77.36255	-73.61163	0	84.39552	11.59243	29.47952	81.15436	
45	-76.89371	-80.17575	0	85.33325	10.76988	31.65321	83.35666	
46	-76.89371	-89.55304	0	83.45779	8.167538	33.61264	85.19712	
47	-69.62631	-99.63361	0	87.20871	7.887475	35.44239	82.65901	
48	-64.23438	-106.901	0	88.38087	6.301006	37.00249	86.66802	
49	-63.53107	-108.542	0	91.19405	6.546534	37.03708	91.55599	
50	-63.53107	-108.7764	0	91.19405	6.643127	36.26485	92.68115	
51	-63.53107	-109.9486	0	91.19405	6.688498	35.58023	94.42027	
52	-63.53107	-109.9486	0	92.36621	5.993622	35.20404	93.03259	
53	-61.4212	-107.3699	0	118.1537	3.612543	34.85881	88.29613	
54	-56.26367	-100.1025	0	122.8424	2.353669	34.23976	85.22874	
55	-56.02927	-99.39917	0	122.6079	2.382773	33.6604	81.0293	
56	-55.09152	-99.86804	0	123.3112	1.779436	32.82798	80.52493	
57	-55.09152	-107.3699	0	123.3112	2.860802	31.61933	84.75537	
58	-54.15381	-116.7471	0	123.3112	3.254144	31.17059	89.6923	
59	-53.4505	-120.498	0	123.5457	2.921965	30.44646	94.55835	
60	-53.68494	-120.498	0	123.3112	2.707317	29.87184	96.50371	
61	-53.68494	-119.7948	0	122.8424	2.366925	29.17008	98.9337	
62	-53.68494	-120.498	0	123.5457	2.427715	29.25337	100.3795	
63	-53.91937	-120.2636	0	123.5457	3.868133	29.62635	101.5402	
64	-53.68494	-120.498	0	123.3112	4.55231	27.81006	105.566	
65	-53.68494	-120.498	0	123.3112	6.54807	27.44774	106.8368	
66	-53.68494	-119.5603	0	122.8424	9.503555	27.49644	108.4072	
67	-53.68494	-120.0292	0	123.3112	10.51284	26.84174	108.4593	
68	-53.68494	-120.498	0	123.5457	11.89633	25.91468	107.3506	
69	-53.68494	-120.9669	0	123.5457	17.70046	28.27265	101.8616	
70	-53.91937	-120.9669	0	123.5457	23.9664	32.36146	91.23873	
71	-53.91937	-120.498	0	123.5457	29.64664	37.13946	80.54536	
72	-53.91937	-120.2636	0	123.3113	36.69767	42.09092	64.4601	
73	-53.91937	-120.2636	0	123.5457	46.41616	44.05708	45.06837	
74	-53.68494	-120.2636	0	123.5457	53.59673	42.52585	25.50242	
75	-53.68494	-120.2636	0	123.5457	60.65356	34.96625	4.777395	
76	-53.68494	-120.2636	0	123.5457	61.97349	24.89562	-13.55795	
77	-53.68494	-118.857	0	122.6079	60.58991	19.0025	-23.17841	
78	-53.68494	-119.7948	0	123.3113	57.98303	15.60238	-28.24054	
79	-53.68494	-120.4981	0	123.3113	55.61698	14.33189	-30.53278	
80	-53.91937	-120.4981	0	123.5457	52.9153	15.52033	-31.06006	
81	-53.68494	-120.7325	0	123.5457	49.72965	14.6909	-33.57834	
82	-53.68494	-120.7325	0	123.5457	44.28719	14.1331	-36.42569	
83	-53.68494	-120.0292	0	123.0768	38.95963	14.52945	-37.31973	
84	-53.68494	-120.498	0	123.3113	34.8698	14.45875	-38.26099	
85	-53.68494	-120.498	0	123.3113	29.23837	14.08103	-40.1525	
86	-53.68494	-120.2636	0	123.3113	24.69575	13.95942	-41.85031	
87	-53.68494	-120.498	0	123.3113	24.17427	14.00843	-40.3197	
88	-53.68494	-119.3259	0	122.8424	21.60594	15.38776	-40.67868	
89	-53.91937	-120.4981	0	123.0768	21.80054	14.0011	-44.97586	
90	-53.68494	-120.2636	0	123.5457	18.75892	14.53617	-47.30042	
91	-53.91934	-120.4981	0	123.5457	16.40511	14.93786	-48.03326	
92	-53.91934	-120.7325	0	123.5457	13.97488	16.0265	-45.92911	
93	-53.91934	-106.1977	0	112.2929	12.29957	17.32475	-40.07034	
94	-67.51642	-92.13177	0	98.93031	11.22259	17.49894	-33.41629	
95	-80.64459	-80.17575	0	87.91202	9.002653	18.02429	-28.52005	
96	-92.36621	-79.94135	0	87.67758	8.747097	18.92351	-25.59631	
97	-92.83508	-79.94135	0	87.67758	8.042668	19.49615	-23.1012	
98	-92.36621	-79.94135	0	87.67758	8.20259	19.35784	-23.76852	
99	-92.36621	-79.70691	0	87.67758	8.104767	19.45972	-22.67303	
100	-91.89734	-79.94135	0	87.67758	9.086369	19.49049	-20.60883	
101	-92.36621	-79.94135	0	87.67758	10.40295	19.71062	-17.89325	
102	-92.60062	-79.94135	0	87.67758	10.61494	20.22837	-16.08334	
103	-92.83508	-79.94135	0	87.67758	12.01036	21.26954	-15.67233	
104	-92.83508	-79.94135	0	87.67758	13.47687	22.66854	-16.08264	
105	-92.60062	-79.70691	0	87.91202	12.15238	23.32948	-16.7027	
106	-92.36621	-80.17575	0	91.89735	12.15158	23.41258	-19.74042	
107	-92.36621	-80.17575	0	96.58599	12.14026	22.38491	-22.72351	
108	-92.60062	-80.17575	0	96.82043	11.98359	22.49727	-24.02112	
109	-92.13177	-80.17575	0	97.05486	11.4502	22.62824	-24.30856	
110	-92.13177	-79.94135	0	96.82043	11.32206	22.55347	-24.87323	
111	-91.6629	-80.17578	0	96.82043	11.2185	22.68929	-25.70929	
112	-92.13177	-80.17578	0	97.05486	11.48044	23.19848	-26.95691	
113	-92.36621	-80.17578	0	97.2893	12.5514	23.74318	-29.08044	
114	-92.36621	-80.17578	0	97.2893	14.37062	24.10635	-29.46719	
115	-92.60065	-80.17578	0	97.2893	16.52041	23.53842	-30.81158	
116	-92.36621	-80.17578	0	97.2893	18.14595	21.86086	-30.98093	
117	-91.89734	-80.17578	0	97.2893	19.22951	19.27214	-29.57816	
118	-92.36621	-80.17578	0	97.52372	19.21203	17.42978	-23.75479	
119	-92.36621	-80.17578	0	97.28929	17.30828	17.01159	-16.50491	
120	-92.13177	-80.17578	0	97.52372	17.91909	17.28801	-7.437897	
121	-92.13177	-79.70691	0	97.05486	23.13661	17.10596	0.8723897	
122	-91.42847	-79.47247	0	96.82043	29.72882	15.92241	8.125827	
123	-91.42847	-79.94135	0	97.05486	36.94343	18.59181	18.3565	
124	-91.6629	-79.94135	0	96.82043	38.42504	19.0361	21.81145	
125	-91.89734	-79.94135	0	96.82043	39.59461	18.33899	21.59259	
126	-91.89734	-79.94135	0	97.05486	42.93094	16.54133	20.26575	
127	-91.89734	-79.47247	0	96.82043	46.331	14.02542	18.74196	
128	-91.42847	-79.70691	0	96.82043	48.20858	12.84994	18.70502	
129	-91.6629	-79.47247	0	96.82043	49.8112	12.00841	18.91525	
130	-91.6629	-79.47247	0	96.82043	50.32252	11.48703	20.05555	
131	-91.6629	-79.23804	0	96.58599	50.63587	11.99901	21.6192	
132	-91.19403	-78.06589	0	95.64827	50.98283	11.13416	23.17828	
133	-89.55301	-79.23804	0	96.58599	51.02048	10.51557	23.46704	
134	-90.95959	-79.47247	0	96.58599	50.72223	9.442848	24.02695	
135	-91.42847	-79.47247	0	96.82043	49.15235	8.036117	25.4325	
136	-91.42847	-79.70691	0	97.05486	46.91283	7.358432	27.51509	
137	-92.13177	-79.70691	0	97.05486	45.07942	9.036762	29.91382	
138	-91.6629	-79.23804	0	96.58599	43.58513	10.34913	31.62698	
139	-90.95963	-79.70691	0	97.05486	42.77058	11.84788	33.4124	
140	-91.6629	-79.70691	0	97.05486	40.73874	14.55924	36.126	
141	-91.6629	-79.94135	0	96.82043	38.71809	15.94127	38.44075	
142	-91.89734	-79.94135	0	97.28928	37.65683	16.33125	39.4259	
143	-91.89734	-79.94135	0	97.05485	37.00315	15.94139	40.08546	
144	-91.89734	-79.4725	0	96.82042	36.51518	16.19083	40.55659	
145	-91.42847	-79.94135	0	97.05485	36.40285	16.25674	41.10053	
146	-91.89734	-79.70694	0	97.05485	36.09018	16.7217	41.83607	
147	-91.89734	-79.70694	0	97.05485	35.40982	17.37822	42.80512	
148	-91.6629	-79.70694	0	97.05485	35.2087	17.72858	43.18961	
149	-91.89734	-79.00363	0	96.58598	34.98133	17.08329	43.62027	
150	-90.49075	-79.4725	0	96.82042	34.53416	16.64699	43.89721	
151	-91.89734	-79.70694	0	97.05485	34.05725	15.35606	44.47484	
152	-91.89734	-79.94135	0	97.05485	33.89589	14.70875	44.65858	
153	-91.6629	-79.70694	0	97.05485	33.61388	14.21363	45.25663	
154	-91.89734	-79.70694	0	97.05485	33.53534	13.50226	45.29563	
155	-91.6629	-79.23807	0	96.82042	33.56542	12.86485	45.26054	
156	-90.95963	-79.70694	0	97.05485	33.65567	12.24624	45.20673	
157	-91.6629	-79.70694	0	97.05485	33.54546	11.04436	45.18642	
158	-91.89734	-79.94138	0	97.05485	33.52755	10.93111	45.15516	
159	-92.13177	-79.94138	0	97.05485	33.34345	11.69713	44.71573	
160	-92.13177	-79.70694	0	97.05485	32.80046	13.37831	43.9276	
161	-91.6629	-79.4725	0	96.82042	32.06948	16.20342	43.6497	
162	-91.42847	-79.70694	0	97.05485	31.6649	17.38196	42.96524	
163	-91.6629	-79.70694	0	96.82042	31.74499	19.02993	43.05725	
164	-91.6629	-79.94138	0	96.82042	31.77434	20.23432	43.09297	
165	-92.13177	-79.70694	0	96.82042	31.88162	19.60492	43.1837	
166	-91.89734	-79.70694	0	96.82042	32.30647	19.15766	43.29757	
167	-91.89734	-79.23807	0	96.82042	32.42205	18.95692	43.07208	
168	-91.19406	-79.70694	0	96.82042	32.54544	18.36404	42.98298	
169	-91.42847	-79.70694	0	96.82042	32.67722	18.44757	42.9528	
170	-91.6629	-79.94138	0	96.82042	32.73853	18.85219	42.87914	
171	-91.42847	-79.70694	0	96.82042	32.74875	19.28052	42.9701	
172	-91.6629	-79.00366	0	96.58599	32.67752	20.10387	43.1328	
173	-90.72519	-79.4725	0	96.58599	32.48529	21.02076	42.76954	
174	-91.42847	-79.4725	0	96.82043	32.22924	21.89743	42.24268	
175	-91.42847	-79.4725	0	96.58599	32.34602	21.9131	42.29762	
176	-91.6629	-79.4725	0	96.58599	32.30486	22.38486	42.57697	
177	-91.89734	-79.70694	0	96.82043	32.23876	22.59122	42.53064	
178	-91.6629	-79.00366	0	96.35157	32.20986	22.45323	42.58371	
179	-90.95963	-79.4725	0	96.58599	32.2562	22.31964	42.60365	
180	-91.42847	-79.23807	0	96.58599	32.22348	22.00503	42.57061	
181	-91.42847	-79.4725	0	96.82043	32.22699	21.74041	42.5476	
182	-91.42847	-79.4725	0	96.586	32.26201	21.58407	42.64831	
183	-91.19406	-78.53479	0	95.88271	32.17849	21.30936	42.77549	
184	-90.02188	-79.00366	0	96.35157	32.03777	20.92337	42.75118	
185	-90.95963	-79.4725	0	96.82043	31.89751	20.68833	42.87892	
186	-91.42847	-79.4725	0	96.58601	31.86686	20.47036	42.95275	
187	-91.42847	-79.4725	0	96.82044	31.93158	20.1712	43.03225	
188	-91.42847	-79.4725	0	96.82044	31.99215	19.84879	42.94123	
189	-91.19406	-78.76923	0	96.11714	32.02753	19.7136	43.03587	
190	-90.25632	-79.4725	0	96.82044	32.1226	19.88741	43.32487	
191	-91.42847	-79.4725	0	96.58601	32.01411	20.04537	43.50305	
192	-91.19406	-79.70694	0	96.82045	31.83022	20.64494	44.11809	
193	-91.89734	-79.4725	0	96.82045	31.48374	21.09493	44.48714	
194	-92.13177	-79.94138	0	96.82045	31.4507	21.46982	44.82774	
195	-91.89734	-79.2381	0	96.35158	31.40951	22.27979	45.54161	
196	-90.95963	-79.47253	0	96.82045	31.09582	22.40657	45.79324	
197	-91.42847	-79.47253	0	96.82045	31.0722	22.24687	45.85312	
198	-91.42847	-79.47253	0	96.82045	31.04986	22.0493	45.90325	
199	-91.42847	-79.47253	0	96.82045	31.05765	22.02633	45.82304	
200	-91.42847	-78.53479	0	95.88273	31.10002	22.09671	45.91588	
201	-90.02191	-79.2381	0	96.58602	31.08651	22.0844	46.00147	
