
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
109	-15.4509	-90.02191	0	-0.212738	68.29797	63.193	-172.8724	
110	-14.98206	-90.25632	0	0.02167806	70.85206	62.9644	-171.4838	
111	-14.98206	-90.25632	0	-0.212738	74.18562	60.35226	-171.6978	
112	-16.15421	-89.3186	0	0.9594068	76.28413	54.11681	-174.8916	
113	-17.32635	-90.02191	0	0.02167801	76.64555	48.4477	-178.1311	
114	-17.09195	-89.78748	0	-0.4471741	76.25857	45.34359	-179.4048	
115	-16.85751	-89.55304	0	-0.4471741	74.43564	43.25498	-177.4889	
116	-16.85751	-89.3186	0	0.02167802	72.64937	37.66264	-178.9369	
117	-16.62308	-87.44315	0	0.7249709	71.75961	32.09471	-179.6073	
118	-16.85751	-80.87903	0	0.7249709	69.8444	32.07197	-176.1267	
119	-14.27875	-73.8461	0	-0.212738	69.7776	31.03121	-172.7701	
120	-13.80988	-74.08051	0	0.02167793	68.64011	28.7564	-170.8314	
121	-13.57544	-73.8461	0	-0.4471741	67.00314	26.21572	-168.7602	
122	-13.57544	-73.61166	0	-0.212738	66.80816	26.50184	-166.3269	
123	-14.27875	-72.90836	0	2.834865	65.56437	26.17715	-164.2546	
124	-15.68533	-73.61166	0	0.4905425	64.5939	24.28792	-162.3104	
125	-14.27875	-73.61166	0	-0.4471741	63.57216	21.82683	-160.2162	
126	-14.27875	-73.8461	0	0.2561065	64.00588	20.04954	-159.1804	
127	-15.91977	-73.61166	0	-0.212738	65.08504	17.20115	-158.8516	
128	-16.38864	-73.61166	0	-0.212738	66.14745	16.65969	-158.348	
129	-16.62308	-73.61166	0	0.724971	67.60456	14.59492	-159.2966	
130	-17.79523	-74.08054	0	0.2561066	68.64785	10.87357	-160.5319	
131	-18.96738	-73.61166	0	0.02167821	69.65531	7.164806	-162.8165	
132	-19.20181	-73.37723	0	0.2561066	70.46393	3.943137	-165.0574	
133	-18.96738	-73.8461	0	0.02167823	71.40558	1.381603	-167.1519	
134	-19.20181	-73.37726	0	0.7249711	71.8269	0.4489784	-167.6723	
135	-20.13956	-73.8461	0	0.959407	72.12675	-0.0213623	-167.0327	
136	-21.31171	-74.08054	0	-0.4471741	72.43575	-1.359863	-166.3845	
137	-21.07727	-74.31497	0	0.0216781	73.23297	-2.835999	-166.8551	
138	-21.54614	-74.31497	0	-0.4471741	74.56063	-4.825806	-167.5396	
139	-22.95273	-74.31497	0	-0.4471741	76.17083	-7.617676	-168.8973	
140	-23.65604	-73.8461	0	3.069293	77.35151	-9.40155	-169.6918	
141	-25.76593	-74.31497	0	0.4905428	78.829	-11.86938	-171.2361	
142	-25.06262	-74.31497	0	-0.212738	79.96423	-15.08432	-172.3815	
143	-26.46921	-74.31497	0	-0.4471741	80.80331	-17.34747	-172.9715	
144	-26.70364	-74.31497	0	-0.212738	81.41211	-19.94708	-173.7211	
145	-28.81354	-74.08054	0	-0.4471741	81.88749	-21.82285	-174.4987	
146	-30.92343	-73.84613	0	2.834865	82.64748	-25.50613	-176.5684	
147	-33.7366	-74.31497	0	0.2561068	83.57603	-31.24017	178.3389	
148	-33.97104	-74.08054	0	0.02167843	84.14941	-34.27237	176.4423	
149	-33.97104	-74.08054	0	-0.212738	83.91627	-32.1839	178.6914	
150	-33.7366	-74.08054	0	-0.212738	84.59539	-35.08734	176.2532	
151	-33.7366	-74.08054	0	-0.4471741	84.81606	-34.62091	176.3681	
152	-33.7366	-73.84613	0	0.4905429	84.39695	-32.42285	178.0042	
153	-34.20547	-74.08054	0	-0.4471741	84.16461	-32.01569	178.9268	
154	-34.20547	-74.31497	0	-0.212738	84.1824	-32.58936	178.9739	
155	-33.97104	-74.31497	0	-0.212738	84.27354	-33.00946	178.9423	
156	-33.7366	-74.08054	0	0.02167841	84.65041	-34.70807	177.4727	
157	-33.97104	-73.84613	0	2.366001	85.30047	-38.10239	173.7463	
158	-34.43991	-74.08054	0	0.7249714	84.47852	-33.85629	177.8686	
159	-34.20547	-74.31497	0	-0.4471741	84.11897	-33.03922	179.3241	
160	-33.7366	-74.31497	0	-0.212738	84.70843	-37.60901	176.1143	
161	-33.7366	-74.31497	0	-0.4471741	85.14679	-42.87219	170.5225	
162	-33.50217	-74.31497	0	0.02167855	85.99078	-50.70401	164.8998	
163	-29.04797	-73.8461	0	3.30373	86.07839	-46.70154	169.564	
164	-21.31171	-74.08054	0	-0.212738	85.06239	-40.45117	176.4273	
165	-19.67068	-74.31497	0	-0.4471741	83.63955	-36.02182	-177.8947	
166	-19.43625	-74.31497	0	0.2561068	83.37846	-35.84979	-177.2447	
167	-19.20181	-74.31497	0	0.2561068	82.862	-34.9093	-175.8438	
168	-19.43625	-74.31497	0	0.02167845	82.60596	-34.79636	-175.2354	
169	-19.20181	-74.08054	0	1.193836	83.46046	-37.23782	-176.1212	
170	-20.37396	-74.31497	0	-0.4471741	83.86417	-39.05521	-175.6469	
171	-19.67068	-74.08054	0	-0.4471741	83.80299	-39.61127	-175.0417	
172	-19.67068	-74.31497	0	-0.212738	83.37623	-38.88007	-173.832	
173	-19.67068	-74.08054	0	-0.4471741	83.60055	-39.61374	-174.0181	
174	-20.13956	-73.84613	0	2.366001	83.86021	-39.97626	-173.9673	
175	-21.54614	-74.08054	0	1.428272	84.14452	-39.60559	-173.4863	
176	-20.37396	-74.31497	0	0.2561069	84.84406	-41.67841	-174.4582	
177	-20.13956	-74.31497	0	0.02167851	84.7079	-41.71234	-173.9279	
178	-19.43625	-74.31497	0	-0.212738	84.87807	-42.58212	-174.4542	
179	-19.20181	-74.31497	0	0.2561069	85.07291	-43.38638	-174.8592	
180	-19.43625	-74.08054	0	0.7249712	84.51484	-41.85928	-173.3172	
181	-20.37396	-73.84613	0	-0.4471741	84.28069	-41.87772	-172.9502	
182	-19.67068	-73.37726	0	-0.212738	84.2284	-41.99484	-172.5689	
183	-19.43625	-73.61169	0	-0.212738	84.26721	-41.91739	-172.3534	
184	-19.67068	-72.20508	0	-0.212738	84.372	-42.38766	-172.5876	
185	-18.96738	-72.90839	0	0.9594072	84.5389	-42.68146	-172.6915	
186	-20.6084	-73.37726	0	0.9594072	84.70872	-42.91544	-172.8089	
187	-20.13956	-73.84613	0	0.02167833	84.84874	-43.52414	-172.7998	
188	-19.67068	-74.08054	0	0.02167833	85.31158	-44.78851	-173.8599	
189	-19.43625	-73.84613	0	-0.4471741	85.63157	-45.77655	-174.4516	
190	-19.67068	-74.08054	0	-0.4471741	85.75748	-45.66232	-174.1959	
191	-19.67068	-73.61169	0	2.834865	85.90614	-45.49194	-173.7293	
192	-21.31171	-74.08057	0	0.4905427	85.89072	-45.24744	-173.4554	
193	-19.67068	-73.37726	0	0.02167835	85.9139	-45.41745	-173.1102	
194	-19.43625	-73.61169	0	-0.212738	85.84254	-45.79318	-173.3613	
195	-19.67068	-73.84613	0	-0.4471741	85.88762	-45.92749	-173.3396	
196	-19.67068	-73.84613	0	-0.4471741	85.83364	-46.06598	-173.3723	
197	-19.20184	-73.61169	0	0.7249711	85.84875	-45.93649	-173.1493	
198	-20.13956	-73.84613	0	-0.4471741	85.85362	-46.22968	-173.1113	
199	-19.67068	-73.84613	0	-0.4471741	85.77404	-46.50128	-173.3326	
200	-19.20181	-73.84613	0	-0.4471741	85.85934	-46.64215	-173.4809	
201	-19.43625	-74.08054	0	-0.212738	86.00095	-46.60367	-173.8272	
202	-19.43625	-73.37726	0	3.069293	86.15891	-46.33441	-173.9937	
203	-20.84283	-73.84613	0	1.193835	87.04501	-47.2771	-174.7925	
204	-19.90512	-74.08054	0	-0.212738	87.8903	-46.24408	-173.8191	
205	-19.67068	-74.315	0	-0.212738	87.52971	-45.14294	-172.7471	
206	-18.96741	-74.315	0	0.2561065	87.61707	-46.0217	-173.3716	
207	-19.43625	-74.315	0	-0.4471741	88.11706	-46.67505	-173.8098	
208	-19.67068	-74.78387	0	2.834865	88.80777	-47.55603	-174.4401	
209	-21.54614	-74.78387	0	0.7249709	89.65114	131.6293	5.091051	
210	-19.43625	-74.78387	0	0.02167811	88.834	127.955	1.349343	
211	-18.49854	-74.54944	0	0.2561065	89.43352	120.1526	-6.6745	
212	-17.79523	-74.54944	0	-0.4471741	89.62518	115.1271	-11.68179	
213	-17.79523	-74.54944	0	-0.212738	89.67796	105.3374	-21.62061	
214	-17.79523	-74.54944	0	1.193835	89.50822	115.365	-11.43045	
215	-19.20184	-74.54944	0	-0.4471741	89.62051	114.7688	-12.11649	
216	-18.2641	-74.54944	0	0.2561066	89.83568	84.49223	-42.49493	
217	-18.49854	-74.08057	0	-0.6816101	89.77618	88.45776	-38.4848	
218	-18.02966	-73.14282	0	-0.6816101	89.76761	69.83929	-57.30692	
219	-17.79523	-72.90839	0	1.428272	89.79923	41.95481	-85.3403	
220	-18.96741	-73.61169	0	0.7249712	89.7147	-6.34436	-133.8163	
221	-18.49854	-74.08057	0	0.02167833	88.5828	-40.10272	-167.7458	
222	-18.02966	-73.84613	0	-0.212738	88.03905	-44.14835	-171.8112	
223	-17.79523	-73.84613	0	-0.4471741	87.99856	-44.80997	-172.6349	
224	-17.56082	-73.84613	0	-0.212738	88.52728	-42.15048	-169.6218	
225	-17.56082	-73.37726	0	3.538158	89.14339	-33.90894	-161.2936	
226	-19.43625	-73.37726	0	2.366001	89.31045	-27.87894	-155.3743	
227	-17.79523	-73.84613	0	2.366001	89.11663	-34.00565	-161.8759	
228	-19.20184	-74.315	0	2.60043	88.93596	-37.49191	-165.4605	
229	-18.73297	-74.315	0	2.366001	88.71214	-39.42535	-167.305	
230	-18.2641	-74.54944	0	2.131565	88.77843	-39.26184	-167.2021	
231	-18.02966	-75.25275	0	3.538158	89.18027	-36.25516	-164.2498	
232	-20.13956	-74.08057	0	1.428272	89.25848	-32.75055	-160.6415	
233	-18.2641	-74.315	0	1.193836	89.5684	-16.96475	-144.8929	
234	-18.49854	-74.78387	0	2.834866	89.6637	-4.521484	-132.5467	
235	-19.67068	-75.25275	0	2.131565	89.51868	-21.72119	-149.7864	
236	-19.43625	-75.01831	0	7.054638	89.47849	-24.84293	-152.9404	
237	-21.78058	-75.01831	0	3.772594	89.7693	24.46074	-103.4424	
238	-19.90512	-75.01831	0	2.366001	89.70659	80.5425	-47.22351	
239	-18.49854	-73.61172	0	1.662701	89.7013	82.23682	-45.57654	
240	-18.2641	-74.08057	0	2.131565	89.46697	107.67	-20.14517	
241	-17.79523	-74.315	0	2.366002	89.33736	111.8572	-15.86389	
242	-18.2641	-74.54944	0	3.303731	89.103	116.9792	-10.66766	
243	-19.67068	-74.54944	0	1.428273	88.77763	119.4992	-8.076996	
244	-18.49854	-74.54944	0	2.131566	88.68538	121.0021	-6.570709	
245	-19.20184	-74.315	0	1.662701	88.68955	121.4987	-6.098328	
246	-18.73297	-74.08057	0	1.897137	88.77235	121.0902	-6.562164	
247	-18.73297	-74.08057	0	5.648045	88.45998	123.9572	-3.569366	
248	-20.84286	-73.14285	0	3.303731	88.1255	124.8629	-2.67392	
249	-18.96741	-73.37729	0	1.193837	87.89197	125.4899	-2.118591	
250	-18.02966	-74.08057	0	2.131566	88.00169	125.598	-1.931702	
251	-18.49854	-73.61172	0	1.428273	88.04155	125.2477	-2.321381	
252	-18.02966	-74.54944	0	1.662702	87.87284	125.4026	-2.177368	
253	-18.73297	-75.95602	0	6.351346	87.81225	125.8879	-1.698822	
254	-22.24945	-75.48718	0	3.069295	88.09628	125.4708	-2.125275	
255	-19.43625	-75.48718	0	2.131567	88.11654	125.3251	-2.391937	
256	-19.43625	-75.72162	0	1.193838	88.08849	125.0792	-2.726868	
257	-18.96741	-75.48718	0	1.193838	88.45161	122.1426	-5.896149	
258	-18.02966	-75.72162	0	0.9594092	88.81419	118.3112	-9.734436	
259	-18.96741	-76.65933	0	4.241452	89.19984	115.7497	-12.4404	
260	-21.31171	-75.48718	0	1.193838	89.7851	19.70703	-108.5535	
261	-19.20184	-75.72162	0	1.193838	89.28345	-34.83261	-163.1438	
262	-18.96741	-75.25275	0	1.193838	89.25428	-35.69345	-164.0665	
263	-18.02966	-75.48718	0	1.193838	89.50189	-26.94669	-155.409	
264	-18.02966	-75.25275	0	1.193838	88.47031	-45.75214	-174.0139	
265	-18.02966	-75.95605	0	2.834867	86.25398	-48.46478	-175.9084	
266	-19.90512	-75.48718	0	1.897138	87.38678	-54.29282	-178.6445	
267	-19.20184	-75.48718	0	1.193838	87.96193	-65.19229	170.6467	
268	-18.73297	-75.25275	0	1.428274	88.17984	-100.0983	136.3751	
269	-26.2348	-75.25275	0	8.930097	88.15168	-113.9462	122.9564	
270	-31.62674	-75.48718	0	12.91544	89.08785	-139.1843	98.73175	
271	-39.59741	-75.25275	0	13.14987	88.97054	-87.82275	151.1306	
272	-38.6597	-75.01831	0	15.02533	89.07486	-100.9587	137.4438	
273	-38.19083	-75.01831	0	18.54181	88.83568	-160.147	78.72778	
274	-37.48752	-74.78387	0	20.88613	88.43539	-166.6805	72.65407	
275	-37.72195	-75.01831	0	25.1059	88.44204	-172.3937	67.83505	
276	-38.42526	-75.48718	0	28.38795	87.97242	146.5168	28.0016	
277	-39.59741	-75.25275	0	25.34034	87.14967	128.2662	10.96021	
278	-38.19083	-75.48718	0	25.57477	87.07497	116.7967	-3.411835	
279	-31.62674	-75.25275	0	25.34034	87.12805	102.7646	-20.72403	
280	-22.95276	-75.72162	0	25.34034	87.64557	98.67194	-25.04504	
281	-21.31171	-76.19049	0	25.34034	87.31285	101.3392	-22.58731	
282	-20.37399	-79.70697	0	28.15353	86.89948	100.7078	-22.72516	
283	-21.54614	-80.17584	0	29.09125	86.91473	101.9027	-22.13708	
284	-20.13956	-80.17584	0	29.32569	87.32358	96.69478	-26.87564	
285	-19.67072	-80.17584	0	29.09125	88.23997	77.7552	-43.74091	
286	-20.37399	-80.17584	0	29.32569	88.52409	32.08937	-87.24182	
287	-20.37399	-79.94141	0	44.7982	88.3567	25.96513	-94.48657	
288	-10.9967	-79.94141	0	49.25241	88.39526	38.1207	-93.93774	
289	-3.260468	-76.42493	0	49.01798	87.62669	90.16327	-48.0629	
290	-3.494873	-76.19049	0	48.54912	87.67999	96.94078	-41.96133	
291	-2.322723	-76.42493	0	48.54912	87.52765	106.8719	-31.36224	
292	-2.088287	-76.42493	0	48.54912	85.6853	116.1342	-22.17535	
293	-2.088287	-76.19049	0	49.9557	82.91615	122.5961	-16.50317	
294	-4.667053	-76.19049	0	47.84581	81.64673	126.237	-12.85983	
295	-3.026031	-76.19049	0	43.39161	82.80495	124.3168	-12.14624	
296	-3.729309	-76.19049	0	38.9374	85.17281	114.8298	-18.74368	
297	-3.026031	-76.42493	0	34.71763	85.47723	112.4317	-18.21866	
298	-3.494873	-78.76923	0	27.9191	85.15111	111.5892	-15.68732	
299	-5.839203	-83.92673	0	18.54181	84.5436	110.7731	-11.60266	
300	-4.432617	-85.56775	0	14.32204	83.65616	110.7332	-7.705719	
301	-3.494873	-86.27106	0	14.32204	82.47974	107.9951	-4.363983	
302	-2.557159	-86.03662	0	13.61874	81.20793	107.863	2.939521	
303	-2.322723	-86.27106	0	13.85318	80.90392	106.6915	3.686415	
304	-2.088287	-87.2088	0	15.02534	80.68729	102.6763	1.823259	
305	-4.901489	-87.44321	0	25.80921	82.99409	103.2735	-2.958954	
306	-3.494873	-87.44321	0	32.13888	87.57538	103.9103	-5.305603	
307	-3.260468	-87.44321	0	31.90445	88.65376	-26.82181	-133.1193	
308	-3.026031	-87.44321	0	34.24877	88.25438	-31.69553	-136.1501	
309	-3.260468	-86.97437	0	36.59309	87.87358	-37.46225	-142.4442	
310	-6.073639	-87.2088	0	45.03264	87.65591	-44.94333	-150.5233	
311	-4.667053	-87.2088	0	58.39526	87.81108	-35.48096	-146.0328	
312	-2.557159	-84.3956	0	67.53812	87.74902	-24.41675	-140.8835	
313	-1.619415	-84.16119	0	68.47584	87.97745	-9.247681	-127.4869	
314	-2.322723	-84.16119	0	68.71027	88.17587	2.535505	-115.7396	
315	-2.791595	-83.69232	0	70.11685	88.09792	-10.24615	-128.2856	
316	-6.073639	-83.92673	0	68.47582	87.726	-31.79749	-148.585	
317	-2.322723	-83.92673	0	68.24139	87.55223	-35.36877	-151.5728	
318	-2.322723	-83.92673	0	68.24139	87.32365	-38.69882	-154.4202	
319	-1.853851	-83.92673	0	68.24139	87.09309	-40.57376	-156.1617	
320	-1.853851	-83.69232	0	68.24139	86.94034	-43.27481	-158.9528	
321	-1.853851	-83.22345	0	75.27435	87.19495	-41.83966	-156.8852	
322	-3.729309	-82.05127	0	79.96299	87.01784	-42.08356	-158.1759	
323	-2.088287	-80.17584	0	85.58937	86.94533	-40.9187	-158.4716	
324	-2.322723	-79.47253	0	94.96665	86.93312	-40.30133	-159.0073	
325	-2.322723	-79.00366	0	101.0619	86.9529	-38.96411	-158.7529	
326	-2.322723	-78.76923	0	105.7505	86.84551	-39.02518	-158.9273	
327	-5.839203	-78.53479	0	111.6113	86.83925	-37.51825	-157.9648	
328	-2.557159	-77.83151	0	118.8787	86.8848	-33.86002	-155.4066	
329	-2.322723	-77.83151	0	121.6919	86.76548	-33.34836	-155.3443	
330	-1.38501	-77.83151	0	125.9117	86.78466	-31.78476	-154.0289	
331	-1.38501	-77.83151	0	130.1315	86.91104	-30.51416	-153.0922	
332	-1.38501	-77.59705	0	130.1315	86.92178	-30.78702	-153.338	
333	-3.494873	-77.59705	0	131.5381	86.98092	-32.31387	-154.3468	
334	-2.557159	-77.59705	0	132.7102	87.18993	-32.01312	-153.2318	
335	-2.322723	-77.59705	0	134.5857	87.31591	-32.08807	-152.2867	
336	-2.557159	-77.59705	0	136.4611	87.23827	-32.4054	-151.9604	
337	-2.791595	-77.36264	0	135.7578	87.04899	-38.33899	-156.7524	
338	-5.604767	-77.59705	0	137.8677	87.05762	-39.29916	-156.5882	
339	-4.198181	-77.83148	0	139.5087	87.00579	-40.77664	-156.9649	
340	-3.260468	-77.59705	0	139.5087	87.00474	-41.99518	-157.0525	
341	-2.088287	-77.59705	0	139.5087	87.08772	-42.90277	-158.0702	
342	-2.088287	-77.59705	0	139.5087	87.28769	-44.36966	-159.6335	
343	-2.088287	-77.36264	0	138.571	87.34052	-43.89789	-159.0766	
344	-4.667053	-77.59705	0	139.2743	87.27473	-44.14514	-159.4229	
345	-3.494873	-77.59705	0	139.5087	87.14981	-44.70691	-160.1759	
346	-3.026031	-77.59705	0	139.5087	87.07966	-42.87408	-158.6336	
347	-3.026031	-77.59705	0	139.5087	87.03324	-40.96329	-156.7016	
348	-3.260468	-77.36264	0	138.3366	86.99729	-39.38159	-155.2948	
349	-5.839203	-78.06592	0	138.8054	86.9971	-39.60184	-155.5842	
350	-3.963745	-81.34796	0	139.0399	86.86956	-41.13388	-157.3172	
351	-3.494873	-83.92673	0	139.0399	86.78302	-41.84109	-158.1805	
352	-2.557159	-85.09888	0	139.0399	86.68696	-42.33575	-158.7145	
353	-2.322723	-85.33331	0	139.0399	86.78046	-41.24124	-157.5201	
354	-2.557159	-86.27106	0	138.571	86.88807	-38.83124	-155.0979	
355	-4.432617	-87.20877	0	139.5087	86.82837	-39.45801	-155.5911	
356	-3.026031	-87.44321	0	139.2743	86.83282	-39.66473	-155.7142	
357	-3.026031	-87.44321	0	139.2743	86.8452	-39.83936	-155.9112	
