
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
26	-81.83502	-39.61902	0	23.42496	-1.417542	-34.32532	19.16118	
27	-81.36615	-38.44687	0	39.13191	-5.56662	-36.36069	7.101628	
28	-80.66287	-24.61539	0	63.74726	-6.893616	-37.43527	-6.457031	
29	-80.42844	-9.846161	0	86.25274	-12.60938	-41.16754	-21.70581	
30	-78.08411	-7.03299	0	93.28569	-20.14264	-46.08258	-31.86133	
31	-74.80206	-13.1282	0	94.92671	-23.7608	-44.91833	-33.84393	
32	-75.50537	-7.03299	0	93.28569	-31.96271	-44.01312	-33.4679	
33	-73.62991	-12.19049	0	93.52012	-39.78543	-42.9086	-33.80823	
34	-65.4248	-13.36264	0	97.97433	-46.42139	-47.76218	-36.07254	
35	-52.06216	-29.53845	0	104.0696	-52.04837	-48.71036	-48.39886	
36	-28.38452	-31.41391	0	105.0073	-53.45016	-46.62851	-54.05185	
37	-28.15009	-33.5238	0	116.7289	-52.20514	-50.6026	-52.41718	
38	-30.96329	-31.88278	0	116.4945	-54.20691	-50.78391	-59.07315	
39	-24.86804	-33.99268	0	117.4322	-56.64725	-49.48621	-59.56934	
40	-24.16476	-34.93039	0	118.8388	-58.66199	-50.82495	-54.38354	
41	-24.63361	-38.44687	0	119.0732	-60.08218	-48.94797	-45.0845	
42	-33.30762	-41.72891	0	119.7765	-59.09869	-46.8772	-41.86618	
43	-41.27829	-48.52747	0	121.1831	-58.08801	-50.36536	-35.02155	
44	-39.63727	-53.45053	0	120.9487	-58.44409	-50.94971	-30.04688	
45	-38.69952	-57.67029	0	122.8241	-59.5047	-53.10944	-26.00275	
46	-38.23068	-67.28201	0	130.0915	-62.76865	-47.63272	-31.89731	
47	-37.29294	-75.01828	0	133.608	-68.13446	-40.91705	-40.70908	
48	-28.38452	-81.11349	0	133.608	-72.39258	-49.76773	-35.23431	
49	-26.50906	-90.25635	0	133.8424	-73.5412	-68.15643	-19.98489	
50	-16.66293	-94.00726	0	133.8424	-72.14124	-86.70813	-4.388489	
51	-13.38089	-97.28931	0	133.8424	-69.42831	-92.97424	2.518188	
52	-11.73987	-101.7435	0	133.608	-68.94742	-95.5264	7.498184	
53	-11.271	-105.7289	0	133.608	-66.37439	-98.72919	11.68218	
54	-11.97427	-105.9633	0	133.3736	-64.18381	-100.9663	18.03216	
55	-14.3186	-105.9633	0	133.3736	-64.27213	-98.65701	17.77808	
56	-12.91202	-105.9633	0	133.1391	-65.8205	-97.02887	18.62649	
57	-19.00723	-105.9633	0	133.3736	-67.36475	-94.30603	19.99565	
58	-38.69952	-105.7289	0	133.3736	-71.42188	-90.85992	24.95835	
59	-51.82773	-105.7289	0	133.1391	-73.54459	-94.03525	30.33897	
60	-56.28192	-105.7289	0	133.3736	-71.30219	-103.2365	36.9286	
61	-54.87534	-105.7289	0	127.2783	-71.14001	-109.2451	41.57363	
62	-53.93762	-105.7289	0	117.901	-70.78278	-112.9713	44.85281	
63	-53.93762	-105.9633	0	112.5091	-69.74673	-116.0863	48.57743	
64	-54.6409	-105.9633	0	111.1025	-70.76212	-115.6236	48.87622	
65	-56.51636	-106.1978	0	112.5091	-71.48105	-116.3917	49.58102	
66	-60.50171	-105.9633	0	111.3369	-72.23947	-114.903	47.52908	
67	-57.92294	-105.9633	0	111.3369	-72.72772	-117.292	48.99611	
68	-57.92294	-105.9633	0	111.1025	-73.43829	-118.8468	49.94387	
69	-56.75079	-105.9633	0	108.7582	-74.49371	-119.7205	50.54027	
70	-56.98523	-105.9633	0	108.7582	-74.96246	-123.2457	52.97222	
71	-56.75079	-105.9633	0	109.2271	-74.91595	-123.1828	52.30278	
72	-58.15738	-105.9633	0	108.7582	-73.6947	-124.0982	51.05718	
73	-57.45407	-105.9633	0	108.9926	-74.46295	-124.3339	50.3126	
74	-57.68851	-105.9633	0	108.9926	-75.17352	-122.7939	48.08707	
75	-57.4541	-105.9633	0	108.9926	-75.02783	-123.8611	48.24398	
76	-57.68851	-106.1978	0	109.9303	-75.15051	-124.2419	47.99357	
77	-60.03284	-105.9633	0	109.4615	-75.39523	-125.1198	48.35509	
78	-58.39182	-105.9633	0	109.9303	-75.31992	-125.2071	47.58975	
79	-57.92294	-105.9633	0	110.3992	-75.61426	-124.4668	46.82668	
80	-60.03284	-105.9633	0	110.6336	-75.98471	-124.9394	47.21943	
81	-62.84601	-105.7289	0	110.6336	-76.57147	-124.8279	47.58039	
82	-66.36249	-106.1977	0	111.8058	-76.64725	-125.9912	48.83201	
83	-70.81671	-105.9633	0	111.1025	-75.6322	-130.8248	56.04827	
84	-70.1134	-105.9633	0	110.8681	-73.54932	-131.5743	56.23434	
85	-70.1134	-105.9633	0	110.8681	-71.93219	-129.8741	54.32007	
86	-69.4101	-105.9633	0	111.1025	-70.68127	-130.9616	53.68718	
87	-69.4101	-111.5897	0	110.8681	-69.3786	-129.0671	50.1294	
88	-69.87897	-116.7472	0	112.7435	-68.82999	-127.3219	48.11623	
89	-69.64453	-118.3882	0	114.1501	-70.49753	-123.8127	44.49445	
90	-64.01816	-120.2636	0	118.6043	-70.48218	-124.0037	42.19474	
91	-57.45407	-122.8424	0	123.293	-70.70532	-126.8947	41.75516	
92	-51.59326	-126.5933	0	126.3406	-71.0007	-125.8311	39.04181	
93	-47.60794	-129.6409	0	129.6226	-70.79965	-125.1985	36.08947	
94	-43.85703	-130.8131	0	130.7948	-71.28549	-123.8167	33.22115	
95	-43.38815	-132.6885	0	131.7325	-71.89331	-122.5397	29.49598	
96	-39.16837	-133.6263	0	132.9047	-72.55231	-119.0929	24.23232	
97	-35.65189	-134.3296	0	133.608	-72.80576	-116.4267	20.29025	
98	-32.83871	-134.564	0	134.0768	-73.07605	-112.2553	13.73587	
99	-26.97791	-134.0951	0	134.0768	-73.91229	-111.8548	11.02232	
100	-25.10245	-134.7984	0	134.0768	-74.72919	-113.0505	12.56933	
101	-22.75815	-135.0329	0	134.0768	-76.53293	-113.8499	15.66582	
102	-20.17938	-135.5017	0	134.3113	-76.23865	-116.9001	20.35026	
103	-19.47607	-135.2673	0	135.0146	-76.5098	-119.3216	26.74063	
104	-20.64825	-135.0329	0	135.0146	-76.98303	-125.2545	39.5915	
105	-20.17938	-134.0951	0	135.4834	-76.41705	-128.4825	47.67936	
106	-23.69586	-134.7984	0	135.249	-77.20865	-131.7845	59.46926	
107	-20.64825	-135.2673	0	135.249	-76.82755	-138.1299	70.22324	
108	-21.58597	-135.5017	0	135.249	-73.12183	-140.0624	73.58833	
109	-21.35153	-135.5017	0	135.249	-70.89557	-141.729	74.35224	
110	-21.8204	-135.5017	0	135.249	-70.60791	-141.232	72.3023	
111	-22.05484	-134.7984	0	135.249	-69.2326	-139.4916	67.88956	
112	-27.21234	-135.2673	0	135.249	-68.26102	-137.5772	64.05077	
113	-28.15005	-135.2673	0	135.249	-67.48651	-136.69	61.86291	
114	-29.32224	-135.2673	0	135.249	-67.18311	-136.4966	61.01497	
115	-29.32224	-135.5017	0	135.249	-66.81558	-136.8993	60.82516	
116	-29.0878	-134.564	0	135.4834	-66.26923	-136.5699	59.90443	
117	-32.36984	-135.0329	0	135.249	-66.63754	-135.8494	59.19955	
118	-30.25995	-135.0329	0	135.249	-66.86691	-134.9812	58.26533	
119	-29.32224	-135.2673	0	135.249	-67.67291	-133.1577	56.24886	
120	-29.32224	-135.5017	0	135.4834	-69.17792	-129.3163	52.55013	
121	-29.55667	-135.2673	0	135.249	-70.67603	-122.7333	45.13302	
122	-29.32224	-134.7984	0	135.4834	-73.32269	-112.9148	34.6593	
123	-32.60428	-135.0329	0	135.249	-75.87283	-96.9859	18.29662	
124	-30.25995	-135.2673	0	135.249	-76.11426	-90.09845	9.806685	
125	-29.32224	-135.7362	0	135.249	-76.02307	-84.58417	2.870783	
126	-28.15005	-135.7362	0	135.249	-75.61743	-82.57629	-0.6018677	
127	-28.38449	-135.7362	0	135.249	-75.47922	-81.86484	-2.119659	
128	-28.85336	-135.0329	0	135.249	-75.74481	-84.01407	0.6155965	
129	-30.96326	-135.5017	0	135.4834	-75.72919	-86.26331	3.38071	
130	-29.32224	-135.2673	0	135.249	-75.78876	-85.59149	2.938267	
131	-29.32224	-135.2673	0	135.249	-75.76746	-87.3685	4.726903	
132	-29.0878	-135.5017	0	135.249	-75.65353	-88.89377	6.073379	
133	-29.32224	-135.5017	0	135.249	-75.5275	-88.92792	5.670772	
134	-29.79108	-135.5017	0	135.249	-75.54645	-91.0592	7.097569	
135	-30.72882	-136.9083	0	135.249	-75.48331	-94.29099	9.340494	
136	-29.0878	-138.3149	0	135.249	-75.68805	-94.59143	8.12818	
137	-29.0878	-140.1904	0	135.249	-75.74625	-96.43393	7.832203	
138	-29.0878	-140.6592	0	135.4834	-75.67267	-97.17749	7.042455	
139	-29.0878	-139.4871	0	135.7179	-75.51736	-97.43695	5.454646	
140	-33.07312	-140.1904	0	135.249	-75.43762	-97.24072	4.529046	
141	-30.49438	-141.1281	0	135.4834	-75.31226	-97.98395	3.310548	
142	-29.0878	-141.597	0	135.4834	-75.35986	-97.60544	1.365552	
143	-28.15005	-141.1281	0	135.4834	-75.48312	-97.57153	1.378901	
144	-28.61893	-140.8937	0	135.7179	-75.49854	-97.68655	1.060177	
145	-29.0878	-140.1904	0	136.1867	-75.57318	-97.24326	0.03273309	
146	-32.13541	-140.8937	0	136.1867	-76.04169	-99.94104	3.406494	
147	-28.38449	-141.1281	0	136.89	-76.7489	-107.1868	15.94213	
148	-27.91562	-141.597	0	136.6556	-76.79553	-113.173	25.13081	
149	-26.97791	-141.597	0	136.89	-77.49237	-117.0057	33.13508	
150	-26.74347	-141.597	0	137.1245	-77.6095	-118.3758	36.67802	
151	-26.74347	-140.6592	0	137.1245	-78.33243	-116.2397	34.50771	
152	-28.85336	-140.8937	0	137.1245	-79.12665	-110.1076	26.35277	
153	-27.44678	-141.1281	0	137.1245	-78.56873	-105.4411	16.81603	
154	-24.86801	-141.1281	0	137.1245	-78.01593	-102.6429	9.807067	
155	-20.88269	-141.1281	0	137.1245	-77.85101	-100.18	3.967544	
156	-19.24167	-141.1281	0	137.3589	-78.23914	-95.74139	-1.42569	
157	-18.30392	-140.6592	0	137.1245	-78.6279	-92.59433	-4.294708	
158	-19.24167	-141.3625	0	137.8278	-78.82996	-93.92334	-3.220245	
159	-15.25632	-141.3625	0	138.5311	-79.17981	-92.9046	-6.505981	
160	-11.27097	-141.1281	0	138.5311	-79.11569	-95.28342	-3.399353	
161	-12.20868	-141.3625	0	138.5311	-79.3186	-95.33194	-0.5345764	
162	-12.91199	-140.1904	0	138.5311	-79.11057	-99.74359	5.968507	
163	-16.89734	-140.8937	0	138.5311	-78.74252	-107.1548	16.27827	
164	-13.6153	-141.3625	0	138.5311	-77.29352	-119.6511	32.68879	
165	-12.44312	-141.8314	0	138.5311	-76.45981	-127.2941	42.18189	
166	-11.27097	-141.8314	0	138.5311	-75.39047	-130.3427	46.52613	
167	-11.27097	-141.1281	0	138.5311	-73.60605	-132.6188	50.37944	
168	-12.44312	-139.9559	0	138.7655	-72.90976	-133.1749	51.54412	
169	-16.89734	-141.1281	0	138.2966	-72.69266	-133.0548	51.02423	
170	-12.44312	-141.3625	0	138.5311	-73.13049	-131.5692	49.38187	
171	-12.44312	-141.8314	0	138.5311	-73.63397	-130.0078	46.95182	
172	-11.5054	-141.597	0	138.5311	-74.69592	-127.6339	43.6329	
173	-11.03653	-141.8314	0	138.5311	-74.88568	-128.5266	42.98967	
174	-11.27097	-141.1281	0	138.5311	-75.04755	-128.104	41.57716	
175	-13.84973	-141.8314	0	138.5311	-75.25403	-127.8882	39.86454	
176	-12.20868	-142.5347	0	138.5311	-75.40948	-127.9366	38.3385	
177	-12.20868	-142.7691	0	138.5311	-75.33487	-128.0221	38.28037	
178	-12.44312	-142.7691	0	138.7655	-75.27298	-128.3329	38.58853	
179	-13.14642	-141.8314	0	138.5311	-75.14111	-128.7469	38.67839	
180	-15.95959	-142.5347	0	138.5311	-75.43851	-126.5287	36.17544	
181	-14.08414	-143.238	0	138.5311	-75.47137	-124.4134	33.95539	
182	-12.44312	-143.238	0	138.5311	-75.49609	-122.8099	32.13746	
183	-11.27097	-143.238	0	138.5311	-75.24484	-123.7987	32.98182	
184	-11.27097	-143.0036	0	138.5311	-75.2916	-123.8064	32.8299	
185	-12.67755	-141.8314	0	138.5311	-75.3996	-123.6498	32.66605	
186	-16.6629	-142.7691	0	138.5311	-75.32745	-123.2753	32.33193	
187	-12.44312	-142.7691	0	138.5311	-75.35226	-123.2984	32.6228	
188	-12.91199	-143.0036	0	138.5311	-75.3363	-123.5301	33.0266	
189	-12.67755	-143.238	0	138.5311	-75.38312	-123.4236	32.80354	
190	-12.91199	-143.238	0	138.5311	-75.56195	-122.4092	31.77394	
191	-12.20868	-142.5347	0	138.5311	-75.68768	-121.553	30.89609	
192	-13.84973	-143.0036	0	138.5311	-75.68329	-121.2176	30.76422	
193	-12.91199	-143.238	0	138.5311	-75.50406	-121.6892	31.19968	
194	-12.44312	-143.0036	0	138.5311	-75.51324	-121.8887	31.44572	
195	-12.44315	-143.0036	0	138.5311	-75.41565	-121.9755	31.75185	
196	-12.20871	-142.0658	0	138.5311	-75.31552	-121.9943	31.97328	
197	-16.19406	-142.5347	0	138.5311	-75.36737	-121.1266	31.0978	
198	-13.6153	-143.238	0	138.5311	-75.32324	-120.5883	30.52767	
199	-12.67755	-143.0036	0	138.5311	-75.34515	-120.2665	30.26163	
200	-12.67755	-143.0036	0	138.7655	-75.39072	-119.6913	29.90122	


Angle MV instances
Rotate	2.109894	4.454193	5.626373	4.454221	3.750916	5.391937	3.282043	6.329681	8.205109	7.970703	12.4249	21.33328	17.58243	4.219757	2.34433	3.282043	8.205109	13.36264	23.67764	2.813202	6.095245	8.674011	7.970673	8.908417	9.84613	3.282043	2.34433	6.095215	19.69229	13.1282	4.454193	3.985352	2.578766	2.34433	2.109894	2.813171	3.516479	4.454224	5.626373	6.564087	5.860809	3.985321	3.750916	4.219788	3.516479	2.813171	5.860809	2.344299	2.578766	3.516479	3.047607	5.157501	3.282043	2.109894	3.282043	2.34433	2.109894	3.985321	2.578735	3.047607	3.750916	2.109894	2.578766	3.985321	3.985352	3.985352	3.985352	3.282043	4.454224	4.454224	2.578766	2.813171	3.985352	4.219788	3.985352	2.578766	
ChildRotate	6.329681	6.564087	37.97797	22.27106	15.00366	2.813171	11.25275	6.329651	18.28568	12.65933	17.11356	11.25272	7.032959	13.83148	14.76923	2.813171	6.095215	6.095215	5.157501	16.17581	2.109894	2.109894	3.516479	3.282043	6.798553	4.923065	4.219757	9.611725	7.736267	6.095215	9.142853	3.750916	3.282043	4.454224	3.985352	5.626358	5.157501	2.578766	3.750916	3.047607	
RotateInverse	
ChildRotateInverse	4.000761	3.550141	5.391937	6.798512	9.142859	29.53844	9.846142	3.750908	8.673988	2.344326	21.80217	16.64468	13.59705	3.750916	2.109886	15.23808	15.70695	24.61535	22.50548	7.032951	4.454216	6.09523	11.7216	7.26738	3.516495	6.09523	9.377289	5.391937	2.344322	4.454208	4.688652	3.047615	3.282043	
Docking x	2.851186	6.670084	4.149078	5.715759	7.533264	3.618164	8.201904	7.822723	6.635956	5.626984	2.00177	2.440338	2.01474	3.263947	5.365814	4.258118	2.712921	2.573029	2.190582	4.057129	2.122711	2.242401	2.082886	3.705719	2.226257	2.646667	2.55014	
Docking y	3.173279	3.622833	5.902832	6.23526	2.465881	2.163239	3.582336	2.03537	3.732269	4.915039	4.853577	2.081848	3.974091	2.07077	3.488159	2.159729	5.476715	6.715668	8.850677	18.3887	18.5517	6.266113	2.552155	3.202789	2.237152	2.309326	2.722839	3.446106	3.175323	9.201233	6.008606	3.726166	3.115051	2.388947	3.525146	4.833588	3.509216	2.890991	3.446762	2.666229	4.171387	3.050247	2.421432	5.932938	3.227936	3.302094	6.345322	3.841461	6.582977	9.818436	15.92894	6.887451	5.514282	2.007874	2.149231	2.249237	2.131287	3.231781	2.697784	7.245773	5.986191	3.832657	2.136124	6.132065	4.666473	2.798218	2.462891	4.438629	3.147064	2.378815	4.411652	7.411255	12.49628	7.642944	3.048615	2.276093	2.373917	2.218231	2.115234	
Docking z	2.408294	5.79644	9.211196	4.523722	3.854979	7.128553	12.05956	15.24878	10.15552	2.264313	12.32632	5.652985	6.655975	5.185791	9.299042	3.218323	6.844635	4.97467	4.044128	5.894562	8.811768	5.474762	15.24942	15.59641	4.979997	4.183997	6.34998	4.9627	5.380619	6.589634	4.645031	3.279182	3.724621	2.051945	2.431953	2.225525	7.216267	3.557774	2.013176	3.621773	2.299709	2.713348	2.952339	2.868324	3.725168	5.263666	3.942066	6.554378	2.713551	3.096486	4.684443	6.390369	12.85086	8.08786	11.7899	10.75399	3.365082	2.049942	4.412735	3.838799	2.187859	2.016476	3.698723	7.417114	10.47372	16.36268	8.489936	6.935903	3.472651	2.765113	2.242925	3.373761	12.53564	9.188673	8.004271	3.542938	2.170311	8.154932	9.536741	7.008965	5.839523	5.393233	2.869019	3.285736	3.106628	2.864777	6.503084	10.30976	16.41052	9.493095	4.344242	3.85331	2.430054	3.318913	2.502945	2.220047	
Total MV Amount	2085.635


Angle TRE instances
Rotate	1	4	5	15	16	18	
ChildRotate	
RotateInverse	1	
ChildRotateInverse	
Docking x	106	107	149	165	
Docking y	35	36	37	42	43	46	48	49	
Docking z	42	43	47	48	
Total TRE Count	21


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	0	-150	0	150	-81.93964	-52.7001	-42.72092

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	12.67755	6.762009	0	11.46895	6.548615	66.98669	72.6334

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	11	825	11.82519	00h:00m:11s:825ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	1	2018-11-02_12:51:43	Presets_dockPreset_1	True	00h:00m:11s:825ms	95.70715	74.14443	85.94625	77.36168	0.5304008	2085.635	21	
