
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
0	2.813214	-2.578766	0	6.095269	0.0405327	-0.009613037	-0.03198242	
1	0.03196543	-1.406586	0	2.141859	0.009424064	-0.0004669603	-0.02081299	
2	-2.077911	-0.234436	0	0.50083	0.02454261	0.0001696565	-0.02651978	
3	0.03196546	-0.7033081	0	-0.2024536	0.07175383	-0.006988525	-0.01782227	
4	0.03196546	-9.611725	0	19.95868	0.1402576	-0.1038208	0.01566729	
5	0.5008298	-25.31866	0	36.36893	0.3546733	-0.04733276	0.06110667	
6	0.5008298	-37.27469	0	52.31031	1.432679	-0.670105	0.4140815	
7	0.5008298	-49.23074	0	59.81213	3.969714	-1.881714	0.5774054	
8	-0.9057617	-51.80948	0	59.10883	7.810024	-1.996246	-0.01419067	
9	-0.4368896	-51.80948	0	58.8744	14.88552	-2.458221	0.9230973	
10	-0.2024536	-51.57504	0	54.88906	23.42875	-4.226074	0.4373116	
11	-14.03397	-37.04028	0	52.77917	26.04329	-5.890869	2.82892	
12	-43.57239	-28.36627	0	53.7169	25.13369	-6.587921	4.176653	
13	-50.60535	-1.875458	0	54.18576	24.43119	-6.067719	2.674902	
14	-61.62366	2.344306	0	66.1418	23.26404	-7.594879	-1.322388	
15	-62.79581	2.81317	0	68.95498	23.13361	-11.05429	-9.057281	
16	-68.65662	3.282034	0	69.89272	23.11776	-15.35361	-17.40598	
17	-78.73718	2.81317	0	68.95498	21.27617	-23.24243	-30.10739	
18	-93.03754	1.641013	0	15.97335	14.2131	-25.70718	-40.02347	
19	-108.51	2.578742	0	41.05758	8.215768	-21.22379	-38.97333	
20	-120.935	-10.31503	0	22.77189	4.232232	-19.59167	-32.89438	
21	-124.4514	-30.7106	0	17.61439	0.1997877	-17.38736	-30.49365	
22	-126.5613	-33.99265	0	17.61439	-2.443237	-16.28024	-31.7092	
23	-129.8434	-38.68127	0	19.48985	-5.41156	-14.31329	-28.83707	
24	-129.1401	-40.55676	0	18.78655	-7.979187	-14.18124	-31.93951	
25	-129.6089	-47.58972	0	17.84882	-9.632385	-16.98773	-32.5018	
26	-130.3122	-56.49811	0	17.84882	-11.88531	-16.29962	-35.61603	
27	-126.3269	-59.78018	0	18.08325	-13.20328	-14.61597	-38.83716	
28	-121.6382	-61.4212	0	18.08325	-14.2648	-13.79581	-40.39471	
29	-120.935	-61.4212	0	19.25541	-13.23871	-12.35742	-43.94742	
30	-119.9972	-61.4212	0	18.31768	-12.61032	-11.40802	-47.47122	
31	-120.7005	-61.18677	0	18.31768	-12.79767	-10.62393	-50.94543	
32	-120.7005	-61.4212	0	18.55212	-12.94006	-9.842285	-53.77356	
33	-120.7005	-61.4212	0	23.24076	-16.62802	-8.081116	-59.72736	
34	-116.9496	-61.4212	0	23.24076	-17.12997	-7.116211	-66.5535	
35	-117.1841	-67.04755	0	28.86712	-20.47498	-6.442474	-74.34747	
36	-109.6822	-75.72156	0	45.74623	-18.41614	-5.977295	-83.15857	
37	-97.02289	-91.66293	0	66.84511	-16.34363	-3.530212	-94.01181	
38	-74.04855	-99.63361	0	74.34694	-15.03741	-2.506866	-103.1412	
39	-61.38922	-102.2124	0	74.1125	-15.83069	-4.782593	-104.6192	
40	-53.88739	-101.5091	0	70.3616	-17.54642	-7.777985	-108.0022	
41	-48.02661	-99.63361	0	75.75352	-17.07953	-8.159485	-114.9818	
42	-46.62003	-87.44315	0	83.72421	-15.63181	-10.32336	-120.8141	
43	-46.38559	-81.58234	0	87.70956	-13.68057	-14.56021	-122.6237	
44	-53.41855	-69.39191	0	89.11616	-11.91919	-17.9606	-120.3124	
45	-71.46982	-68.45416	0	91.22605	-10.62659	-18.80847	-118.3898	
46	-75.45514	-69.15747	0	99.90002	-9.385681	-17.82181	-117.2303	
47	-75.68958	-68.92303	0	104.1198	-5.749817	-18.41983	-116.2795	
48	-75.68958	-69.39191	0	108.574	-4.080292	-17.75491	-118.477	
49	-75.92401	-69.39191	0	109.0429	-4.171021	-17.1348	-119.4131	
50	-75.92401	-68.6886	0	111.6216	-5.913544	-14.32864	-125.3787	
51	-66.54675	-70.79849	0	119.8268	-13.4621	-8.454651	-134.859	
52	-28.80319	-20.86447	0	124.0465	-20.46945	-4.989441	-144.7273	
53	-20.36365	3.047586	0	125.4531	-23.30185	-2.418488	-152.445	
54	-19.89478	2.344285	0	125.2187	-24.53854	0.7346864	-152.8623	
55	-22.00467	-14.76926	0	125.6876	-23.74399	4.316622	-151.7278	
56	-36.07059	-23.2088	0	122.4055	-23.17648	5.452047	-149.6933	
57	-51.07422	-32.58609	0	121.7022	-24.25586	5.800825	-149.7392	
58	-61.62369	-32.8205	0	122.6399	-25.6181	4.136154	-153.9134	
59	-66.31232	-33.05493	0	123.1088	-28.02487	0.3786317	-157.2769	
60	-66.78119	-33.05493	0	123.1088	-30.25027	-3.365387	-159.8423	
61	-66.78119	-32.82053	0	123.1088	-33.06903	-9.082428	-162.8048	
62	-74.04858	-30.71063	0	121.2333	-35.25943	-12.08597	-165.866	
63	-73.81415	-30.4762	0	121.9366	-37.62503	-17.33722	-163.0381	
64	-74.28302	-30.24176	0	122.8744	-38.47449	-23.74597	-156.8759	
65	-74.75189	-34.22711	0	122.8744	-39.22873	-28.92413	-153.9267	
66	-74.98633	-38.91574	0	122.6399	-38.80606	-31.37314	-150.4561	
67	-74.75189	-51.1062	0	122.6399	-37.96536	-32.74603	-150.2608	
68	-74.75189	-69.86078	0	121.9366	-35.46027	-34.37305	-150.303	
69	-63.26471	-84.63	0	123.1088	-37.47916	-32.19855	-154.7542	
70	-46.38562	-89.78748	0	122.6399	-37.52039	-31.82446	-158.1656	
71	-39.82153	-92.60068	0	122.6399	-37.6709	-31.54874	-158.4916	
72	-37.00833	-95.88272	0	122.6399	-38.42349	-30.54449	-156.687	
73	-36.7739	-98.22705	0	120.7645	-41.94278	-29.41562	-150.516	
74	-37.00833	-103.1501	0	121.7022	-43.95868	-28.61633	-144.3651	
75	-37.00833	-109.2453	0	122.8744	-46.08942	-26.69873	-136.1347	
76	-37.00833	-111.1208	0	122.8744	-47.59387	-22.88187	-133.6379	
77	-37.00833	-111.3552	0	122.6399	-49.45078	-19.63727	-133.2817	
78	-36.7739	-111.5897	0	122.4055	-50.78058	-17.32755	-131.4661	
79	-36.7739	-109.2453	0	121.9367	-50.68839	-14.98752	-132.0772	
80	-37.00833	-110.6519	0	122.8744	-52.24939	-12.45245	-131.4816	
81	-37.00833	-110.8864	0	123.1088	-52.5741	-12.54907	-129.0075	
82	-37.4772	-99.63361	0	123.1088	-51.31482	-13.14819	-124.3358	
83	-52.01199	-87.91202	0	122.8744	-49.05737	-10.4783	-125.3308	
84	-65.3746	-79.94135	0	121.2334	-46.63284	-10.52914	-123.894	
85	-70.29767	-80.64462	0	122.4055	-47.33313	-10.07584	-123.4126	
86	-71.23541	-81.11349	0	123.1088	-48.08243	-8.98996	-122.8523	
87	-71.70428	-81.34793	0	123.1088	-48.12369	-10.43848	-117.6431	
88	-73.34531	-81.58234	0	123.1088	-46.74219	-10.3299	-116.381	
89	-76.62735	-81.8168	0	122.6399	-46.93311	-10.5979	-112.1161	
90	-82.48816	-80.64462	0	122.1711	-46.37415	-9.605499	-110.5362	
91	-83.19144	-81.34793	0	122.8744	-46.12155	-8.965576	-108.1706	
92	-87.64566	-81.11349	0	122.4055	-45.95386	-8.251434	-102.2381	
93	-91.86545	-81.11349	0	122.1711	-46.20804	-6.309143	-103.4589	
94	-91.39658	-81.11349	0	122.64	-45.36731	-5.450165	-104.8243	
95	-91.63098	-79.70691	0	120.2956	-44.95966	-3.826141	-106.0481	
96	-89.98999	-80.41022	0	121.4678	-44.1358	-2.427185	-108.3106	
97	-91.16214	-80.87909	0	122.4055	-43.76697	-2.530029	-109.0743	
98	-91.63101	-81.34793	0	121.9367	-43.79123	-2.71994	-109.2416	
99	-92.33429	-81.11349	0	119.3579	-43.59515	-2.672852	-110.1352	
100	-92.09985	-81.34793	0	116.7792	-43.43835	-3.248627	-110.4781	
101	-92.33429	-79.94135	0	114.6693	-43.05429	-3.092377	-110.7997	
102	-90.6933	-80.87906	0	112.325	-42.56512	-3.439545	-111.0552	
103	-91.39658	-80.64462	0	108.3396	-42.68951	-4.081024	-110.5726	
104	-91.16217	-80.87906	0	106.4641	-42.66257	-4.183777	-110.7551	
105	-91.39658	-80.41022	0	104.3543	-42.55798	-4.053009	-110.6702	
106	-91.39658	-79.23804	0	100.3689	-42.01859	-4.435608	-110.6083	
107	-89.52112	-80.17578	0	100.1345	-42.10422	-4.547485	-110.3268	
108	-90.92773	-80.41022	0	100.6034	-42.26266	-3.892639	-110.7276	
109	-91.63101	-81.11349	0	100.3689	-41.9519	-3.68219	-110.8765	
110	-92.09988	-81.34793	0	99.90006	-41.74005	-4.242676	-110.381	
111	-91.86545	-80.87906	0	100.1345	-40.86734	-5.795959	-109.7579	
112	-91.39658	-79.23804	0	98.49347	-39.48514	-7.593262	-109.3084	
113	-89.05228	-81.11349	0	100.1345	-38.87964	-7.755005	-109.7101	
114	-91.39658	-81.11349	0	99.90006	-38.36581	-6.732147	-111.9929	
115	-91.39658	-81.58237	0	100.1345	-37.10196	-7.478912	-113.0919	
116	-91.63101	-81.58237	0	100.1345	-35.55078	-9.324341	-113.1347	
117	-91.63101	-82.05124	0	100.1345	-34.51834	-11.80841	-112.2885	
118	-92.33432	-82.52008	0	99.66563	-33.21906	-14.71313	-111.2077	
119	-90.22443	-85.09885	0	100.3689	-32.69217	-17.22366	-109.6995	
120	-91.16214	-86.271	0	100.1345	-32.91483	-18.57437	-108.5201	
121	-91.63101	-85.80212	0	100.1345	-32.82605	-19.27185	-107.8621	
122	-90.6933	-85.80212	0	100.1345	-33.24661	-19.22076	-107.5394	
123	-90.6933	-83.9267	0	98.49348	-33.5408	-19.4129	-107.164	
124	-88.5834	-85.09885	0	99.66563	-33.99261	-19.42838	-106.9447	
125	-90.92773	-85.80212	0	100.3689	-33.99033	-19.48926	-106.9944	
126	-90.6933	-86.271	0	100.1345	-34.09634	-19.60544	-106.9436	
127	-91.63101	-86.03656	0	99.90007	-34.05603	-19.62161	-106.9344	
128	-90.6933	-85.56772	0	100.1345	-34.05832	-19.51382	-106.9987	
129	-90.92773	-83.69226	0	98.49348	-34.01227	-19.41989	-107.0423	
130	-88.34897	-85.56772	0	100.1345	-33.98032	-19.28177	-107.1062	
131	-90.92773	-86.03656	0	100.1345	-33.9046	-19.11557	-107.2455	
132	-90.6933	-86.50543	0	100.3689	-33.86716	-19.01556	-107.3752	
133	-91.39658	-86.271	0	100.1345	-33.83011	-18.94617	-107.4481	


Angle MV instances
Rotate	2.813214	2.781249	2.109877	2.109877	13.83151	29.53842	7.032959	11.01831	5.860809	10.08057	14.30035	15.4725	12.42491	3.516479	2.109879	3.282043	3.985352	4.688629	3.7509	7.501831	12.65933	22.97433	12.65933	7.501831	5.860779	7.032959	18.05127	3.985321	9.377258	37.74356	8.439545	2.109894	14.06592	15.00363	10.54947	4.688629	7.267395	11.48718	16.87909	6.564087	2.813202	14.53479	13.36261	4.923065	3.282043	5.860809	4.454224	4.219788	2.344299	2.344299	2.109894	2.109894	2.34433	2.578766	2.578766	
ChildRotate	2.578766	8.908417	15.70694	11.95602	11.95605	2.578735	14.53476	8.674011	26.49081	12.89377	20.39557	3.282043	4.688629	7.032959	8.908386	3.282074	5.626343	8.674011	15.94138	7.970673	2.578766	12.19046	5.860809	12.19043	2.109894	49.93402	23.91206	17.11354	8.439545	9.377289	2.109894	3.985352	4.688629	12.19046	18.75458	14.76923	5.157471	2.813202	3.282043	2.34433	4.923065	6.095215	2.34433	11.25276	11.72159	7.970673	2.578766	
RotateInverse	
ChildRotateInverse	6.095269	3.95341	20.16114	16.41025	15.94138	7.50182	3.98534	2.10989	11.95604	2.813179	52.98163	25.08423	18.28569	5.157501	4.688639	5.626366	16.8791	21.09888	7.501831	3.750908	5.39193	7.970688	3.985352	2.109894	8.673973	4.21978	4.454216	2.578751	8.205132	4.219772	3.282059	2.344315	2.578751	2.578751	2.109886	2.344322	3.985344	2.109886	3.985344	
Docking x	2.537035	3.840311	7.075496	8.543225	2.614544	7.063076	5.997329	3.983536	4.032444	2.643025	2.968323	2.567627	2.25293	3.687958	3.345001	2.058838	2.07251	3.635864	7.548553	7.007355	2.832397	2.406769	2.225403	2.818756	2.190399	2.365601	2.505096	2.01889	3.519287	2.0159	2.130737	2.257446	2.42453	
Docking y	3.459412	4.299316	7.888824	2.464752	4.483398	2.204315	2.806488	2.447083	2.275726	2.995392	2.163879	4.236847	3.400391	2.806152	5.873993	3.46521	2.570953	3.581936	3.757522	3.744019	5.717041	3.00354	5.251251	6.408752	5.178162	2.449005	2.1745	3.816864	3.244598	2.309723	2.340027	2.535065	2.669891	2.48407	2.904724	2.510529	
Docking z	2.391608	7.734894	8.348694	12.70142	9.916077	6.078949	2.400726	2.872131	3.102448	3.114227	3.22113	3.552704	3.523804	3.474213	2.828125	5.953796	6.826141	7.793976	8.811096	10.85324	9.129425	3.38298	6.97966	5.832214	2.311371	2.197418	5.965652	9.480255	9.868362	7.717697	2.034546	4.174194	3.363556	2.565414	2.962463	3.061188	2.827866	6.162216	2.949234	3.470535	4.451202	3.411407	6.171005	6.150909	8.230362	2.496841	2.474136	4.671677	5.209167	4.264923	2.365631	5.932449	2.262512	2.282745	
Total MV Amount	1770.27


Angle TRE instances
Rotate	92	
ChildRotate	42	43	70	72	83	84	119	123	124	129	130	
RotateInverse	1	
ChildRotateInverse	44	46	
Docking x	52	60	
Docking y	17	18	19	23	25	27	44	50	63	65	76	79	119	
Docking z	39	41	90	114	118	
Total TRE Count	34


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	-90	-90	0	90	-24.0791	-20.10153	-106.5853

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	1.396576	3.494568	0	9.900085	9.641754	1.195435	0.8755493

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	7	912	7.91183	00h:00m:07s:912ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	1	2018-11-02_12:51:16	Presets_dockPreset_2	True	00h:00m:07s:912ms	97.94566	99.61649	97.89651	80.07695	0.4675177	1770.27	34	
