
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
46	-81.58234	-117.4504	0	3.282041	2.511864	-87.88348	-85.92593	
47	-81.3479	-116.5127	0	3.047605	1.389313	-89.63693	-82.87457	
48	-80.87903	-116.7471	0	3.047605	2.041696	-90.43427	-79.16302	
49	-81.11346	-116.5127	0	5.157491	0.9369576	-91.19684	-78.54193	
50	-79.70688	-117.216	0	6.564085	-0.8342896	-92.04599	-78.65787	
51	-79.23804	-117.4504	0	18.28569	0.1307043	-90.89532	-75.48615	
52	-79.23804	-117.9193	0	28.83513	0.1142999	-91.11389	-75.54944	
53	-79.47247	-117.9193	0	33.99262	0.381071	-90.73157	-72.52496	
54	-79.47247	-117.9193	0	34.93035	1.490479	-89.17084	-67.48676	
55	-79.47247	-117.4504	0	40.08786	2.282844	-90.31091	-65.1333	
56	-79.47247	-117.4504	0	48.29298	3.307876	-91.43701	-63.0979	
57	-79.47247	-117.4504	0	48.52742	2.125894	-89.60626	-54.60895	
58	-79.23804	-117.216	0	49.23071	2.975574	-86.43222	-44.54422	
59	-79.47247	-117.216	0	49.23071	3.419915	-83.42169	-38.00223	
60	-79.47247	-115.8094	0	52.74719	3.98662	-81.1051	-32.22498	
61	-79.94135	-116.9816	0	54.85708	4.255632	-78.87274	-29.72702	
62	-80.64462	-117.216	0	58.60799	5.443969	-75.34195	-26.43832	
63	-80.41019	-117.216	0	60.48345	6.413633	-74.59335	-25.51508	
64	-80.41019	-117.6849	0	60.95232	7.342688	-73.22882	-22.42609	
65	-80.41019	-117.6849	0	61.65561	8.474498	-72.14169	-19.52936	
66	-80.41019	-116.9816	0	61.89005	8.004567	-71.28473	-18.5321	
67	-80.41019	-117.4504	0	61.42118	7.586197	-71.5278	-18.38373	
68	-80.64462	-117.4504	0	62.82777	6.090352	-70.21375	-17.97638	
69	-80.41019	-117.4504	0	67.98528	3.462751	-68.44684	-18.56955	
70	-80.87906	-117.4504	0	70.09516	2.082732	-66.73358	-19.05234	
71	-81.11346	-116.5127	0	72.67391	0.1911458	-63.12839	-16.54718	
72	-80.87906	-117.216	0	73.84608	-1.059753	-59.99014	-15.97284	
73	-81.11346	-117.4504	0	73.37721	-1.844543	-56.99899	-14.79263	
74	-81.11346	-117.6849	0	73.37721	-2.427368	-54.40491	-12.07468	
75	-81.58234	-117.9193	0	74.31495	-5.134552	-51.49393	-2.350067	
76	-89.08417	-117.6849	0	74.78381	-6.832123	-49.14859	9.070899	
77	-90.02191	-116.9816	0	75.01824	-4.691589	-50.68518	18.09265	
78	-89.55304	-117.6849	0	74.54938	-0.6029968	-50.56476	31.84828	
79	-89.78748	-117.6849	0	73.84608	1.473644	-50.0936	44.30092	
80	-89.78748	-117.4504	0	74.54938	3.086356	-50.28107	55.7804	
81	-89.78748	-117.6849	0	74.78381	3.38151	-50.83002	65.75262	
82	-89.78748	-116.7471	0	74.78381	3.895849	-51.37125	71.05074	
83	-89.55304	-117.216	0	74.78381	4.341792	-51.25571	75.85628	
84	-89.78748	-117.4504	0	74.54938	4.789012	-51.63898	80.44724	
85	-89.78748	-117.9193	0	74.78381	6.693382	-52.62567	84.91867	
86	-89.78748	-117.9193	0	74.54938	9.675943	-55.96719	89.80042	
87	-89.78748	-117.6849	0	74.54938	11.71465	-59.20377	92.67109	
88	-89.78748	-116.5127	0	75.72154	13.36282	-61.69037	92.50606	
89	-89.55304	-117.6849	0	74.54938	14.64941	-63.04794	92.03425	
90	-89.78748	-117.6849	0	69.15744	16.42107	-63.33002	93.2871	
91	-89.55304	-117.6849	0	74.08051	17.82806	-62.67853	94.76186	
92	-89.55304	-117.6849	0	74.54939	18.20635	-62.11755	96.77638	
93	-89.78748	-116.9816	0	75.01824	17.05461	-62.99356	98.227	
94	-89.55304	-117.216	0	75.01824	14.65547	-65.31155	98.57988	
95	-89.78748	-117.4504	0	74.54939	12.2797	-66.6947	98.68753	
96	-90.02191	-117.4504	0	74.54939	9.170979	-68.30835	100.6822	
97	-89.78748	-117.9193	0	74.54939	6.82529	-69.01746	103.5443	
98	-89.78748	-117.9193	0	74.54939	4.489396	-70.91281	107.6112	
99	-89.78748	-117.216	0	75.01824	2.059766	-74.22372	112.74	
100	-89.55304	-117.6849	0	74.54939	0.8290841	-79.51328	116.5118	
101	-89.78748	-117.6849	0	74.54939	-1.201782	-79.66852	117.6579	
102	-89.78748	-117.6849	0	74.54939	-4.600403	-79.53394	118.3321	
103	-89.78748	-117.9193	0	74.78381	-8.193848	-79.7374	119.2456	
104	-89.78748	-117.216	0	75.01824	-10.83008	-82.61789	120.2144	
105	-89.55304	-117.4504	0	75.25269	-12.70013	-86.82608	119.9328	
106	-89.78748	-117.6849	0	74.54939	-14.03174	-88.50085	121.7001	
107	-89.78748	-117.9193	0	74.78381	-14.01047	-90.02521	122.4693	
108	-90.02191	-117.9193	0	74.54939	-13.87738	-92.92023	123.0676	
109	-90.02191	-117.6849	0	73.37722	-13.15085	-94.83505	121.3154	
110	-89.78748	-116.7472	0	75.72155	-13.40356	-95.00537	122.2489	
111	-89.55304	-117.6849	0	74.78381	-10.29861	-95.31866	123.868	
112	-89.78748	-117.216	0	74.31495	-6.713745	-93.11417	124.9573	
113	-90.02191	-117.6849	0	74.08053	-0.702301	-91.25467	124.0675	
114	-90.25632	-117.4504	0	74.31495	5.203152	-88.78876	117.5907	
115	-89.78748	-116.9816	0	73.84609	9.489342	-86.29547	116.2396	
116	-89.3186	-116.0439	0	74.08052	11.81694	-85.96521	114.1118	
117	-89.08417	-116.9816	0	73.84609	14.17273	-86.60498	113.515	
118	-89.78748	-117.4504	0	74.31495	16.82925	-89.33075	111.1162	
119	-90.02191	-117.216	0	73.84609	16.15952	-90.90546	110.1775	
120	-89.78748	-117.216	0	74.31495	15.21858	-92.7066	109.1311	
121	-90.95963	-116.0439	0	74.31495	16.05928	-95.53592	107.5765	
122	-90.49075	-116.0439	0	74.31495	19.74817	-99.16849	105.0609	
123	-90.72519	-111.5896	0	70.79848	23.75774	-100.9656	104.2313	
124	-92.13177	-110.6519	0	63.29665	25.82362	-101.7598	105.9949	
125	-92.83508	-110.8864	0	42.4322	27.70065	-102.9426	106.7342	
126	-94.24167	-110.4175	0	48.99631	28.47773	-102.6476	111.0337	
127	-101.2746	-108.542	0	47.82414	28.33181	-101.7674	114.5785	
128	-101.7435	-100.8058	0	41.02562	27.31896	-100.4521	116.6731	
129	-103.3845	-98.69586	0	35.63368	28.28279	-99.98813	117.463	
130	-103.3845	-98.22702	0	33.28936	29.08405	-100.7967	116.6984	
131	-103.619	-97.75815	0	31.17947	28.03011	-100.3494	117.7302	
132	-103.619	-95.41382	0	28.13186	26.95685	-98.74518	119.8183	
133	-103.8534	-92.60065	0	27.89742	25.63807	-97.84286	120.2505	
134	-103.3845	-90.95963	0	27.19413	26.28951	-97.39099	121.3855	
135	-103.8534	-87.67758	0	27.42856	26.92959	-96.73654	122.1322	
136	-103.8534	-82.28564	0	28.13186	27.10649	-95.73895	121.1753	
137	-103.8534	-74.08051	0	42.43221	26.14828	-94.34875	120.4986	
138	-103.8534	-70.09518	0	62.82779	22.96894	-92.8584	118.8353	
139	-103.3845	-68.92303	0	62.35892	22.6468	-92.612	119.986	
140	-103.8534	-66.34427	0	63.29665	22.04703	-92.95181	119.9878	
141	-104.0878	-57.90472	0	61.65563	20.49546	-92.74887	117.5294	
142	-104.5567	-50.63733	0	64.23438	18.40753	-92.659	113.857	
143	-104.0878	-45.94867	0	63.53109	17.87294	-93.4939	110.4781	
144	-104.3223	-46.18314	0	61.65563	18.20001	-94.64902	106.434	
145	-102.9157	-45.71426	0	53.45051	18.28591	-93.47968	106.2173	
146	-103.3845	-45.71426	0	62.35892	17.35696	-93.10638	107.1684	
147	-103.1501	-45.71426	0	56.96699	15.98149	-92.98785	108.1735	
148	-103.1501	-48.293	0	54.62268	15.13813	-91.78168	110.0263	
149	-103.1501	-61.18677	0	52.98166	15.78719	-91.96826	111.5854	
150	-102.6812	-65.17212	0	50.16847	16.166	-92.37143	114.3099	
151	-105.26	-65.17212	0	47.35528	16.73421	-93.55838	118.6148	
152	-109.4798	-66.10983	0	47.12085	17.31178	-96.138	121.1476	
153	-110.183	-66.34427	0	47.35528	18.27219	-99.15347	124.0317	
154	-109.7142	-66.81314	0	47.12085	18.16969	-102.0557	127.581	
155	-110.183	-67.04758	0	47.82415	18.21186	-104.0751	133.9795	
156	-109.4797	-66.81314	0	47.35528	18.92499	-104.6868	137.8726	
157	-109.9486	-66.5787	0	47.12086	20.30045	-103.6593	142.6729	
158	-109.9486	-62.59335	0	47.12086	16.11262	-99.71893	147.2513	
159	-110.183	-40.08789	0	47.82415	10.92567	-99.0658	144.8307	
160	-119.3259	-33.28937	0	47.82415	5.524054	-97.96991	146.1033	
161	-126.1244	-33.75824	0	48.29301	1.685743	-97.89774	146.619	
162	-125.6556	-18.98901	0	47.35528	-1.48761	-99.44135	138.9909	
163	-126.5933	-13.59708	0	47.12086	-3.607239	-102.4036	128.9329	
164	-127.0621	-14.06595	0	47.12086	-7.177094	-101.557	129.217	
165	-126.1244	-15.47253	0	45.71426	-10.28299	-102.3958	127.4328	
166	-126.1244	-30.71063	0	41.02563	-10.01337	-102.9648	129.7054	
167	-121.9046	-47.35529	0	26.72527	-11.30991	-101.5858	132.1441	
168	-117.6849	-63.99997	0	16.17583	-13.36456	-99.40378	131.3335	
169	-112.5274	-72.43951	0	10.0806	-13.65482	-97.32788	132.2241	
170	-110.6519	-75.48712	0	9.377305	-11.15326	-96.46646	135.5358	
171	-107.8387	-77.36261	0	6.798555	-8.786896	-95.38596	138.5069	
172	-107.8387	-80.17578	0	8.674012	-3.711975	-94.2688	145.0282	
173	-105.7288	-82.52008	0	5.860826	2.847076	-93.73727	149.6828	
174	-106.4321	-80.87909	0	6.095254	11.149	-93.80499	154.7299	
175	-104.0878	-83.45782	0	5.860826	15.33226	-92.97742	158.8029	
176	-104.5567	-86.03659	0	6.095254	16.9107	-92.65817	159.9676	
177	-104.3222	-89.78751	0	5.860826	17.91749	-92.59869	161.3384	
178	-105.0255	-91.8974	0	7.032983	18.77513	-92.42532	162.616	
179	-103.8534	-93.06955	0	6.095254	19.96864	-91.97565	163.5528	
180	-104.5567	-95.17944	0	6.095254	20.20732	-92.28522	162.9585	
181	-104.3223	-96.82047	0	6.32969	19.96959	-94.07788	159.886	
182	-104.5567	-97.75818	0	6.564118	19.42825	-94.24207	159.3531	
183	-104.3223	-96.82047	0	8.439576	18.86603	-94.62814	157.6746	
184	-103.3845	-97.28931	0	7.26742	18.80063	-94.24734	156.8285	
185	-104.3223	-97.99261	0	6.564119	18.00085	-96.85034	155.4965	
186	-105.0255	-98.46149	0	16.17584	16.91669	-97.05945	154.3269	
187	-105.4944	-98.69592	0	21.33334	15.90375	-96.5329	153.3394	
188	-105.4944	-98.22705	0	26.25641	16.18313	-96.99982	149.3654	
189	-105.26	-97.0549	0	28.3663	16.25257	-97.39749	147.6087	
190	-104.5567	-98.22705	0	26.72528	16.68215	-97.54239	147.9154	
191	-105.0255	-98.22705	0	27.19414	17.0747	-97.78784	147.4424	
192	-105.0255	-98.46149	0	27.66301	17.06858	-98.5459	147.1271	
193	-105.4944	-98.69592	0	28.3663	17.46408	-98.76178	147.4773	
194	-105.7289	-98.69592	0	28.60074	18.05419	-98.5665	147.6885	
195	-105.7289	-97.99261	0	29.7729	17.94015	-98.50821	148.0129	
196	-104.5567	-98.22705	0	29.7729	18.20995	-100.1735	147.8334	
197	-105.26	-98.46149	0	33.52381	18.86281	-101.8243	147.5271	
198	-105.0256	-98.46149	0	34.9304	19.50045	-103.5818	146.3252	
199	-105.26	-98.22705	0	37.04029	20.00006	-104.6062	145.7091	
200	-105.26	-97.28931	0	43.36995	20.06518	-104.0211	144.9773	
201	-103.8534	-97.99261	0	43.60439	19.87531	-103.9265	144.6727	
202	-104.7911	-98.46146	0	43.60439	19.27636	-103.3188	144.8621	
203	-105.26	-98.69589	0	44.30768	18.74678	-102.3287	145.744	
204	-105.7289	-98.46146	0	44.30768	16.32707	-99.65555	146.2544	
205	-105.9633	-95.88269	0	49.93405	14.00033	-97.18988	143.57	
206	-105.4944	-88.14645	0	60.01463	9.317144	-94.99277	137.6609	
207	-104.7911	-83.45782	0	62.8278	5.553571	-93.05792	132.8355	
208	-105.26	-73.8461	0	59.54576	5.113853	-92.24191	132.6245	
209	-105.4944	-64.93768	0	35.86813	5.235636	-91.6004	131.66	
210	-105.26	-61.65564	0	46.652	5.596609	-91.07309	131.1058	
211	-105.4944	-61.65564	0	75.48713	5.845041	-90.87372	132.2063	
212	-104.5567	-55.79483	0	64.46883	5.757345	-90.71149	132.1417	
213	-105.0255	-46.65198	0	84.16112	5.207139	-90.33459	129.6022	
214	-105.4944	-43.1355	0	88.38089	4.842003	-89.55768	129.1933	
215	-105.7288	-41.96335	0	89.55305	4.682793	-89.60812	129.4616	
216	-105.7288	-42.43222	0	91.89738	5.502282	-89.68802	130.4699	
217	-105.9633	-42.90106	0	97.9926	6.126473	-90.88977	130.7607	
218	-105.0255	-42.43222	0	102.2124	6.403949	-92.75296	130.5501	
219	-105.4944	-42.43222	0	102.6812	7.238607	-95.76221	131.1419	
220	-105.7288	-42.19778	0	102.4468	9.170969	-96.72153	132.492	
221	-105.4944	-42.66666	0	104.0878	9.804346	-97.93619	132.6037	
222	-105.7288	-43.36993	0	104.3223	11.61988	-99.39133	133.1227	
223	-105.9633	-43.83881	0	104.3223	13.29816	-101.5213	132.2785	
224	-105.26	-43.83881	0	104.3223	16.12051	-105.4823	132.4022	
225	-105.7288	-43.83881	0	104.3223	18.34607	-107.921	136.8037	
226	-105.7288	-44.07324	0	104.5567	19.35923	-109.7609	140.2641	
227	-105.7288	-43.83881	0	104.3223	19.206	-110.5554	143.1261	
228	-105.4944	-44.54211	0	104.3223	17.88403	-109.8519	144.9119	
229	-104.7911	-44.30768	0	104.3223	18.24623	-110.0405	146.682	
230	-105.26	-44.07324	0	104.3223	18.14785	-111.0439	147.132	
231	-106.901	-43.83881	0	104.3223	16.38533	-109.3997	150.037	
232	-108.3076	-43.60437	0	104.3223	14.56489	-107.0341	151.4195	
233	-108.3076	-43.83881	0	104.3223	12.95053	-104.7482	151.781	
234	-108.3076	-44.07324	0	104.3223	10.9009	-102.0633	154.1466	
235	-107.3699	-44.07324	0	104.3223	7.674828	-100.5311	156.8792	
236	-107.8387	-43.83881	0	104.3223	6.662311	-99.75519	159.8847	
237	-107.8387	-43.83881	0	104.3223	4.224094	-98.30261	162.9989	
238	-108.0732	-43.83881	0	104.5567	3.471079	-95.89398	165.1606	
239	-107.8387	-44.54211	0	104.3223	2.505087	-93.87811	164.7554	
240	-106.901	-44.07324	0	104.0878	1.853588	-92.28857	162.7603	
241	-107.6043	-43.83881	0	104.3223	2.64641	-88.8923	160.4427	
242	-108.0732	-43.60437	0	104.3223	3.875737	-85.70728	156.2962	
243	-108.542	-43.83881	0	104.3223	4.837022	-84.31012	150.2932	
244	-108.542	-43.83881	0	104.3223	8.122688	-85.05777	142.6885	
245	-108.3076	-44.77655	0	104.3223	11.69318	-88.85217	131.1609	
246	-107.8387	-43.83881	0	104.5567	13.55274	-92.78513	129.185	
247	-108.0732	-43.83881	0	104.3223	15.53974	-97.70407	124.8054	
248	-108.0732	-43.83881	0	104.3223	15.57326	-100.9177	121.293	
249	-108.3076	-43.83881	0	104.5567	16.6609	-102.8314	120.7867	
250	-108.542	-43.83881	0	104.5567	17.95324	-104.9518	120.5859	
251	-108.542	-44.30768	0	104.5567	17.41965	-105.1764	120.1017	
252	-108.0732	-43.83881	0	104.5567	17.96903	-104.8439	120.4358	
253	-108.3076	-43.83881	0	104.5567	17.89512	-104.2491	120.8353	
254	-108.3076	-44.30768	0	104.5567	18.08827	-104.6539	120.9184	
255	-108.3076	-44.07324	0	104.5567	18.12371	-105.0941	121.1815	
256	-108.3076	-44.54211	0	104.5567	17.96476	-105.1841	122.127	
257	-107.6043	-44.30768	0	104.5567	17.80369	-105.4265	123.0389	
258	-107.8387	-44.07324	0	104.3223	17.76075	-106.6486	123.252	
259	-108.3076	-43.83881	0	104.5567	17.95009	-106.7496	124.168	
260	-108.7764	-43.83881	0	104.5567	18.31738	-106.6271	125.8617	
261	-108.542	-43.83881	0	104.5567	18.88552	-106.9846	126.509	
262	-108.3076	-45.01099	0	104.5567	18.93695	-107.4723	126.9766	
263	-107.1354	-43.83881	0	104.5567	18.83429	-107.9579	127.8359	
264	-108.3076	-43.83881	0	104.5567	18.98694	-109.3137	127.6697	
265	-108.3076	-43.60437	0	104.7911	18.46211	-109.7871	127.2081	
266	-108.542	-43.83881	0	104.5567	17.95925	-110.5447	126.7867	
267	-108.7764	-43.83881	0	104.7911	17.14671	-111.513	125.7461	
268	-108.542	-44.30768	0	104.5567	16.32329	-112.0368	124.9247	
269	-107.8387	-43.83881	0	104.5567	15.15507	-112.5646	124.0699	
270	-108.3076	-44.07324	0	104.5567	14.10408	-111.7872	124.1962	
271	-108.3076	-44.07324	0	104.5567	13.68856	-111.394	124.4936	
272	-108.3076	-44.07324	0	104.5567	13.08251	-110.7581	124.3137	
273	-108.3076	-44.54211	0	104.5567	12.65861	-110.2766	124.1732	
274	-107.6043	-44.30768	0	104.5567	11.67319	-108.8372	122.8431	
275	-108.0731	-44.07324	0	104.3223	11.0898	-105.7178	120.8326	
276	-108.3076	-43.83881	0	100.5713	10.81662	-102.5737	122.2748	
277	-108.542	-43.83881	0	92.13178	9.733622	-101.4494	122.2267	
278	-108.542	-43.83881	0	89.78746	9.396852	-100.4926	122.4035	
279	-108.7764	-44.30768	0	90.0219	8.781893	-100.0679	123.1477	
280	-107.8387	-44.07324	0	90.0219	8.281291	-100.7121	124.2652	
281	-109.7141	-44.07324	0	89.78746	7.762995	-101.3179	126.0816	
282	-109.9486	-44.30768	0	89.78746	7.163434	-101.7689	126.583	
283	-109.9486	-44.54211	0	89.3186	6.921268	-102.3818	127.3761	
284	-109.9486	-47.12085	0	85.09881	7.021704	-102.6628	128.0473	
285	-109.2453	-47.82416	0	78.76915	6.95984	-102.8178	128.6819	
286	-109.7141	-47.58972	0	76.42484	6.761093	-102.8625	128.6776	
287	-109.9486	-48.05859	0	76.42484	6.323786	-102.2963	129.6842	
288	-110.4174	-48.29303	0	76.42484	6.159765	-101.6285	129.279	
289	-110.4174	-48.29303	0	76.42484	6.503559	-101.0392	129.6927	
290	-109.9486	-49.69962	0	77.12812	7.02128	-100.6267	130.0632	
291	-109.2453	-51.80951	0	76.42484	8.403193	-100.3931	131.6448	
292	-111.1207	-51.80951	0	76.42484	11.04363	-100.8965	132.8902	
293	-111.3552	-51.80951	0	76.42484	13.13076	-101.2577	133.1185	
294	-112.0585	-51.80951	0	76.1904	14.61383	-101.7375	132.497	
295	-112.0585	-51.57507	0	76.42484	16.58979	-102.4493	132.3254	
296	-111.824	-52.04391	0	76.65926	18.50177	-103.7263	132.2167	
297	-111.3552	-51.80951	0	76.1904	20.14618	-104.9916	132.5266	
298	-111.5896	-51.80951	0	76.1904	21.4781	-106.0938	133.1469	
299	-111.5896	-51.80951	0	76.42484	21.67482	-105.8524	133.4424	
300	-111.5896	-51.80951	0	76.42484	22.11361	-105.4688	134.1259	
301	-111.3552	-52.51279	0	76.8937	22.42796	-105.393	134.7891	
302	-110.6519	-52.04391	0	76.65926	22.49386	-104.9961	135.8066	
303	-111.3552	-52.04391	0	76.1904	22.40334	-104.5928	136.3689	
304	-111.5896	-51.80951	0	76.42484	22.23733	-103.7297	136.9721	
305	-111.5896	-51.80951	0	76.1904	21.89869	-102.9119	137.6227	
306	-111.5896	-51.80951	0	76.1904	21.02584	-101.379	138.5312	
307	-111.5896	-52.27835	0	76.8937	20.07114	-100.0763	138.5813	
308	-110.4174	-51.80951	0	75.95597	19.29043	-98.73776	138.4304	
309	-111.824	-51.57507	0	75.48711	18.76041	-98.05591	138.3085	
310	-111.824	-51.80951	0	75.25268	18.37282	-97.4303	138.0424	
311	-112.0585	-51.80951	0	75.48711	18.22992	-97.27762	137.6088	
312	-112.0585	-51.57507	0	75.25268	18.43183	-96.92825	137.3232	
313	-112.0585	-52.04391	0	75.48711	18.63149	-97.04166	137.1206	
314	-111.3552	-52.04391	0	75.25268	18.90046	-97.71527	136.9445	
315	-111.824	-52.04391	0	75.01824	19.01586	-98.07666	136.8898	
316	-111.824	-51.80951	0	75.25268	19.13335	-98.5181	136.8205	
317	-111.824	-51.80951	0	75.25268	19.25172	-98.9657	136.716	
318	-111.824	-52.27835	0	75.72155	19.31626	-99.20923	136.6162	
319	-111.1207	-52.04391	0	75.48711	19.34444	-99.263	136.6432	
320	-111.824	-51.57507	0	75.25269	19.34568	-99.44763	136.6534	
321	-112.0585	-51.80951	0	75.25269	19.37385	-99.69543	136.6405	
322	-112.2929	-51.57507	0	75.01825	19.41276	-99.78302	136.6428	
323	-112.2929	-51.80951	0	75.01825	19.4643	-100.1465	136.6522	
324	-112.2929	-52.04391	0	75.72155	19.49223	-100.2405	136.6667	
325	-111.3552	-51.80951	0	75.25269	19.49969	-100.437	136.6776	
326	-111.824	-51.80951	0	75.01826	19.49311	-100.422	136.682	
327	-111.824	-51.80951	0	75.25269	19.53562	-100.6068	136.7037	
328	-111.5896	-52.04391	0	75.25269	19.54523	-100.7591	136.7067	
329	-111.5896	-52.27835	0	75.72157	19.59062	-101.0939	136.7161	


Angle MV instances
Rotate	2.78183	19.69228	24.84979	6.564117	7.267365	16.41025	15.70697	10.315	7.736267	5.157501	3.750916	7.501831	7.032959	2.578766	4.219772	9.142853	6.798523	4.219788	4.219757	5.157516	2.813202	2.109894	2.34433	
ChildRotate	12.6593	13.59708	11.01831	10.08057	13.83148	25.08423	8.908417	9.142848	38.91571	6.095245	4.454193	16.17581	11.95605	5.391937	3.516479	4.923065	5.157532	3.047607	4.92308	4.454208	7.736267	2.109894	2.34433	2.813171	3.282043	5.391937	8.205139	3.985321	2.578766	8.439545	7.267395	4.68866	2.578735	12.89377	3.985352	3.985352	22.50546	6.798523	14.76923	5.391937	15.2381	16.64465	16.64468	8.439545	3.047607	2.813171	2.344299	2.578735	2.578766	3.750916	2.109894	2.109894	2.578766	7.736237	4.688629	9.611725	8.908417	3.282043	5.860809	9.142853	3.516479	2.578735	2.109894	
RotateInverse	
ChildRotateInverse	2.578751	12.4249	12.4249	14.06592	11.7216	10.08057	2.109879	53.21606	11.48717	62.12448	17.34797	41.96333	2.813187	3.282051	6.798523	3.516479	2.109886	2.578753	2.109888	6.329667	10.08057	2.813187	2.109886	11.7216	10.54944	5.157495	5.157513	8.20512	3.516479	2.109886	3.750912	5.157501	2.109886	2.578751	5.391937	4.923073	2.34433	3.516472	7.501823	20.86445	6.564106	6.798519	5.391941	2.344318	2.109892	3.047613	14.30034	20.39558	2.578751	8.20512	8.908413	5.391937	2.344311	2.813187	2.81319	4.688633	14.30035	10.54944	6.095236	2.57875	2.813187	9.611717	5.157505	4.923073	2.109884	3.750914	2.109898	6.329655	5.626373	10.08057	2.813179	3.282043	23.67764	10.78387	28.83513	11.0183	19.69229	4.219772	2.34433	6.095222	4.21978	3.750916	8.439552	2.344322	4.219788	6.329659	2.344315	
Docking x	3.799888	4.724856	3.28092	3.579994	4.874216	4.559612	6.71706	7.526176	3.867039	2.46526	5.511803	6.044647	2.104782	2.150192	2.282379	4.050446	7.686275	9.481983	9.065746	6.419357	4.892379	3.734684	2.627601	2.707184	2.140533	4.088593	2.982562	2.038704	2.399146	2.375764	3.108722	2.34569	2.335894	2.42963	3.398621	3.593445	2.63623	3.10495	3.584869	6.011444	5.905453	4.28619	2.327598	2.355788	2.656525	3.688887	4.009573	2.06588	3.17934	2.087933	4.187822	5.186952	5.401618	3.838311	2.119629	3.569855	3.105896	2.054657	2.501556	2.366364	5.074921	8.301925	4.18326	2.419714	2.326737	4.683187	3.763574	2.822344	2.225561	2.049634	3.226071	2.438217	3.285666	3.570494	2.640439	2.08713	
