
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
98	-100.6181	-33.28934	0	30.19505	25.20849	-110.0862	-68.07608	
99	-100.6181	-34.22705	0	30.89834	25.14812	-109.4967	-61.63281	
100	-100.3837	-33.99261	0	30.89834	23.41212	-110.5395	-65.603	
101	-100.6181	-34.22705	0	37.46244	22.55958	-110.9165	-66.28513	
102	-102.0247	-22.27103	0	50.12178	19.97785	-111.328	-69.23694	
103	-108.3544	-15.70694	0	62.78111	18.64538	-110.3084	-71.46161	
104	-115.1529	-14.7692	0	66.29758	17.53766	-108.631	-72.1485	
105	-116.0906	-9.84613	0	66.29758	16.76606	-108.6071	-72.50537	
106	-116.325	-8.908386	0	66.06314	17.26967	-110.0037	-72.02969	
107	-116.5595	-14.30032	0	65.82871	17.79804	-110.5797	-69.35022	
108	-116.325	-28.13184	0	66.53201	19.23051	-110.7227	-68.95663	
109	-110.2298	-33.75821	0	65.59428	20.90849	-111.2676	-70.35428	
110	-108.5888	-37.27466	0	65.82872	23.3024	-110.9018	-67.96991	
111	-108.8232	-38.2124	0	65.82872	24.03662	-110.7587	-67.90216	
112	-108.8232	-39.15012	0	65.59429	25.22684	-111.4036	-70.1358	
113	-108.8232	-41.49445	0	67.00089	27.09626	-112.029	-72.22729	
114	-108.1199	-44.30765	0	66.53203	29.47067	-112.9594	-73.75308	
115	-108.1199	-48.5274	0	65.82872	30.93027	-113.728	-74.05731	
116	-107.8855	-51.80945	0	66.06316	31.82983	-114.4843	-71.7309	
117	-107.8855	-52.74719	0	65.82872	33.08281	-116.3885	-70.37225	
118	-107.8855	-52.98163	0	65.59429	31.9579	-116.9841	-70.28137	
119	-107.6511	-53.68491	0	66.29758	30.48991	-115.4047	-68.84323	
120	-106.9478	-52.98163	0	62.31224	31.49545	-115.7335	-67.34451	
121	-107.1822	-53.21606	0	62.31224	32.58128	-115.8424	-66.80078	
122	-107.1822	-52.98163	0	62.07782	32.72897	-115.2147	-64.76086	
123	-107.1822	-52.98163	0	62.07782	32.98697	-115.566	-62.1976	
124	-107.4166	-54.15378	0	63.01554	33.30748	-117.265	-62.65384	
125	-107.4166	-50.6373	0	63.24998	33.67929	-117.9904	-63.77777	
126	-107.1822	-49.23071	0	62.31224	34.57272	-118.8217	-64.2319	
127	-107.4166	-48.99628	0	62.31224	34.2541	-120.0092	-64.76379	
128	-107.4166	-48.76184	0	62.54668	33.61509	-122.2	-67.42361	
129	-107.4167	-48.5274	0	63.24998	33.23288	-123.2669	-69.95068	
130	-107.4167	-52.98163	0	63.48441	32.08545	-122.8543	-69.22314	
131	-107.4167	-57.90469	0	63.01554	31.43045	-123.6979	-68.65533	
132	-107.4167	-61.65561	0	63.01554	31.38587	-123.8783	-68.26294	
133	-107.4167	-64.70322	0	62.78112	31.31707	-124.5913	-68.53201	
134	-107.4167	-68.2197	0	62.78112	31.14307	-125.3392	-68.49237	
135	-107.4167	-74.54935	0	64.42214	30.77146	-125.9807	-67.69159	
136	-107.1822	-81.11346	0	63.71885	29.85537	-125.4618	-65.74365	
137	-107.1822	-84.16107	0	62.54669	29.41182	-125.1373	-66.78882	
138	-104.8379	-86.03653	0	62.54669	29.27528	-125.6677	-71.10638	
139	-99.91483	-86.03653	0	62.78112	28.83884	-126.4806	-76.50079	
140	-94.99176	-86.27097	0	67.00089	27.85464	-127.6153	-82.11261	
141	-90.53754	-86.5054	0	70.51737	26.05231	-128.3378	-84.7959	
142	-90.77197	-87.91199	0	65.35987	23.68011	-128.2723	-86.1366	
143	-90.53754	-88.14642	0	80.12908	22.56459	-128.6324	-87.44296	
144	-90.53754	-89.55301	0	86.92761	22.28105	-129.0427	-87.65244	
145	-90.53754	-89.55301	0	88.80307	22.26578	-129.0585	-87.46716	
146	-90.53754	-89.55301	0	90.20966	22.00272	-129.721	-88.78677	
147	-90.53754	-89.55301	0	93.25728	21.55634	-130.3035	-90.5451	
148	-90.06866	-89.31857	0	96.77377	20.90829	-130.7966	-92.65643	
149	-90.06866	-89.31857	0	101.9313	20.69334	-131.4149	-95.51273	
150	-90.06866	-89.55301	0	107.0888	20.30655	-131.6934	-97.82104	
151	-90.06866	-90.02185	0	109.1987	19.43875	-131.6916	-99.15363	
152	-90.3031	-91.89734	0	110.8397	19.15812	-131.6687	-99.83774	
153	-90.53754	-91.89734	0	111.7774	18.67071	-131.3191	-100.0175	
154	-90.3031	-92.13177	0	111.543	18.49856	-132.0114	-100.6398	
155	-90.3031	-92.13177	0	111.543	17.92241	-133.175	-103.1317	
156	-90.0687	-92.13177	0	111.543	16.43139	-134.9748	-107.5525	
157	-90.0687	-92.36621	0	111.3085	14.16158	-136.3741	-114.7373	
158	-90.0687	-92.60062	0	111.7774	13.57062	-134.8422	-115.2829	
159	-90.3031	-92.36621	0	111.7774	13.73315	-134.1987	-114.73	
160	-90.3031	-92.60062	0	92.08512	14.60394	-134.036	-113.4497	
161	-90.0687	-92.60062	0	111.543	15.61873	-135.1774	-115.2061	
162	-90.3031	-93.06949	0	111.543	15.90534	-134.1461	-117.7217	
163	-90.3031	-97.52371	0	115.0595	16.71386	-130.9927	-121.8506	
164	-88.42767	-106.901	0	122.5613	17.41326	-131.4218	-124.3228	
165	-79.75366	-108.7764	0	123.9679	18.62204	-131.6352	-126.1123	
166	-78.34708	-109.0109	0	123.9679	18.23856	-131.0883	-124.3527	
167	-78.11267	-109.2453	0	123.7334	18.35608	-132.0697	-124.5362	
168	-78.11267	-109.0109	0	123.9679	18.58541	-133.3207	-126.4777	
169	-78.34708	-108.7764	0	123.9679	19.65107	-134.266	-128.518	
170	-78.34708	-108.7764	0	124.6712	19.65888	-134.8672	-133.4001	
171	-78.11267	-85.33325	0	124.9056	19.66028	-134.0938	-135.812	
172	-77.87823	-75.72153	0	124.9056	20.23079	-134.2154	-135.6221	
173	-78.11267	-75.48709	0	124.9056	19.50526	-134.3274	-134.8129	
174	-78.11267	-75.48709	0	124.9056	18.41797	-133.9122	-133.3964	
175	-78.11267	-75.95596	0	124.6712	17.89172	-133.7518	-131.1927	
176	-78.34708	-75.72153	0	124.6712	18.49518	-134.7512	-128.8035	
177	-81.39471	-75.72153	0	124.9056	18.71743	-135.426	-124.3115	
178	-83.97345	-75.72153	0	124.9056	19.64336	-136.0061	-122.5917	
179	-84.67676	-75.72153	0	124.9056	20.87461	-136.8883	-122.8955	
180	-84.91119	-76.42484	0	124.9056	22.62011	-135.4068	-121.5112	
181	-85.38007	-75.95596	0	124.9056	23.40413	-132.9946	-119.0086	
182	-85.38007	-75.72156	0	124.9056	23.84829	-132.5657	-119.5123	
183	-85.38007	-75.48712	0	124.9056	24.2322	-132.3803	-119.0471	
184	-85.38007	-72.67392	0	124.6712	24.56741	-132.4903	-118.5189	
185	-85.14563	-30.47617	0	124.4367	22.9964	-130.6549	-114.5153	
186	-84.91119	0.9377255	0	124.9056	23.96292	-131.9457	-119.9061	
187	-84.91119	1.875455	0	124.9056	23.91936	-132.1201	-120.7602	
188	-84.67676	1.641026	0	124.9056	23.85344	-133.2655	-120.1658	
189	-84.91119	1.40659	0	124.9056	23.68183	-133.8992	-119.7425	
190	-84.91119	1.40659	0	124.9056	23.93771	-134.9102	-120.485	
191	-84.67676	-0.9377136	0	124.6712	24.77664	-135.6852	-122.4667	
192	-78.11267	0.7032968	0	124.6712	25.90041	-135.8512	-125.3333	
193	-71.54858	1.875454	0	124.9056	26.57165	-136.36	-128.2327	
194	-65.92221	2.10989	0	124.9056	26.70558	-136.503	-128.4956	
195	-64.98447	1.40659	0	124.6712	26.74788	-136.1289	-126.5894	
196	-65.2189	-13.83148	0	124.9056	26.32319	-136.9686	-123.4514	
197	-65.2189	-27.66296	0	124.6712	26.26925	-138.24	-119.44	
198	-65.68777	-30.94504	0	124.6712	27.0172	-139.2422	-117.3051	
199	-65.2189	-32.35162	0	124.6712	28.18366	-140.5123	-116.4157	
200	-65.2189	-32.11719	0	124.6712	28.39522	-141.2422	-115.3004	
201	-64.98447	-32.11719	0	124.6712	28.5638	-141.6882	-114.2576	
202	-65.2189	-31.64832	0	124.6712	28.14483	-142.3481	-115.27	
203	-64.75006	-30.00729	0	124.6712	27.7717	-142.7037	-117.8111	
204	-62.64017	-20.63	0	124.6712	27.47735	-144.0177	-121.4516	
205	-62.40573	-19.69229	0	124.6712	26.99119	-144.6917	-122.7787	
206	-58.88925	-18.52014	0	124.9056	27.24702	-144.7	-124.4484	
207	-54.20062	-13.83148	0	126.7811	27.35839	-144.7929	-127.0876	
208	-53.73175	-15.4725	0	128.4221	27.53153	-145.0478	-128.7865	
209	-52.55957	-19.22342	0	128.4221	27.10596	-145.5491	-127.7502	
210	-51.85629	-31.17944	0	128.4221	26.40076	-146.455	-126.283	
211	-51.62186	-38.2124	0	128.4221	26.45879	-146.256	-124.364	
212	-51.38742	-41.26004	0	128.4221	26.25379	-146.9461	-123.5878	
213	-51.38742	-45.47983	0	128.1877	26.13667	-146.6277	-119.8983	
214	-52.09073	-47.82413	0	123.2646	26.572	-146.2545	-113.232	
215	-59.827	-49.69958	0	120.6859	27.03767	-146.2549	-109.5023	
216	-64.75006	-49.69958	0	118.576	27.14204	-146.4007	-105.2551	
217	-71.31415	-49.93402	0	114.5906	26.93209	-145.7865	-100.0829	
218	-77.64383	-49.93402	0	111.543	26.56283	-146.2291	-96.10327	
219	-79.28485	-49.93402	0	111.7774	26.20384	-147.7489	-98.47192	
220	-79.28485	-50.16846	0	111.7774	26.87788	-148.3089	-100.0748	
221	-79.75372	-49.46515	0	111.7774	26.03016	-148.3462	-101.2831	
222	-79.98816	-44.54208	0	111.7774	25.12864	-150.1251	-105.556	
223	-79.98816	-40.55673	0	111.7774	25.16568	-151.1423	-109.1029	
224	-81.16031	-22.03662	0	111.7774	24.05497	-150.7301	-108.506	
225	-92.17862	-16.64468	0	112.0119	24.02084	-150.4606	-106.5279	
226	-98.03943	-14.53479	0	111.0741	23.77815	-150.89	-106.5239	
227	-98.50827	-14.53479	0	104.9789	24.52003	-151.1011	-105.1477	
228	-98.50827	-27.19412	0	88.33423	27.85233	-149.2749	-95.24561	
229	-98.50827	-38.68127	0	75.44047	30.68085	-146.7805	-84.14801	
230	-98.50827	-42.19775	0	73.79945	31.83381	-145.8809	-78.35196	
231	-98.50827	-44.30765	0	74.03388	30.98682	-145.6093	-77.76697	
232	-98.27386	-45.01096	0	74.03388	31.06401	-145.1763	-78.22595	
233	-98.27386	-46.41754	0	73.79945	30.15444	-145.3772	-78.78369	
234	-98.50827	-46.88641	0	74.50275	30.84431	-144.706	-79.94757	
235	-98.50827	-47.12085	0	74.03389	31.37591	-144.9572	-80.72858	
236	-98.50827	-48.05856	0	78.01923	31.04166	-145.2609	-81.88013	
237	-98.27386	-47.35529	0	80.59798	31.21407	-146.3446	-86.12079	
238	-98.50827	-46.88641	0	82.47343	31.82372	-145.006	-87.88748	
239	-98.50827	-50.87177	0	84.58333	30.68112	-144.1707	-88.26404	
240	-98.50827	-57.20142	0	87.39651	28.46502	-144.7493	-90.04865	
241	-98.50827	-71.0329	0	88.33424	25.57245	-145.6876	-91.26193	
242	-98.50827	-74.31494	0	91.14742	21.96407	-146.9692	-94.02362	
243	-98.27386	-79.0036	0	94.6639	19.90036	-146.258	-96.90308	
244	-98.50827	-85.09882	0	96.53936	19.69537	-146.4309	-99.66068	
245	-97.10168	-91.66293	0	100.9936	19.80284	-146.0282	-99.86234	
246	-91.00644	-97.52371	0	103.8068	19.71518	-146.3161	-103.9127	
247	-85.14566	-97.52371	0	104.0412	18.92479	-145.6725	-104.7611	
248	-85.14566	-97.75815	0	103.8068	17.7984	-145.5287	-104.4395	
249	-85.14566	-97.99258	0	103.8068	17.17532	-144.5849	-103.1202	
250	-85.14566	-97.99258	0	103.5723	16.68026	-143.5855	-101.4795	
251	-85.14566	-97.99258	0	103.3379	16.32961	-142.9212	-101.0505	
252	-85.14566	-97.99258	0	102.4002	16.46392	-141.6734	-97.99496	
253	-85.14566	-97.75815	0	102.869	16.91857	-140.4072	-95.78308	
254	-85.38007	-97.75815	0	102.869	17.50384	-140.7033	-96.18536	
255	-85.14566	-97.99258	0	102.6346	17.69703	-141.4121	-97.11075	
256	-85.14566	-98.46143	0	102.6346	18.51918	-142.7368	-99.02368	
257	-85.14566	-104.5567	0	103.1035	17.55546	-144.6916	-104.4227	
258	-81.62918	-107.3699	0	103.3379	16.58474	-144.0131	-105.5769	
259	-79.05042	-108.0732	0	105.4478	14.99451	-142.9417	-105.4096	
260	-77.87827	-108.3076	0	107.0888	14.24131	-143.1077	-105.3789	
261	-77.64383	-108.3076	0	106.8544	14.06119	-143.0838	-104.9628	
262	-77.64383	-108.3076	0	106.8544	13.05245	-143.8702	-102.7239	
263	-77.64383	-108.3076	0	106.8544	9.37875	-146.1183	-100.1679	
264	-77.64383	-107.8387	0	107.0888	7.690673	-146.4739	-98.92041	
265	-77.87827	-108.3076	0	106.8544	7.630468	-145.9704	-96.77524	
266	-77.87827	-108.3076	0	106.8544	6.638493	-144.9201	-95.24573	
267	-77.64386	-108.542	0	106.8544	6.288825	-143.7791	-95.05173	
268	-77.64386	-108.7764	0	106.8544	6.447769	-142.1551	-94.36349	
269	-77.64386	-108.542	0	106.8544	6.398763	-141.4551	-94.8511	
270	-77.64386	-108.0732	0	107.0888	6.131248	-141.4405	-95.81757	
271	-77.8783	-108.3076	0	106.62	5.697069	-141.2341	-96.19693	
272	-77.64386	-108.3076	0	106.1511	5.531152	-141.1073	-94.66077	
273	-77.64386	-108.3076	0	104.7445	5.815511	-141.4497	-92.30496	
274	-77.64386	-107.3698	0	102.4002	5.890685	-141.6178	-90.50397	
275	-77.8783	-106.6665	0	101.228	5.734051	-141.7816	-89.98343	
276	-77.8783	-106.1977	0	101.228	5.676271	-142.0665	-90.78436	
277	-78.11273	-106.4321	0	101.228	5.342787	-142.0217	-92.24915	
278	-77.8783	-106.6665	0	100.9936	5.06231	-142.0738	-93.00888	
279	-78.11273	-106.4321	0	100.9936	5.132888	-141.8517	-94.04877	
280	-78.11273	-106.4321	0	100.9936	5.518721	-141.5724	-95.81625	
281	-77.8783	-106.1977	0	101.6969	4.516004	-140.8843	-98.09021	
282	-78.34717	-106.1977	0	101.4625	3.730633	-140.1112	-100.3507	
283	-78.11273	-106.4321	0	101.228	3.266129	-138.6206	-102.8958	
284	-77.8783	-105.7288	0	100.9936	3.175202	-138.0201	-103.974	
285	-77.8783	-101.509	0	107.7921	3.11327	-137.6626	-106.0752	
286	-79.28488	-101.2746	0	107.7921	3.55777	-137.1896	-105.7979	
287	-79.98819	-99.63358	0	108.0266	3.905214	-136.7789	-104.5606	
288	-81.39478	-99.63358	0	107.7921	3.879344	-136.5992	-103.7346	
289	-81.16034	-99.63358	0	107.7921	3.956645	-136.6056	-104.2521	
290	-81.16034	-99.86801	0	107.7921	4.181593	-136.7054	-105.0663	
291	-81.16034	-99.63358	0	107.7921	4.363654	-136.9362	-105.5674	
292	-81.16034	-99.63358	0	107.7921	4.515466	-136.9462	-105.6521	
293	-81.39478	-99.63358	0	107.7921	4.579983	-136.9426	-105.5262	
294	-81.39478	-99.63358	0	107.7921	4.609446	-136.9493	-105.3994	
295	-81.39478	-99.63358	0	107.5577	4.595929	-136.6412	-105.1223	
296	-81.39478	-99.63358	0	107.7921	4.556135	-136.4801	-104.8188	
297	-81.39478	-99.63358	0	107.7921	4.581748	-136.3397	-104.3747	
298	-81.39478	-99.39914	0	108.0266	4.647007	-136.1564	-104.1034	
299	-81.62921	-99.63358	0	108.0266	4.76597	-136.0146	-103.7925	
300	-81.39478	-99.63358	0	107.7921	4.839859	-135.6582	-103.4974	
301	-81.16034	-99.63358	0	107.7921	4.944882	-135.4571	-103.3744	
302	-81.16034	-99.86801	0	107.7921	4.979275	-135.4609	-103.3854	
303	-81.39478	-99.63358	0	107.7921	5.035542	-135.3197	-103.3156	
304	-81.39478	-99.63358	0	108.0266	5.069077	-135.0679	-103.2732	
305	-81.62921	-99.63358	0	107.7921	5.101418	-134.8727	-103.22	
306	-81.39478	-99.63358	0	107.7921	5.137561	-134.4948	-103.1521	
307	-81.39478	-99.63358	0	107.5577	5.177612	-134.3851	-103.1109	
308	-81.39478	-99.63358	0	107.7921	5.18398	-134.2271	-103.0818	
309	-81.16034	-99.39914	0	108.0266	5.22142	-134.1654	-103.062	
310	-81.39478	-99.63354	0	108.0266	5.250381	-134.0207	-103.0282	
311	-81.16034	-99.63354	0	107.5577	5.280812	-134.0227	-103.0158	
312	-81.39478	-99.63354	0	107.7921	5.328988	-133.8479	-102.9755	
313	-81.16034	-99.63354	0	107.7921	5.350936	-133.6161	-102.9378	
314	-81.39478	-99.63354	0	107.7921	5.375575	-133.6107	-102.9329	
315	-81.39478	-99.39914	0	108.261	5.390728	-133.3457	-102.9257	
316	-81.86365	-99.63354	0	107.7921	5.420846	-133.1997	-102.9002	


Angle MV instances
Rotate	2.34433	2.109894	5.626373	12.4249	10.315	3.516479	5.157501	16.87912	14.30035	10.78387	12.89377	24.14648	3.516495	9.377289	5.157486	5.157501	6.329651	5.860809	6.329651	2.109894	2.34433	2.578766	3.282043	3.282043	6.329666	6.798523	6.095215	2.34433	4.923065	4.923065	4.454224	8.674011	3.047638	2.578735	6.564087	6.564087	5.626373	2.109894	3.516479	4.688629	7.736267	4.923065	6.564087	6.329681	11.01831	5.860809	6.095245	5.860779	3.516479	2.578766	
ChildRotate	3.750949	2.578784	21.33333	11.48715	13.36261	4.68866	2.109894	4.454193	3.985352	14.53479	9.611694	8.673981	2.344299	3.047638	2.813171	2.344308	3.98533	3.98533	3.047616	2.34433	2.344308	2.109872	2.813202	3.047616	8.908418	13.36264	11.72159	11.95602	6.564087	4.923065	5.391937	13.83151	5.626373	3.516449	2.34433	2.813202	4.219757	3.282043	3.516479	4.454224	4.923065	3.750916	3.047607	3.516479	6.329651	6.564117	3.047607	4.454224	9.377274	23.44319	9.611725	2.813202	42.19775	31.41389	15.23807	13.83148	3.282074	9.377289	4.68866	3.750916	11.95602	7.032959	3.047638	4.219788	2.344299	4.923065	3.985352	18.52011	5.391937	2.109894	12.65933	11.48715	3.516479	2.109894	3.985352	6.329651	13.83148	3.282043	4.68866	6.095215	6.564117	5.860779	6.095245	2.813187	4.219788	
RotateInverse	
ChildRotateInverse	3.282051	2.109886	22.97434	12.65932	11.95604	2.109886	9.377274	22.03661	13.36263	3.98535	6.564094	7.501829	3.985344	3.750916	5.391937	4.219772	4.454212	2.578749	2.34432	2.344322	3.750908	2.578751	2.10988	3.282045	2.813181	6.564095	12.65934	12.65933	3.516472	3.985344	4.219772	3.516479	5.157501	14.76921	6.798531	3.047615	3.516487	5.157501	5.157509	2.109886	19.69229	19.45786	3.516472	7.501831	4.92308	2.578735	2.109901	3.985336	3.047623	6.095222	16.64468	12.89376	3.985344	2.578751	2.109894	2.813179	2.813187	3.516479	4.454208	2.813194	2.109894	2.344322	6.798523	
Docking x	4.176328	6.509483	8.230492	9.211212	6.62991	3.986515	2.411903	3.022591	4.034542	2.26029	2.113176	2.227364	3.180897	3.48542	5.767193	9.331642	8.675701	6.356422	3.186745	3.573219	2.898232	7.772789	8.471176	7.308594	5.954308	3.073631	6.729862	4.995316	4.749401	2.581728	2.393915	2.374414	2.3722	2.269814	3.332308	2.82851	2.216099	2.892576	3.608379	2.063709	3.673697	
Docking y	5.768555	10.55368	9.459869	5.998627	6.68866	3.59549	6.382996	3.463165	3.351196	2.303802	2.674164	3.138611	3.120697	6.004242	5.915436	2.409119	2.151917	2.219635	6.489105	10.50546	14.34451	24.18442	13.85129	5.53833	10.28485	6.920074	9.977655	9.137668	6.455608	7.346144	70.08154	52.53619	8.250031	2.190735	3.153366	2.41214	2.494415	2.248123	
