
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
89	-82.75723	-74.08051	0	141.8286	82.68303	74.39484	78.46255	
90	-81.35065	-85.80212	0	142.532	81.91529	75.1297	80.64482	
91	-82.75723	-87.67758	0	142.0631	82.16244	74.04591	80.32963	
92	-81.35065	-87.91202	0	141.5942	83.00726	72.67772	78.70409	
93	-81.11621	-87.44315	0	141.8286	84.73077	80.3569	85.47729	
94	-80.88177	-87.20871	0	141.5942	85.77682	82.36001	86.4612	
95	-80.64737	-87.67758	0	141.8286	86.24433	78.77741	82.87637	
96	-80.41293	-88.14642	0	142.0631	87.43738	76.90603	81.60523	
97	-82.05396	-87.67758	0	141.5942	87.83273	80.07363	85.64203	
98	-80.88181	-87.67758	0	141.8286	87.33619	76.07533	81.86404	
99	-81.11621	-87.67758	0	141.8286	86.7578	73.68752	79.73666	
100	-81.11621	-87.67758	0	141.8286	87.02975	75.24599	81.3494	
101	-81.11621	-88.6153	0	142.532	86.89317	74.92303	80.80363	
102	-82.52283	-88.14642	0	142.0631	86.42123	74.27753	79.49205	
103	-81.58511	-87.67758	0	141.5942	85.81184	76.00535	81.272	
104	-80.88184	-87.20871	0	141.8286	85.42915	76.54414	81.40451	
105	-80.88184	-87.20871	0	141.5942	84.88588	77.76794	82.57271	
106	-80.6474	-87.44315	0	141.8286	84.80284	76.74959	82.20496	
107	-80.6474	-87.91202	0	141.8286	84.91947	76.41592	82.86423	
108	-81.81955	-87.67758	0	141.8286	85.05938	77.04842	84.66285	
109	-81.11624	-87.91202	0	141.5942	86.19754	71.81827	80.44727	
110	-81.11624	-87.91202	0	141.5942	88.93375	81.37019	91.77584	
111	-81.11624	-87.67758	0	141.8286	89.20303	-145.3998	-133.201	
112	-81.35068	-88.84973	0	142.532	89.49604	-155.8851	-142.1088	
113	-82.9917	-88.38086	0	142.0631	88.41836	70.95004	85.63145	
114	-81.58511	-87.91202	0	141.8286	86.59332	63.74473	80.35439	
115	-81.11624	-87.44315	0	141.8286	86.26981	62.59798	80.66252	
116	-80.88184	-87.91202	0	141.8286	86.10952	62.46131	81.0397	
117	-80.88184	-87.67758	0	141.8286	85.77312	61.75938	80.9421	
118	-81.35068	-89.55304	0	142.532	85.76913	61.94477	81.54024	
119	-82.9917	-87.67758	0	141.8286	85.54948	62.31239	82.37491	
120	-81.11624	-87.91199	0	141.8286	85.34082	67.54424	87.92561	
121	-81.11624	-87.91199	0	141.8286	85.2347	69.88705	89.7939	
122	-80.6474	-87.67758	0	141.8286	85.79333	71.29123	89.46293	
123	-80.6474	-88.14642	0	141.8286	86.28027	69.36713	85.74642	
124	-80.6474	-89.3186	0	142.0631	87.94938	72.54515	85.71338	
125	-81.81958	-88.84973	0	141.8286	89.79826	85.30157	94.62765	
126	-81.11627	-88.6153	0	141.8286	89.86438	88.16286	97.43015	
127	-80.6474	-88.6153	0	141.8286	89.98022	-9.029938	0	
128	-81.35071	-88.84973	0	141.8286	89.78602	-107.5726	-98.81418	
129	-81.58514	-90.25632	0	142.532	89.93745	-8.967194	0	
130	-82.75729	-89.3186	0	142.0631	89.77271	45.56026	54.52628	
131	-81.35071	-88.84973	0	141.8286	89.73682	47.70407	56.59973	
132	-81.11627	-88.84973	0	141.8286	89.48948	52.35986	61.09942	
133	-81.11627	-88.84973	0	141.8286	89.30451	57.1535	65.57272	
134	-81.11627	-88.84973	0	141.8286	88.93192	59.36109	66.70101	
135	-81.11627	-90.02191	0	142.532	88.37563	61.86333	68.04511	
136	-82.75729	-88.84973	0	141.8286	87.75877	64.32141	69.6853	
137	-81.35071	-88.84973	0	141.8286	87.89941	66.47474	71.2533	
138	-81.11627	-88.38086	0	141.8286	88.06255	71.26994	74.41217	
139	-80.6474	-88.6153	0	141.8286	88.28548	76.58569	77.69624	
140	-80.88184	-88.84973	0	141.8286	88.14153	82.50343	82.79667	
141	-80.88184	-90.49075	0	141.8286	87.60583	82.49172	83.15754	
142	-81.58514	-89.3186	0	141.8286	87.64366	80.72686	80.40796	
143	-80.41296	-89.78748	0	141.8286	87.8018	84.92908	81.29053	
144	-81.35071	-90.02191	0	141.8286	87.66854	82.72911	76.62961	
145	-80.88184	-89.78748	0	141.8286	87.52829	83.03451	75.54477	
146	-80.88184	-91.19406	0	142.7664	87.59784	81.11309	73.16383	
147	-82.75729	-90.49075	0	142.0631	87.67501	81.38338	73.07286	
148	-81.11627	-89.78748	0	141.5942	87.63967	80.51838	72.15633	
149	-81.11627	-89.78748	0	141.8286	87.6002	80.13571	71.83127	
150	-81.11627	-89.78748	0	141.8286	87.59719	79.11582	71.175	
151	-81.35071	-90.02191	0	141.8286	87.76253	77.79135	70.50443	
152	-80.88184	-91.4285	0	142.2975	87.64932	76.69527	70.48344	
153	-82.99173	-90.25635	0	141.8286	87.52203	78.56422	73.72433	
154	-81.11627	-90.02191	0	141.8286	87.36575	78.84404	74.9888	
155	-81.11627	-89.55304	0	141.8286	87.28344	78.82481	74.9407	
156	-80.6474	-89.55304	0	141.8286	87.25804	77.78482	73.85175	
157	-80.6474	-89.3186	0	141.8286	87.23034	77.28942	73.01555	
158	-80.6474	-90.72519	0	142.0631	87.22251	76.4679	72.05131	
159	-81.81958	-89.55304	0	141.8286	87.23274	74.3345	69.95287	
160	-80.64743	-89.55304	0	141.8286	87.22258	74.28203	69.87453	
161	-80.64743	-89.78748	0	141.8286	87.20972	74.02238	69.7169	
162	-81.1163	-90.02191	0	142.0631	87.19942	73.74391	69.47002	
163	-81.1163	-91.66293	0	142.7664	87.17825	73.35127	69.27583	


Angle MV instances
Rotate	3.985352	3.985352	3.516479	3.516479	3.282043	20.39559	14.76923	10.08057	15.00363	15.70697	5.157501	3.516479	3.282043	3.047607	2.578766	2.109894	
ChildRotate	4.923065	4.688629	3.282074	2.34433	20.39557	10.78387	9.611725	6.564087	9.84613	3.047607	2.34433	6.095245	15.4725	3.516479	2.578766	5.860779	3.985352	6.095245	3.282074	2.34433	6.095245	18.75455	6.564117	6.798523	2.34433	2.109894	2.34433	2.34433	8.908386	11.72162	
RotateInverse	
ChildRotateInverse	5.586522	5.391942	4.923078	23.4432	18.98899	18.28569	4.688637	7.736256	3.516483	6.095234	11.7216	3.282051	35.1648	15.94137	54.15379	3.750916	5.626373	5.157509	4.923065	3.750916	3.750908	5.626373	2.344315	3.516479	4.688637	7.032967	3.047607	3.282051	2.578751	
Docking x	2.847949	6.530478	6.603211	8.357883	7.133009	6.295345	7.536465	4.611	5.12492	4.916233	4.996716	3.320068	4.503349	2.972458	2.063652	2.736214	
Docking y	2.323081	6.447841	8.656164	3.635345	7.420448	3.36266	4.581395	3.503592	5.888187	7.728392	8.074699	4.818398	2.09771	3.324066	2.36726	5.099171	4.375736	3.216797	2.502975	2.363869	9.409313	11.83441	9.064907	12.05199	13.34763	4.748657	2.282089	3.230743	2.420288	4.018291	4.916382	4.023163	172.1961	12.79053	13.5217	258.7307	22.42535	13.16629	6.684418	4.600052	2.440689	2.077736	5.908836	2.594093	7.659378	6.777596	5.13443	7.679176	2.003113	3.582596	3.167603	3.998299	2.38781	5.230156	9.551926	226.77	10.48532	226.8351	7.205307	5.231853	2.342812	3.178017	12.75642	2.861282	97.19279	98.54266	98.60541	54.52745	2.143814	4.655788	4.793636	2.207592	2.502239	2.45808	2.153328	4.795197	5.315758	5.91774	4.202217	2.199966	2.1334	
Docking z	2.487339	3.638228	6.615258	7.316702	8.75136	10.06946	2.899719	3.020325	5.304012	3.795521	7.946785	3.275196	6.12088	3.963509	4.602947	7.252144	8.823433	8.263687	2.144485	2.158844	2.76606	12.14684	13.6495	10.86794	12.80597	14.11865	5.191536	2.057739	3.230835	2.472176	3.560112	4.392509	2.94313	170.3774	13.05551	13.49786	258.4211	23.24803	9.955315	7.071091	5.3358	2.295639	5.963051	3.128716	8.790001	6.362366	4.181023	2.182266	6.773209	3.584839	4.036797	3.777992	2.127373	4.215584	11.32858	224.9769	8.907745	227.7402	5.277061	5.550705	3.716507	8.914268	2.802498	97.43015	98.81418	98.81418	54.52628	2.073444	4.499691	4.473305	3.158875	3.284065	5.100433	2.74958	4.660919	2.380936	3.240883	2.098434	
Total MV Amount	3950.538


Angle TRE instances
Rotate	26	76	80	81	
ChildRotate	13	15	48	51	
RotateInverse	1	
ChildRotateInverse	
Docking x	67	88	94	105	108	
Docking y	1	19	24	25	28	30	
Docking z	1	16	127	128	129	130	
Total TRE Count	23


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	-90	-50.70364	0	150	90	0	0

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	7.00824	39.08383	0	8.171356	2.808121	72.87051	68.54843

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	9	671	9.671112	00h:00m:09s:671ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	1	2018-11-02_12:47:51	Ltd Random	True	00h:00m:09s:671ms	92.46341	73.81131	84.24679	74.5451	0.4230041	3950.538	23	
