
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
0	1.656558	-13.36267	0	-1.625549	0.009673704	-0.006591797	-0.03097534	
1	-0.2034607	-3.157145E-10	0	0.2653954	0.00459658	-0.0005644824	-0.01553345	
2	-0.4378967	-11.48718	0	0.03096705	0.0457088	0.0001523026	-0.0118103	
3	-0.2034607	-44.54208	0	20.42655	-0.05499268	0.1752537	0.28211	
4	-0.4378967	-63.29663	0	60.04555	0.05610481	1.331444	0.03664713	
5	-0.9067688	-72.67392	0	88.1774	0.02881408	1.275713	-0.06307983	
6	-0.2034607	-72.90836	0	106.932	-0.2341309	1.290528	0.1270489	
7	-0.2034607	-72.90836	0	109.2763	-0.3696594	1.329457	0.2616288	
8	-0.2034607	-72.67392	0	109.2763	-0.173645	1.325839	0.0933658	
9	0.03096712	-71.97064	0	107.8697	-0.1888428	1.431359	-0.08529663	
10	-2.313354	-72.90836	0	108.8074	-3.56604	0.6227707	-3.43811	
11	-7.470856	-64.70325	0	94.03819	-9.488617	2.730921	-0.769989	
12	-47.32431	-62.82779	0	78.56568	-10.97345	4.640948	7.001135	
13	-62.56238	-62.82779	0	62.85874	-2.976715	2.712723	12.81907	
14	-62.56238	-61.65564	0	62.62431	9.241323	1.121102	14.61362	
15	-47.08987	-61.18677	0	62.85875	24.72704	0.2173591	6.522334	
16	-14.26938	-55.09152	0	43.40088	40.92794	-1.217285	-2.68866	
17	-8.877441	-45.71423	0	43.40088	50.27045	-2.041656	2.197206	
18	-9.346313	-26.49081	0	43.40088	53.02901	-2.386505	6.94031	
19	-27.39758	-26.49081	0	43.40088	59.32666	-2.523041	12.75538	
20	-31.38293	-31.88275	0	42.69759	75.64649	2.154801	22.92962	
21	-32.08621	-37.27469	0	41.75986	84.66097	42.30326	63.16523	
22	-31.61737	-43.1355	0	31.67929	85.05981	111.6573	136.1702	
23	-31.1485	-45.71423	0	13.62803	82.45589	150.6439	-178.9727	
24	-33.4928	-48.05856	0	8.704953	79.42628	153.5053	-168.0255	
25	-36.54044	-48.52744	0	8.23609	79.32971	147.0002	-170.5526	
26	-45.91772	-49.46515	0	0.968695	79.78836	152.534	-155.5249	
27	-61.62466	-51.57504	0	0.4998382	82.75311	152.8764	-144.1217	
28	-68.42319	-56.96698	0	0.03097382	83.93095	150.1465	-142.5832	
29	-69.12646	-61.18677	0	0.4998382	84.81738	144.2234	-142.2989	
30	-74.98727	-68.45416	0	0.4998382	85.96435	121.0212	-158.162	
31	-75.22171	-72.20508	0	2.375288	85.90968	104.6194	-171.3532	
32	-74.98727	-77.12814	0	1.43756	86.0604	84.43595	172.8689	
33	-75.22171	-78.06586	0	0.4998385	86.12627	73.67634	162.6782	
34	-75.22171	-78.30029	0	0.03097409	86.12061	68.48087	158.6303	
35	-75.22171	-78.30029	0	0.2654025	86.46902	68.6331	160.3616	
36	-75.22171	-78.06586	0	0.03097409	86.96862	57.1951	148.9082	
37	-75.22171	-73.8461	0	2.14086	87.64948	8.81607	100.293	
38	-76.86273	-60.24902	0	0.03097399	86.61749	-20.95126	71.75859	
39	-87.17773	-48.05856	0	0.2654024	85.36494	-25.93677	68.99448	
40	-93.97626	-42.43219	0	0.03097398	86.05642	-25.85519	69.23789	
41	-95.61731	-36.57141	0	0.2654024	86.49993	-20.85696	74.08338	
42	-99.13376	-27.66299	0	0.03097398	87.08194	-18.06503	76.75244	
43	-105.229	-22.50549	0	0.9686953	86.72553	-18.16064	76.66615	
44	-108.2766	-20.16116	0	-0.2034607	86.47441	-18.24432	75.96395	
45	-109.6832	-19.22345	0	0.03097408	86.81285	-18.28076	75.21495	
46	-110.8554	-19.22345	0	0.03097408	87.41654	-8.82428	84.22179	
47	-111.0898	-19.22345	0	-0.2034607	87.63902	6.801394	99.47537	
48	-111.0898	-20.16116	0	2.375288	87.31335	-0.8890381	91.2403	
49	-109.9176	-19.45789	0	1.43756	87.38836	0.173275	91.69395	
50	-110.6209	-18.98901	0	0.4998385	87.32863	-0.339325	90.78574	
51	-110.8554	-18.75458	0	0.4998385	87.7551	0.8179094	91.53539	
52	-111.3242	-18.98901	0	0.03097409	87.8388	-0.7306824	89.47481	
53	-111.3242	-20.86447	0	0.2654025	88.36961	-15.84552	73.48204	
54	-111.3242	-26.02197	0	1.671996	88.41464	-41.6066	46.25574	
55	-110.3865	-34.46152	0	0.03097422	88.39563	-87.51157	-1.709412	
56	-110.8554	-37.978	0	0.03097422	88.16965	-105.3439	-20.7439	
57	-109.6832	-38.91571	0	0.03097422	87.79203	-103.8372	-19.60516	
58	-109.6832	-39.61902	0	0.2654026	88.34637	-89.15131	-4.471466	
59	-109.9176	-41.49448	0	1.203131	88.50551	-34.01926	50.87342	
60	-108.9799	-41.96335	0	1.203131	88.27422	-33.81223	51.06248	
61	-109.2144	-44.07324	0	0.2654026	88.16912	-33.91107	50.66738	
62	-108.2766	-44.54208	0	0.4998387	88.06731	-28.65912	56.12072	
63	-108.511	-44.77652	0	0.2654026	87.92925	-23.09427	62.10428	
64	-108.7455	-45.01096	0	0.0309742	88.21097	-25.62311	59.90314	
65	-108.7455	-45.47983	0	1.43756	88.34248	-19.01981	66.70138	
66	-108.0422	-46.41754	0	-0.2034607	88.38214	-13.9281	72.20746	
67	-108.511	-47.82416	0	0.4998388	88.22106	-10.73224	75.99304	
68	-108.2766	-51.34064	0	0.03097441	87.56001	-8.024536	79.85093	
69	-107.1045	-56.49811	0	0.03097441	87.08034	-4.784332	83.71444	
70	-103.3535	-58.60803	0	1.671996	86.7921	0.880447	90.08113	
71	-101.2437	-59.31131	0	1.43756	86.33884	2.947053	93.60996	
72	-101.7125	-59.78018	0	0.4998387	85.83576	6.454466	98.74119	
73	-101.7125	-59.78018	0	0.0309743	84.80725	13.64571	107.8525	
74	-102.1814	-61.4212	0	0.0309743	83.6733	18.1305	115.5107	
75	-101.4781	-63.5311	0	0.4998387	83.96304	16.25516	114.9725	
76	-99.13379	-63.7655	0	2.375289	83.46337	18.71486	117.1892	
77	-97.96161	-64.46881	0	0.4998388	83.43326	19.01508	118.4892	
78	-98.19604	-64.46881	0	0.2654027	83.84834	16.44959	116.3186	
79	-97.96161	-64.46881	0	0.03097436	84.4771	11.32382	111.5257	
80	-97.96161	-64.46881	0	0.03097436	85.11176	-0.7190857	99.83481	
81	-97.96161	-64.46881	0	0.4998387	85.34453	-23.08475	77.09329	
