
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
76	-74.31494	-53.68491	0	89.31859	81.74532	29.73217	73.88279	
77	-74.31494	-53.68491	0	92.83508	82.15122	35.95538	79.30941	
78	-74.31494	-53.91934	0	92.83508	82.57614	42.02148	84.29465	
79	-73.14279	-53.91934	0	94.00723	82.84958	49.92094	89.95018	
80	-69.62631	-53.91934	0	94.4761	83.70242	55.03584	91.63331	
81	-67.75085	-53.91934	0	96.35155	84.18611	58.98624	92.52921	
82	-67.28201	-53.91934	0	99.63361	83.99544	60.69328	90.0403	
83	-66.34427	-54.15378	0	99.63361	83.3715	57.85704	84.56361	
84	-66.10986	-54.15378	0	101.0402	83.14474	58.16735	83.54966	
85	-66.10986	-53.91934	0	106.4321	82.98046	61.47666	83.94662	
86	-64.23438	-54.15378	0	113.934	82.69303	63.56323	83.89492	
87	-61.89008	-60.01459	0	121.2014	82.06863	60.67534	74.53432	
88	-49.23074	-62.12448	0	121.6702	82.57125	59.0724	65.98988	
89	-46.18314	-62.12448	0	121.6702	82.62736	59.18282	63.51934	
90	-45.47983	-62.35889	0	121.4358	82.49097	62.85209	66.42935	
91	-45.9487	-62.12448	0	121.6702	82.83002	65.50854	69.85783	
92	-45.71426	-61.89005	0	116.2783	83.39761	68.11538	75.06984	
93	-47.82416	-62.12448	0	110.8863	83.99241	71.42227	79.44564	
94	-50.87177	-62.35889	0	109.7142	83.78101	70.06348	78.20522	
95	-52.04391	-62.59332	0	109.9486	83.64578	67.03374	75.22756	
96	-52.27835	-62.59332	0	109.9486	83.93237	65.09701	72.96024	
97	-52.04391	-62.59332	0	110.183	84.07921	62.83928	69.44575	
98	-52.04391	-62.35889	0	109.9486	84.07348	60.93645	67.92795	
99	-52.27835	-62.59332	0	110.183	84.24142	61.53852	68.79009	
100	-52.04391	-62.59332	0	110.183	84.3826	58.46587	66.07558	
101	-52.51279	-62.35889	0	110.183	84.06456	56.93729	64.90064	
102	-53.68494	-62.59332	0	110.183	83.92281	58.37734	66.35553	
103	-53.4505	-62.12448	0	109.7142	83.71622	54.83323	62.7628	
104	-53.91937	-64.93765	0	109.9486	83.61871	55.98335	63.74587	
105	-53.68494	-73.3772	0	111.1208	83.31352	54.34045	61.89665	
106	-53.4505	-79.70688	0	113.934	83.40014	55.79509	63.1523	
107	-53.21606	-82.28564	0	116.0438	83.12061	57.22606	63.84781	
108	-53.21606	-82.75449	0	116.2783	82.79408	57.10844	62.65687	
109	-53.4505	-86.03653	0	116.0438	82.57993	58.73306	64.28094	
110	-53.68494	-86.73984	0	116.0438	83.19147	58.85881	64.26502	
111	-53.4505	-86.73984	0	116.0438	83.20976	55.28002	60.6846	
112	-53.4505	-86.5054	0	116.2783	83.22935	53.70343	59.06912	
113	-53.4505	-86.73984	0	116.0438	83.34813	55.01317	60.83474	
114	-53.4505	-85.56769	0	116.2783	83.42419	55.41201	64.48205	
115	-62.59335	-86.271	0	117.4504	83.48831	46.25974	57.86969	
116	-65.8754	-86.5054	0	117.6849	83.14278	43.68701	55.64326	
117	-66.5787	-86.97427	0	117.4504	82.87008	47.90454	61.36913	
118	-72.20508	-86.73984	0	117.6849	82.76359	48.41214	65.04138	
119	-75.25269	-86.73984	0	117.4504	82.676	48.20691	67.13956	
120	-79.47247	-86.271	0	116.9816	82.70258	49.20349	70.89663	
121	-81.81677	-86.5054	0	117.4504	82.86439	49.73254	73.62507	
122	-82.28564	-86.5054	0	118.1537	83.33535	50.17137	75.00114	
123	-82.28564	-86.73984	0	118.857	83.61648	47.81751	72.53893	
124	-82.75452	-86.5054	0	119.3259	83.88916	42.00455	65.67856	
125	-82.98895	-85.56769	0	119.3259	83.63958	41.49036	64.33418	
126	-83.22339	-86.271	0	120.7325	83.23546	41.18085	63.43437	
127	-83.92667	-86.73984	0	121.4358	83.03947	44.42883	66.05449	
128	-84.1611	-86.97427	0	123.0768	83.17907	45.64794	66.17682	
129	-84.39554	-86.97427	0	124.4834	83.60641	41.06988	61.50715	
130	-84.86438	-86.97427	0	133.3918	83.49073	34.50487	53.22589	
131	-85.09882	-86.271	0	134.3295	83.77009	31.38095	48.59474	
132	-85.56769	-86.73984	0	135.0328	83.54974	38.78659	57.29185	
133	-86.5054	-86.73984	0	134.7984	83.14354	50.58318	68.81717	
134	-88.14642	-87.67758	0	135.0328	82.35707	62.12078	80.21638	
135	-89.08417	-89.08417	0	135.0328	81.45319	70.41154	87.75792	
136	-89.08417	-88.14642	0	133.3918	82.21492	67.25933	82.00566	
137	-88.14642	-89.55304	0	134.0951	82.54773	71.61852	84.39102	
138	-88.84973	-90.02188	0	134.7984	82.73385	74.64173	86.82233	
139	-89.08417	-90.49075	0	135.0328	83.08437	64.46513	78.29737	
140	-89.3186	-90.49075	0	134.7984	83.53552	47.93682	62.30991	
141	-89.3186	-90.49075	0	134.7984	83.30104	48.8712	62.35506	
142	-89.3186	-89.55304	0	134.3295	82.7746	56.83394	69.38684	
143	-88.6153	-90.25632	0	134.7984	82.87636	58.78837	64.82479	
144	-88.84973	-90.02188	0	134.7984	82.66682	56.1048	60.8805	
145	-89.08417	-90.02188	0	134.7984	83.17614	55.64185	60.96947	
146	-88.84973	-90.25632	0	135.0328	83.561	61.36998	68.66869	
147	-89.08417	-89.08417	0	133.6263	83.68801	54.47895	62.26596	
148	-88.38086	-89.55304	0	134.3295	83.45368	54.22296	61.65608	
149	-89.08417	-90.02188	0	135.0328	83.08761	57.08194	64.13383	
150	-88.84973	-90.49075	0	135.0328	83.11921	60.27547	67.45901	
151	-89.3186	-90.49075	0	135.0328	83.2268	59.19078	66.57014	
152	-89.3186	-90.49075	0	135.0328	83.17178	59.9858	67.25747	
153	-89.3186	-89.78748	0	134.3295	82.85432	63.85608	70.9323	
154	-88.6153	-90.02191	0	135.0328	82.91286	61.94801	68.41354	
155	-89.08417	-90.02191	0	135.0328	82.73791	64.60878	69.16029	
156	-89.08417	-89.78748	0	134.7984	82.8166	65.15334	69.21705	
157	-89.08417	-90.02191	0	135.0328	83.05525	64.72015	67.97763	
158	-89.08417	-88.84973	0	133.6263	83.07015	66.67621	69.88642	
159	-88.38086	-89.55304	0	134.0951	83.41784	64.6038	68.1468	
160	-88.6153	-90.49075	0	135.0328	83.49772	60.74823	64.46284	
161	-89.08417	-90.02191	0	135.0328	83.28662	63.2425	66.84437	
162	-89.08417	-90.49075	0	134.7984	83.32988	62.0502	65.64076	
163	-89.08417	-90.49075	0	135.0328	83.53801	57.24184	61.06851	
164	-89.08417	-90.02191	0	134.3295	83.52698	58.32368	62.22599	
165	-89.08417	-90.25632	0	135.0328	83.58223	57.94356	61.81429	
166	-89.3186	-90.25632	0	134.7984	83.50792	58.95822	62.78312	
167	-89.08417	-90.49075	0	134.564	83.41045	60.34137	64.06667	
168	-88.84973	-90.49075	0	134.7984	83.37173	61.12009	64.84716	
169	-89.08417	-89.55304	0	134.3295	83.40034	60.60934	64.33331	
170	-88.84973	-90.49075	0	134.7984	83.38503	60.56511	64.28889	
171	-89.3186	-90.49075	0	134.7984	83.38731	60.72075	64.44978	
172	-89.08417	-90.02191	0	134.7984	83.37988	60.69852	64.42165	
173	-89.08417	-90.25632	0	134.7984	83.37988	60.69852	64.42165	
174	-88.84976	-88.84973	0	133.8607	83.38245	60.62943	64.35853	


Angle MV instances
Rotate	2.813179	2.344314	4.219788	13.59705	21.33331	14.53479	12.4249	2.109894	3.282043	2.578735	2.109894	3.516479	2.344299	12.65933	3.047607	2.109894	3.047607	9.142853	3.282043	5.626373	3.047607	4.219788	2.344299	
ChildRotate	5.860779	26.72528	14.53476	12.4249	11.25275	15.00363	28.83514	8.205109	4.68866	3.51651	10.78387	10.78387	6.564087	2.578766	2.109894	5.860809	2.109894	2.813171	8.439545	6.329681	2.578766	3.282043	
RotateInverse	
ChildRotateInverse	2.344322	3.282058	2.813187	2.813187	3.047623	2.344322	2.813194	6.095231	16.17581	13.83148	9.377285	8.908417	9.377277	2.344311	6.798534	2.344322	4.21978	2.344326	5.391926	15.00364	28.13184	2.813194	3.985336	3.282043	3.282051	3.516487	3.282051	5.391937	7.501823	7.267395	5.39193	5.391937	2.813179	2.109886	8.908409	
Docking x	4.476146	5.433699	5.089222	8.638783	11.21832	10.54502	5.935734	3.527615	4.34951	4.998978	2.58149	2.036018	
Docking y	3.134704	2.058772	3.061549	2.843187	6.315756	9.16511	2.891521	6.136383	4.671888	3.288351	2.551215	2.309273	5.306639	2.135139	6.223207	6.066101	7.89946	5.114906	3.950394	2.836235	3.309307	2.086567	2.88789	3.66927	2.656445	2.606842	3.306892	3.029732	2.257725	3.072651	3.544109	3.578789	9.152279	2.572727	4.217537	2.353863	5.812954	3.247974	4.57806	6.56501	3.123919	7.405642	11.79659	11.5376	8.29076	3.152214	4.359184	3.023216	10.17661	16.52831	7.962746	2.683571	5.728123	6.891026	2.858986	3.193527	3.870274	2.660774	2.072411	3.855568	2.494267	4.808365	
Docking z	2.102836	2.724443	3.19706	4.652981	7.843043	4.447598	4.854115	3.580887	3.367363	4.792496	7.584686	11.98357	5.528767	2.978012	2.380707	2.306297	5.08242	5.42662	4.985237	5.655533	2.488914	5.476692	9.360596	8.544449	2.470531	2.910007	3.428474	5.212013	4.375801	2.977654	2.267319	3.514496	2.714516	3.592728	3.580421	3.647308	6.612354	2.226437	5.725872	3.672253	2.098183	3.757065	2.728439	2.462219	6.860367	2.620117	4.669666	8.281265	4.631149	8.697109	11.52532	11.39922	7.541534	5.752258	2.385361	2.431305	8.524956	15.98746	7.031776	4.56205	3.944294	7.699219	6.402721	2.477749	3.32518	3.674828	2.518753	3.68396	2.381531	4.57225	
Total MV Amount	1250.429


Angle TRE instances
Rotate	132	
ChildRotate	110	
RotateInverse	1	
ChildRotateInverse	
Docking x	
Docking y	1	51	
Docking z	1	51	
Total TRE Count	4


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	-90	-90	0	150	90	0	0

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	1.61911	0.4907532	0	14.96716	6.614975	60.56511	64.28889

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	10	379	10.37894	00h:00m:10s:379ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	1	2018-11-02_12:46:03	Ltd Random	False	00h:00m:10s:379ms	97.62819	76.87889	88.21063	88.38783	0.4666667	1250.429	4	
