
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
0	1.923281	1.64105	0	-0.420929	-0.008605957	0.2702284	-0.007080078	
1	0.007031123	-2.572941E-10	0	-0.227417	-0.01159668	0.1460565	-0.01287842	
2	0.2414595	-2.109894	0	1.882481	-0.00604248	0.26066	-0.02261353	
3	-1.634003	-0.7033081	0	0.7103239	-0.01037598	0.4003819	-0.02639771	
4	0.2414595	0.4688644	0	0.007031078	-0.01889038	0.6706011	-0.0335083	
5	1.179188	0.7032928	0	0.2414595	-0.02426147	0.7798564	-0.23349	
6	0.7103239	0.2344284	0	0.007031085	-0.04434204	0.8814493	-0.9043274	
7	1.179188	-33.0549	0	-0.227417	-0.02667236	0.8173282	-0.1203003	
8	0.94476	-56.96698	0	1.179188	0.2605195	1.456649	2.664975	
9	-0.9306946	-70.32959	0	25.79454	0.1674501	3.142649	2.539466	
10	0.4758957	-74.31494	0	45.72127	0.1281437	3.0915	2.500248	
11	0.007031341	-75.01825	0	54.39525	0.07931768	3.04411	2.047748	
12	0.2414598	-75.48709	0	58.38059	0.06259103	3.014025	2.243034	
13	0.007031341	-78.53473	0	58.84946	-0.02566528	3.146928	2.142443	
14	-1.399567	-78.06586	0	58.61502	0.09268549	2.965844	2.742959	
15	-0.6962585	-77.83142	0	56.03627	0.3472131	1.695964	3.899779	
16	0.2414597	-77.83142	0	52.05092	2.689987	1.28373	6.636028	
17	-1.399567	-67.28198	0	34.70295	9.552032	1.233696	10.98121	
18	-31.6413	-33.75821	0	22.04363	16.22334	-0.5232849	21.16001	
19	-68.68155	-12.19046	0	22.27805	25.33156	-3.90387	23.69482	
20	-88.60825	-7.970673	0	19.93374	38.53728	-8.234009	20.48816	
21	-97.04782	-1.406586	0	14.07294	47.64886	-13.42422	12.45777	
22	-97.04782	-6.329651	0	16.18282	50.26385	-13.31168	12.37757	
23	-98.45441	-2.344299	0	9.618728	55.69736	-14.31854	12.29038	
24	-97.7511	-4.454193	0	7.74327	65.61023	-14.68713	11.01604	
25	-97.51666	-3.047607	0	1.882468	73.5211	-20.82541	3.326012	
26	-97.7511	-2.578735	0	0.7103111	77.71314	-28.89462	-5.525452	
27	-97.98553	-3.047607	0	0.9447395	77.62321	-39.70251	-18.97079	
28	-98.21997	-3.047607	0	1.882469	77.65045	-47.0321	-26.68546	
29	-98.21997	-3.750916	0	0.9447397	78.95283	-47.6488	-29.0376	
30	-98.21997	-8.908417	0	6.102249	77.62997	-49.3002	-30.06949	
31	-98.21997	-13.12817	0	1.179176	74.91595	-48.03537	-24.83417	
32	-98.21997	-19.22342	0	1.413604	71.24151	-47.37219	-17.48917	
33	-98.68884	-36.10251	0	1.882468	64.50289	-48.8125	-5.321198	
34	-99.15771	-41.72888	0	1.64804	55.85984	-51.49353	5.355036	
35	-98.92328	-44.54205	0	1.413604	47.14593	-49.50757	16.16063	
36	-98.21997	-50.16843	0	3.289062	41.95192	-47.59381	21.34002	
37	-87.4361	-52.04388	0	0.9447393	39.45509	-45.896	14.00297	
38	-59.06982	-51.34058	0	1.413604	29.98262	-46.28992	0.482924	
39	-29.5314	-51.34058	0	1.179175	20.23092	-47.51331	-4.213928	
40	-14.52774	-53.45047	0	21.57476	14.50427	-51.15265	-2.817688	
41	-14.29333	-57.90469	0	24.85681	11.3912	-53.54144	7.383705	
42	-16.87207	-73.3772	0	7.039977	11.06256	-54.95331	13.06655	
