
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
0	3.282044	0.4688374	0	0.2344367	0.01550148	-0.0004674417	-0.0168457	
1	-1.624176	1.172157	0	-2.093018	0.008086384	-0.008666992	-0.008209229	
2	-0.2175903	1.406593	0	-1.624176	0.008086384	-0.008666992	-0.008209229	
3	-0.4519958	1.172157	0	-1.624176	0.008086384	-0.008666992	-0.008209229	
4	-0.2175903	1.172157	0	-1.624176	-0.008422852	-0.0003351299	-0.007751465	
5	0.01685815	3.685133E-08	0	-0.2175598	0	0	0	
6	-1.155304	1.172157	0	-1.858582	0.008086384	-0.008666992	-0.008209229	
7	-0.2175903	0.9377288	0	-2.093018	0.01651648	-0.008331299	-0.0004468705	
8	0.01685817	1.172157	0	-1.858582	0.2198731	-0.03326416	0.3894944	
9	0.01685817	1.172157	0	8.456411	0.3275487	-0.3412476	0.3705955	
10	-0.4519958	1.172157	0	24.63223	0.6908959	-0.9224243	0.3712747	
11	-0.4519958	0.4688645	0	50.18531	1.02443	-1.409271	0.2943534	
12	-0.6864319	0.2344284	0	73.86295	1.119897	-1.499939	0.2427506	
13	-0.2175903	-17.5824	0	84.88125	0.9806328	-1.67807	0.4744732	
14	-0.2175903	-43.36993	0	85.35011	0.6792688	-1.625244	0.4655573	
15	-0.4519958	-55.56039	0	85.11568	0.7419308	-1.78891	0.4018081	
16	-0.6864319	-56.02924	0	80.1926	0.7743717	-1.913605	0.9234192	
17	-1.155304	-55.56039	0	63.54792	0.6149901	-2.065857	8.319736	
18	-8.422699	-55.56039	0	43.85564	0.3599929	-2.068085	18.92407	
19	-23.8952	-55.32596	0	32.6029	1.818894	-1.563965	27.88625	
20	-33.27249	-55.32596	0	26.7421	7.397479	-1.11673	33.02011	
21	-37.49225	-55.32596	0	26.27324	14.13914	-0.913147	34.04706	
22	-37.72668	-52.74719	0	27.4454	17.38046	-1.265137	34.1385	
23	-41.4776	-31.88275	0	26.97654	19.51033	-0.1928101	33.54003	
24	-46.4007	-17.5824	0	30.96188	25.19698	3.68726	31.24964	
25	-47.33841	-13.36261	0	30.72745	33.53358	9.44828	35.36766	
26	-53.9025	-13.36261	0	28.14869	42.01	15.89945	42.79472	
27	-58.59116	-14.53479	0	24.39779	48.99785	20.07441	49.56125	
28	-63.04535	-17.5824	0	2.595608	56.9607	16.91006	49.5606	
29	-62.57648	-24.84979	0	1.189015	65.65452	12.32912	48.04487	
30	-62.34204	-26.95969	0	0.9545789	68.57167	9.283948	46.38557	
31	-63.04535	-26.49081	0	0.9545789	69.04747	11.3926	49.35736	
32	-65.85852	-26.49081	0	0.9545789	71.51878	13.3571	51.6451	
33	-65.85852	-27.42853	0	1.657879	72.94217	19.87167	60.80558	
34	-67.96841	-26.72525	0	0.9545789	74.05358	32.71775	75.88944	
35	-67.73398	-26.72525	0	0.9545789	75.03226	35.77736	80.33516	
36	-67.49957	-26.95966	0	-1.858612	75.66481	36.84654	81.95473	
37	-67.73398	-31.41388	0	-1.624176	76.86926	36.25417	82.29516	
38	-67.96841	-35.8681	0	-1.155304	77.86596	35.1037	82.01657	
39	-68.20285	-37.04025	0	-1.155304	78.1441	34.33802	83.41543	
40	-71.95377	-36.80582	0	-1.858612	78.88503	33.6013	88.02402	
41	-77.81458	-36.33694	0	-2.093048	79.45226	31.71709	90.58952	
42	-86.48856	-36.33694	0	-1.858612	79.59634	29.03581	88.17228	
43	-86.25412	-34.69592	0	-1.858612	80.8257	31.77375	89.68069	
44	-86.25412	-35.63367	0	-0.4519958	81.95135	35.26382	92.54973	
45	-86.25412	-34.69592	0	-1.858612	82.02317	42.1852	99.46291	
46	-86.25412	-34.69592	0	-1.624176	81.98372	42.47135	99.62125	
47	-86.25412	-34.69592	0	-2.093048	82.08126	42.32792	99.20477	
48	-86.25412	-34.22708	0	2.830037	81.8524	43.10298	97.3638	
49	-86.25412	-34.46149	0	11.97289	81.46153	45.08845	93.50079	
50	-79.92447	-35.16479	0	20.41244	81.78953	47.77787	88.77203	
51	-76.87683	-34.69592	0	21.35016	82.039	48.74928	89.31838	
52	-76.64243	-34.69592	0	26.03881	82.49865	49.99511	89.06621	
53	-75.93912	-34.69592	0	32.60291	82.67817	50.67722	87.91912	
54	-74.06366	-34.69592	0	38.69814	82.82805	51.79298	86.96164	
55	-72.65707	-35.39923	0	49.01315	83.17407	53.53541	85.73172	
56	-70.07834	-34.93036	0	52.06076	83.38449	55.07915	85.0089	
57	-69.14059	-34.46149	0	52.06076	83.4087	55.23764	84.78302	
58	-69.14059	-34.69592	0	52.76406	83.4018	55.21917	84.73537	
59	-68.90619	-34.93036	0	56.98383	83.35934	55.14516	84.24697	
60	-68.90619	-34.46149	0	67.53327	83.17056	53.67036	81.44096	
61	-68.90619	-34.93036	0	53.70179	83.13661	52.3355	78.44694	
62	-69.14063	-34.69592	0	84.88124	83.11257	51.73949	76.67958	
63	-65.38971	-34.69592	0	91.21091	83.30364	51.70427	74.64617	
64	-62.34207	-34.69592	0	94.25851	83.52774	51.25911	72.52618	
65	-60.23218	-35.16479	0	96.60284	83.4762	51.996	73.40569	
66	-57.65344	-37.50912	0	97.775	83.39716	53.96165	75.25602	
67	-57.88788	-37.97797	0	97.775	83.40766	52.10597	73.98226	
68	-56.95013	-39.61902	0	98.24387	83.3201	49.68432	72.16737	
69	-56.48129	-41.96332	0	99.18159	83.19176	46.83267	69.36312	
70	-56.24686	-46.41754	0	99.41602	83.16281	46.38975	69.15065	
71	-51.79263	-46.65198	0	100.8226	83.43019	46.95318	69.73972	
