
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
0	0.244292	-1.17215	0	0.009874597	-0.02636719	0.07730813	0.02323227	
1	-0.2576904	-1.17215	0	2.086618	-0.02520752	0.2550219	-0.02468872	
2	-2.133148	0.4688643	0	0.680025	-0.05075073	0.5317946	-0.02441406	
3	-0.7265625	-8.130681E-08	0	-0.02325439	-0.0730896	0.9409149	-0.04510498	
4	-0.2576904	-8.130681E-08	0	-0.02325439	-0.08218384	1.150502	-0.06326294	
5	-0.2576904	0.4688643	0	-0.02325439	-0.08947754	1.288209	-0.07891846	
6	-0.2576904	-1.406586	0	1.85219	-0.09884644	1.533566	-0.09860229	
7	-1.664307	0.4688644	0	1.383325	-0.09927368	1.559168	-0.09960938	
8	-0.7265625	0.4688644	0	0.4455965	-0.111084	1.6616	-0.09841919	
9	-0.7265625	0.7032927	0	-0.02325439	0.0121256	1.6202	-0.1593628	
10	0.6800252	0.9377288	0	-0.02325439	0.5424685	1.610401	0.0210825	
11	0.4455968	0.4688644	0	0.2111681	1.051259	1.547896	0.03408536	
12	-0.2576904	-7.032959	0	27.87414	1.35767	1.560596	-0.1230469	
13	-0.9609985	-18.52014	0	41.4712	1.30635	1.298162	-0.02313232	
14	-0.4921265	-31.64832	0	52.95837	1.149808	1.022791	0.1710346	
15	-0.4921265	-33.28934	0	57.41257	0.9709782	1.010528	0.1994407	
16	-0.2576904	-33.28934	0	57.41257	0.9352458	0.9629843	0.1809775	
17	-0.2576904	-33.0549	0	57.41257	1.231393	-0.2227783	0.04502109	
18	-0.4921265	-33.75821	0	58.11588	1.12956	-1.705231	0.2996246	
19	-6.587372	-30.94501	0	57.41257	0.9833889	-2.702087	0.5652894	
20	-16.90237	-28.83514	0	57.64701	0.9386014	-4.960297	1.086568	
21	-29.56171	-28.60071	0	57.17815	1.04186	-5.680542	1.578912	
22	-30.96829	-28.36627	0	57.41258	1.086496	-5.954041	1.9797	
23	-37.29797	-30.47617	0	59.28804	1.165077	-6.506348	2.442415	
24	-49.01956	-35.16479	0	57.88145	1.021141	-7.403412	3.129381	
25	-54.64594	-34.93036	0	57.41258	1.229349	-7.628906	5.740274	
26	-61.91333	-34.22708	0	57.41258	1.32224	-7.135956	7.428254	
27	-64.25763	-34.22708	0	62.10122	1.116402	-7.874573	4.515918	
28	-64.25763	-34.22708	0	63.74225	0.7545463	-9.337646	3.288125	
29	-64.25763	-34.93036	0	66.321	0.4682913	-10.68185	1.06276	
30	-64.7265	-34.46152	0	68.43089	0.2075197	-11.73682	-1.190552	
31	-64.7265	-34.46152	0	68.43089	-0.4474182	-12.5957	-2.927917	
32	-64.49207	-34.46152	0	68.89975	-0.7958984	-12.98419	-3.425568	
33	-64.7265	-34.22708	0	71.00964	-1.373016	-13.31189	-4.881805	
34	-64.96094	-35.39923	0	73.82283	-2.084167	-14.00024	-7.736725	
35	-67.30527	-34.93036	0	76.16714	-2.775421	-13.90454	-10.28473	
36	-71.29062	-34.22708	0	83.66897	-2.66861	-13.78595	-15.80643	
37	-71.05618	-33.99265	0	88.3576	-2.59259	-13.97052	-21.18524	
38	-70.82175	-33.99265	0	89.99863	-2.256317	-15.72827	-28.1976	
39	-70.82175	-34.46149	0	95.85943	-1.991516	-16.40134	-34.65894	
40	-70.82175	-35.8681	0	100.3136	-0.9683533	-16.26151	-40.20697	
41	-71.52502	-34.46149	0	105.94	-0.07589722	-16.63348	-43.58197	
42	-71.05618	-34.69592	0	108.5188	1.410206	-17.62061	-46.84552	
43	-70.82175	-34.69592	0	109.4565	1.410785	-17.23999	-47.32458	
44	-70.58731	-34.22705	0	109.6909	1.428389	-17.11429	-47.6601	
45	-70.82175	-34.22705	0	109.6909	1.3863	-16.79541	-46.74768	
46	-70.58731	-35.16479	0	109.6909	1.316167	-16.41412	-44.93979	
47	-71.05618	-34.93036	0	109.4565	1.22113	-15.78415	-43.24734	
48	-70.82178	-34.69592	0	110.3942	1.267849	-15.59729	-44.31433	
49	-71.05618	-34.93036	0	112.973	1.225978	-15.01065	-44.3786	
50	-70.82178	-34.93036	0	112.973	1.1792	-14.30231	-44.03522	
51	-70.82178	-30.71057	0	112.973	1.265588	-14.31931	-45.03702	
52	-71.29062	-27.8974	0	112.973	1.313028	-14.32449	-46.13718	
53	-71.29062	-25.55307	0	112.973	1.34412	-13.60565	-47.61691	
54	-70.82178	-25.08423	0	112.973	1.376513	-13.36072	-48.48663	
55	-71.05618	-25.08423	0	112.973	1.35492	-13.29736	-47.89001	
56	-70.82178	-42.66663	0	112.973	1.253128	-13.17865	-46.1207	
57	-71.05621	-68.68857	0	113.2074	1.214267	-12.58783	-44.84943	
58	-71.52509	-68.2197	0	112.973	1.182229	-11.8175	-44.40683	
59	-71.05621	-67.98526	0	112.973	1.147735	-11.19733	-44.35977	
60	-71.05621	-68.2197	0	112.973	1.134173	-10.77829	-44.54916	
61	-71.05621	-67.98526	0	112.973	1.18223	-10.39349	-45.73785	
62	-70.82178	-67.98526	0	112.973	1.185791	-10.21741	-46.27579	
63	-71.05621	-67.98526	0	113.2074	1.200146	-9.647827	-47.02557	
64	-71.29065	-67.51642	0	112.973	1.340367	-8.201569	-52.0054	
65	-71.05621	-67.51642	0	112.973	1.382603	-6.685303	-54.37656	
66	-69.18079	-67.51642	0	112.973	1.397846	-6.269592	-54.90112	
67	-68.47748	-67.51642	0	113.2074	1.327865	-6.334686	-53.43185	
68	-68.24304	-67.51642	0	112.973	1.333064	-6.11792	-53.59219	
69	-68.47748	-67.98526	0	113.2074	1.33515	-5.81897	-53.556	
70	-68.94635	-67.75082	0	112.973	1.299736	-5.914124	-52.32443	
71	-68.71191	-67.75082	0	112.973	1.226822	-5.688965	-50.62503	
72	-68.71191	-67.75082	0	112.973	1.178374	-5.488922	-49.52084	
73	-68.47748	-67.75082	0	112.973	1.154166	-5.171265	-49.03635	
74	-68.71191	-68.2197	0	112.973	1.14172	-4.968262	-48.64825	
75	-69.18079	-67.98526	0	112.973	1.114174	-4.729828	-48.15912	
76	-68.94635	-67.75082	0	112.973	1.096725	-4.185913	-48.0712	
77	-68.71191	-67.28198	0	113.2074	1.05309	-4.578674	-46.61221	
78	-68.47748	-67.51642	0	112.973	0.988191	-4.681061	-45.48456	
79	-68.47748	-68.2197	0	112.973	0.8634139	-4.198059	-43.35904	
80	-68.47748	-70.79846	0	112.973	0.7853643	-3.597565	-41.91513	
81	-68.94635	-71.0329	0	112.973	0.8260476	-3.622162	-41.9003	
82	-68.94635	-72.20505	0	110.6287	0.8585532	-3.833069	-41.61407	
83	-68.94635	-73.84607	0	107.3466	0.9035442	-4.208191	-41.51254	
84	-69.41522	-75.72153	0	104.7679	0.8848928	-4.081787	-41.19379	
85	-69.18079	-78.30029	0	87.4199	0.9040815	-4.041351	-41.62457	
86	-69.88406	-81.11346	0	72.41625	0.6839867	-4.194	-41.66238	
87	-71.29065	-85.33325	0	67.49319	0.4529093	-3.892181	-40.34277	
88	-71.29065	-85.80212	0	61.86682	0.1584139	-3.428619	-39.72879	
89	-71.99396	-86.03653	0	54.83387	-0.2792053	-3.176727	-38.49823	
90	-74.80713	-86.5054	0	49.67636	-0.5936584	-3.483124	-36.63431	
91	-76.68259	-86.73984	0	52.02068	-0.4546814	-3.596497	-37.59177	
92	-77.38589	-86.97427	0	50.61409	-0.4926758	-3.66806	-38.0675	
93	-76.91702	-86.97427	0	49.91079	-0.4805908	-4.200073	-41.53775	
94	-76.91702	-91.42847	0	50.84851	-1.364136	-6.531708	-44.15906	
95	-76.91702	-91.42847	0	50.84851	-2.472595	-6.602966	-43.89322	
96	-76.91702	-91.42847	0	50.84851	-2.683044	-6.190826	-43.87714	
97	-76.68259	-86.5054	0	51.55182	-2.531891	-5.00824	-43.84918	
98	-77.15146	-66.57867	0	51.78625	-1.860352	-5.533478	-44.86292	
99	-76.91705	-60.01459	0	51.78625	-0.5752258	-6.096954	-47.57822	
100	-76.91705	-47.58969	0	51.78625	-0.4513245	-6.149719	-48.10281	
101	-76.91705	-32.11719	0	52.02068	-0.3970642	-6.147278	-48.79922	
102	-76.68259	-32.58606	0	53.42727	-0.5375977	-5.808716	-49.00394	
103	-77.15146	-32.35162	0	53.6617	-0.4562683	-6.413727	-48.89355	
104	-76.91702	-31.41388	0	55.0683	-0.2808533	-6.4198	-49.90295	
