
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
31	-0.2667542	-50.40286	0	-4.01767	-21.71753	7.022764	20.06906	
32	-0.03231812	-17.5824	0	-4.01767	-29.4556	10.19418	16.75806	
33	-0.5011902	-14.06592	0	-3.783234	-41.04242	16.37513	9.902012	
34	-0.7356262	-13.83148	0	-4.01767	-55.68127	22.03167	-0.5301819	
35	1.843125	-13.59705	0	-4.01767	-65.92807	24.73959	-4.027954	
36	1.843125	-7.736237	0	16.84678	-72.48041	30.65454	-17.17429	
37	1.843125	-6.564087	0	32.55372	-79.5495	53.02037	-47.52179	
38	1.843125	-5.626373	0	36.7735	-82.77167	111.6058	-110.5212	
39	1.139832	-2.813171	0	74.28262	-75.14532	163.0479	-166.3775	
40	1.37426	-3.047607	0	84.83205	-59.27768	172.3463	-166.5374	
41	-25.58542	-2.813171	0	85.30092	-42.65533	176.9563	-150.6625	
42	-55.59271	-3.047607	0	85.06648	-25.48016	178.1179	-127.8283	
43	-81.38025	-3.047607	0	85.30092	-13.77237	178.8055	-118.1409	
44	-87.00662	-3.047607	0	85.53535	-5.520874	178.397	-122.2007	
45	-87.7099	-3.047607	0	85.06647	-0.8025513	178.4124	-125.8929	
46	-87.47546	-3.047607	0	85.30091	5.103611	179.4224	-127.2775	
47	-87.47546	-2.813171	0	85.30091	12.10793	179.6455	-129.4183	
48	-87.47546	-2.813171	0	85.30091	13.80618	-178.7562	-130.3294	
49	-87.24103	-3.282043	0	86.0042	18.17073	-178.3427	-129.1839	
50	-84.89673	-4.454193	0	92.56831	19.83464	-178.0296	-129.2616	
51	-79.50479	-4.454193	0	98.4291	20.23384	-177.2366	-133.283	
52	-75.05057	-4.688629	0	100.539	20.6003	-176.6006	-134.8424	
53	-73.87842	-7.501831	0	104.2899	22.06631	-175.8916	-134.6679	
54	-73.64398	-7.970673	0	109.213	23.03645	-175.7386	-133.1738	
55	-73.64398	-8.908417	0	110.854	23.07672	-175.33	-131.568	
56	-73.64398	-10.08057	0	111.7917	23.7497	-175.9269	-129.4017	
57	-73.64398	-13.59705	0	111.5573	23.81187	-176.3992	-127.9366	
58	-73.64398	-23.91205	0	111.5573	22.52091	-177.1702	-128.271	
59	-73.64398	-34.93036	0	107.8064	21.55456	-177.4925	-126.7986	
60	-73.64398	-39.38458	0	99.83569	21.24613	-177.6363	-122.8536	
61	-76.92606	-39.61902	0	93.50602	21.62966	-177.1572	-116.6115	
62	-83.72458	-39.15015	0	92.33386	22.23563	-175.2755	-112.7521	
63	-87.24106	-33.28934	0	92.56828	21.66091	-174.5367	-115.4539	
64	-87.70993	-7.267395	0	101.9456	19.21242	-175.0797	-126.5881	
65	-87.70993	4.454212	0	111.5573	17.24283	-174.251	-140.5677	
66	-86.30334	4.219784	0	120.7001	15.27853	-173.5197	-151.2234	
67	-84.19345	4.219784	0	131.9529	15.06963	-173.1629	-156.2551	
68	-79.97366	4.219784	0	137.8137	15.39804	-172.7693	-165.7773	
69	-77.3949	4.454212	0	138.7514	16.0819	-172.7252	-169.134	
70	-77.3949	4.454212	0	138.9858	17.06116	-173.4129	-169.4279	
71	-77.3949	4.454212	0	139.2202	17.70927	-173.6238	-169.8042	
72	-77.3949	3.750919	0	139.4547	17.96948	-173.758	-169.6046	
73	-77.62933	4.219784	0	139.2202	17.01435	-174.2103	-171.1704	
74	-77.39493	4.454212	0	139.2202	15.62913	-175.3692	-174.2824	
75	-77.39493	4.219784	0	138.9858	14.57196	-176.3289	-177.6335	
76	-77.39493	4.219784	0	139.2202	14.7164	-176.6694	-179.1619	
77	-77.86377	4.219784	0	139.2202	15.61665	-176.0446	-177.7285	
78	-78.09821	4.219784	0	139.4547	16.88719	-175.6252	-176.0764	
79	-78.09821	4.454212	0	139.9235	18.37791	-175.504	-174.9571	
80	-78.09821	4.454212	0	140.3924	20.34004	-174.7302	-174.111	
81	-78.09821	4.454212	0	141.5646	21.48434	-173.9257	-175.6915	
82	-77.8638	4.454212	0	141.5646	22.61393	-173.4904	-177.6196	
83	-77.8638	4.219784	0	141.799	23.47905	-171.4742	-177.9642	
84	-78.09824	4.219784	0	142.2679	23.11447	-168.3564	178.4031	
85	-77.62936	4.454212	0	142.2679	24.2763	-166.7744	174.2374	
86	-77.8638	4.219784	0	142.2679	25.25529	-165.8132	172.2426	
87	-77.8638	4.219784	0	142.2679	24.74249	-164.5412	171.4654	
88	-77.8638	3.985348	0	142.0334	23.03397	-163.7845	169.7184	
89	-78.09824	3.985348	0	142.0334	21.8709	-163.3219	166.8745	
90	-77.8638	4.219784	0	142.0334	21.23042	-163.3316	166.2982	
91	-77.8638	4.454212	0	142.0334	21.30976	-163.9082	166.0632	
92	-78.09824	4.454212	0	142.0334	21.84813	-164.9165	166.1391	
93	-77.8638	4.454212	0	142.0334	21.97177	-165.8164	165.8379	
94	-77.8638	3.985348	0	142.0334	21.92921	-166.7773	165.0475	
95	-79.50482	4.454212	0	142.2679	22.09845	-168.1758	165.746	
96	-81.14587	2.10989	0	141.799	22.29769	-169.3091	166.552	
97	-81.14587	1.641026	0	142.0334	22.00761	-169.7987	166.5187	
98	-80.91144	1.641026	0	142.0334	21.06753	-169.7108	166.2818	
99	-81.14587	-0.9377136	0	142.0334	20.64254	-169.2075	167.2935	
100	-81.38031	-9.142853	0	141.799	20.31743	-168.9886	167.8936	
101	-81.14587	-37.50912	0	141.799	20.34506	-167.4665	167.7498	
102	-77.86383	-68.68857	0	141.799	20.36359	-166.7392	165.1991	
103	-66.14221	-82.05121	0	141.799	20.66291	-165.1102	166.677	
104	-62.3913	-82.05121	0	141.799	20.21109	-165.4089	166.5101	
105	-58.17154	-82.28564	0	141.799	20.52784	-165.394	166.8517	
106	-58.40598	-83.22336	0	141.799	21.59696	-166.2711	166.8122	
107	-58.17154	-86.03656	0	141.799	22.21609	-166.2499	167.0032	
108	-58.17154	-86.73984	0	141.799	23.36719	-166.9066	168.3215	
109	-58.17154	-87.67755	0	141.799	24.90888	-167.5679	169.4581	
110	-57.9371	-87.91199	0	141.799	27.02645	-168.1245	168.9745	
111	-57.9371	-87.91199	0	141.799	28.96214	-169.5355	167.9339	
112	-58.17154	-87.91199	0	141.799	29.60863	-170.0363	165.6844	
113	-58.17154	-87.91199	0	141.799	29.78529	-171.843	164.0029	
114	-57.9371	-87.91199	0	141.799	29.75549	-174.248	159.7635	
115	-57.9371	-87.91199	0	141.799	30.30311	-175.9391	157.0428	
116	-57.9371	-88.14642	0	141.799	29.69874	-177.8905	155.5871	
117	-58.17154	-88.84973	0	141.799	29.92713	179.5434	155.8472	
118	-57.70267	-93.06952	0	141.799	30.28982	177.7103	158.4267	
119	-57.9371	-98.22699	0	141.799	30.98933	178.2002	165.1068	
120	-58.17154	-98.46143	0	141.799	31.88653	178.1998	169.8428	
121	-61.68802	-98.69586	0	141.799	32.50042	179.1215	171.8919	
122	-63.32904	-98.69586	0	142.2679	33.43555	-179.2693	175.013	
123	-65.43893	-98.9303	0	142.0334	33.54304	-178.5389	177.5175	
124	-66.14224	-98.9303	0	142.0334	33.14513	-177.3054	-179.1346	
125	-66.14224	-99.16473	0	142.0334	32.64322	-176.4519	-176.0438	
126	-65.90781	-99.39917	0	142.2679	31.82136	-175.9471	-173.5926	
127	-66.14224	-99.16473	0	142.2679	31.38962	-176.0086	-171.6737	
128	-66.61108	-99.16473	0	142.5023	30.79066	-176.5522	-170.8647	
129	-66.61108	-99.39917	0	142.5023	31.06836	-176.8868	-170.3458	
130	-66.61108	-99.39917	0	142.7367	31.63198	-176.777	-170.2039	
131	-66.84552	-99.16473	0	143.2056	31.97165	-176.3436	-170.5196	
132	-67.07996	-99.16473	0	143.6745	32.60126	-175.318	-171.719	
133	-68.0177	-99.16473	0	143.9089	33.62602	-174.3232	-173.6519	
134	-69.18985	-99.16473	0	143.9089	34.04712	-172.796	-173.9094	
135	-69.18985	-99.16473	0	143.6745	32.40495	-171.0235	-172.1067	
136	-69.18985	-99.16473	0	143.9089	31.32523	-169.2733	-169.4843	
137	-69.18985	-99.16473	0	143.9089	31.71654	-167.8657	-169.092	
138	-72.23746	-99.16473	0	143.9089	32.46424	-168.7029	-170.6989	
139	-72.70633	-99.16473	0	143.9089	31.91084	-169.2202	-172.5726	
140	-73.1752	-99.16473	0	143.6745	31.17291	-169.309	-174.221	
141	-73.1752	-99.16473	0	143.9089	30.41994	-168.3621	-174.7526	
142	-76.69165	-99.16473	0	143.9089	30.68654	-167.6767	-172.8022	
143	-80.91144	-99.16473	0	143.9089	30.83541	-166.5969	-171.7498	
144	-83.02133	-99.16473	0	143.9089	29.17801	-165.7495	-170.1311	
145	-85.6001	-99.16473	0	143.9089	28.37693	-165.8741	-168.9971	
146	-87.70996	-98.9303	0	143.9089	28.5509	-166.1539	-168.6642	
147	-90.99203	-98.9303	0	143.6745	28.19027	-167.194	-171.2238	
148	-92.16418	-98.9303	0	143.6745	27.68585	-167.3825	-171.2964	
149	-93.80521	-98.9303	0	143.6745	26.72644	-169.3845	-171.0077	
150	-97.32169	-97.28928	0	143.6745	26.06597	-170.614	-172.2692	
151	-100.1349	-97.52371	0	143.6745	26.06627	-170.0489	-174.1407	
152	-100.1349	-97.52371	0	143.6745	27.35961	-171.3232	-176.9722	
153	-100.3693	-97.28928	0	143.6745	28.27992	-173.7908	178.2551	
154	-100.3693	-96.35156	0	143.6745	28.98631	-176.81	172.3738	
155	-100.3693	-96.58597	0	143.6745	29.23311	-176.813	171.6474	
156	-100.3693	-96.11713	0	143.6745	29.72552	-176.9057	171.7003	
157	-100.3693	-96.11713	0	143.6745	29.90865	-177.6148	172.2144	
158	-100.3693	-95.64825	0	143.44	30.00849	-179.3787	173.869	
159	-100.3693	-94.71051	0	143.6745	30.27462	178.3787	175.4575	
160	-100.3693	-94.00723	0	143.6745	31.72861	176.9372	176.2317	
161	-100.3693	-93.7728	0	143.6745	33.63211	176.7316	177.8416	
162	-100.3693	-93.06949	0	143.6745	35.18854	176.5995	179.1818	
163	-100.1349	-92.13177	0	143.6745	36.53138	176.1702	179.0792	
164	-100.3693	-91.89734	0	143.6745	37.49271	175.4093	179.3083	
165	-100.3693	-91.89734	0	143.6745	37.97243	173.9144	179.4779	
166	-100.3693	-91.89734	0	143.6745	38.21814	172.0338	179.4142	
167	-100.3693	-91.6629	0	143.6745	38.69259	170.5944	179.4164	
168	-100.3693	-91.89734	0	143.6745	39.24583	168.9087	179.6859	
169	-100.6037	-91.89734	0	143.6745	39.87597	168.6291	-179.8695	
170	-100.3693	-91.6629	0	143.6745	40.65027	170.7716	-177.9052	
171	-100.6037	-91.19403	0	143.6745	41.06319	175.3888	-173.8954	
172	-100.6037	-90.95959	0	143.6745	41.53175	176.9506	-173.3308	
173	-100.6037	-90.95959	0	143.6745	41.4729	177.8525	-172.2825	
174	-100.6037	-90.95959	0	143.6745	41.34937	178.9288	-171.4187	
175	-100.6037	-90.95959	0	143.6745	40.7993	179.65	-170.982	
176	-100.6037	-90.95959	0	143.44	40.51673	179.4992	-171.0113	
177	-100.6037	-91.19403	0	143.6745	40.29783	179.6845	-170.8866	
178	-100.8382	-90.95959	0	143.6745	39.85575	179.6868	-171.0153	
179	-100.6037	-90.95959	0	143.6745	39.56973	-179.2465	-170.9588	
180	-100.6037	-90.95959	0	143.6745	38.39476	-178.5751	-171.0985	
181	-100.6037	-90.95959	0	143.6745	37.99985	-177.6941	-171.5301	
182	-100.6037	-90.95959	0	143.6745	38.39039	-177.3346	-172.5898	
183	-100.6037	-90.95959	0	143.6745	38.69607	-177.0503	-173.0765	
184	-100.6037	-90.95959	0	143.44	39.15687	-176.8192	-173.4109	
185	-100.6037	-90.95959	0	143.6745	39.24561	-176.3214	-173.2675	
186	-100.6037	-90.72516	0	143.6745	39.10293	-176.5704	-173.0767	
187	-100.6037	-90.95959	0	143.6745	38.68163	-177.0516	-172.4355	
188	-100.6037	-90.95959	0	143.44	38.04535	-178.6331	-172.1371	
189	-100.6037	-90.95959	0	143.6745	36.95447	179.4866	-171.2194	
190	-100.6037	-90.95959	0	143.6745	37.25983	178.7061	-170.9234	
191	-100.6037	-90.95959	0	143.6745	37.71497	178.526	-170.9119	
192	-100.6037	-90.95959	0	143.6745	37.80238	178.4141	-170.9523	
193	-100.6037	-90.95959	0	143.6745	37.74299	178.6089	-170.9634	
194	-100.6037	-91.19403	0	143.6745	37.6457	178.7478	-170.8878	
195	-100.6037	-90.95959	0	143.6745	37.56703	178.9633	-170.9436	
196	-100.6037	-90.95959	0	143.6745	37.53091	179.5456	-171.0715	
197	-100.6037	-90.95959	0	143.6745	37.43548	179.8988	-171.1922	
198	-100.6037	-90.95959	0	143.44	37.30513	-179.9684	-171.19	
199	-100.6037	-90.95959	0	143.6745	37.42818	-179.7808	-171.354	
200	-100.6037	-90.95959	0	143.6745	37.4291	-179.7868	-171.5262	
201	-100.6037	-90.95959	0	143.6745	37.31204	-179.8241	-171.4801	
202	-100.8382	-90.95959	0	143.6745	37.29225	-179.9181	-171.9564	


Angle MV instances
Rotate	8.908421	19.92673	7.032959	2.578766	7.032959	2.578766	14.06592	4.454193	7.970703	26.95968	30.00729	25.78754	5.626373	2.344299	5.391937	4.454224	3.282074	6.798523	3.516479	2.109894	4.219788	2.578766	3.282043	11.72162	3.750916	4.219757	3.516479	2.109894	3.047607	3.516449	4.219788	2.109894	2.578766	2.109863	3.282074	3.516479	2.813171	
ChildRotate	11.48716	8.674011	16.87909	6.798523	6.564087	9.611694	24.84979	3.282063	19.69229	37.978	13.59705	17.58243	32.82047	3.516479	5.860809	2.813202	2.813202	3.516479	10.315	11.01831	4.454224	5.860809	26.02194	11.72161	2.344322	8.205139	28.36627	31.17944	13.36264	2.813202	4.219788	5.157471	
RotateInverse	
ChildRotateInverse	3.54974	4.519802	23.91208	28.36627	23.4432	3.516479	5.626366	15.94137	17.58241	3.985344	6.32966	9.142855	11.48717	20.86445	15.70694	4.21978	37.50912	10.54943	6.564102	5.860794	2.109894	3.750916	4.923065	3.750916	7.970695	6.329666	9.377281	9.611717	9.142845	11.25274	5.860794	
Docking x	5.012659	3.06405	3.077459	8.697483	10.74344	6.188416	2.257355	4.886475	7.738068	11.58682	14.63885	10.2468	6.552338	7.069092	3.222168	7.626343	15.86765	16.62234	17.17517	11.70779	8.251495	4.718323	5.906163	7.004316	4.364552	2.448488	2.117571	
Docking y	2.378134	3.171421	6.180942	5.656542	2.707922	5.914951	22.36583	58.58542	51.44209	9.298386	4.610031	2.01622	3.117798	2.404999	2.001968	2.467575	3.019272	2.142456	4.617249	
Docking z	3.211165	11.36061	12.68309	9.366713	5.558722	2.5198	6.736322	2.256037	2.860878	3.310997	6.85605	10.43219	3.497772	13.14633	30.3475	62.99939	55.85635	15.87492	22.83414	9.687408	4.059784	3.69223	2.140884	4.021378	2.166367	3.945023	6.24205	3.859467	2.701874	11.13417	13.97955	10.65572	5.031754	9.522202	3.356659	3.111923	3.351089	4.165695	2.843903	2.550735	2.249481	4.23938	2.720749	2.579544	6.68013	4.735931	2.049149	3.121109	2.504517	3.090775	2.451187	2.622467	2.559555	2.831497	5.881317	4.009842	
Total MV Amount	1830.702


Angle TRE instances
Rotate	45	50	63	67	145	150	
ChildRotate	108	119	159	
RotateInverse	1	
ChildRotateInverse	
Docking x	110	162	
Docking y	42	48	117	122	159	165	171	179	189	198	
Docking z	122	124	153	154	159	169	
Total TRE Count	27


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	-90	-90	0	150	30	180	180

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	10.60373	0.9595947	0	6.325546	7.399715	-0.2933044	-7.78598

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	11	980	11.98013	00h:00m:11s:980ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	1	2018-11-02_13:00:13	Ltd Random	True	00h:00m:11s:980ms	97.51543	98.50384	97.35175	65.37028	0.8	1830.702	27	
