
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
0	-2.353516	-3.047607	0	-0.009094238	-0.01443481	-0.001063864	-0.03320313	
1	-0.2012024	-0.234436	0	0.03321404	0.008519194	-0.0001988236	-0.007659912	
2	-0.2012024	-0.234436	0	0.03321404	0.00918133	-0.009216309	-0.02352905	
3	-0.2012024	-0.234436	0	0.03321404	0.00918133	-0.009216309	-0.02352905	
4	0.03321404	0	0	0.2676424	0.00918133	-0.009216309	-0.02352905	
5	-0.2012024	0	0	0.03321403	0.00918133	-0.009216309	-0.02352905	
6	-0.2012024	0	0	0.5020784	0.00918133	-0.009216309	-0.02352905	
7	-0.2012024	0	0	0.2676424	0.00918133	-0.009216309	-0.02352905	
8	-0.2012024	-0.4688721	0	0.5020784	0.1196512	-0.08377075	-0.1048279	
9	-0.4356384	-11.25275	0	0.03321402	0.7305676	-2.665894	-0.02761841	
10	-0.2012024	-29.30402	0	0.03321402	2.410935	-3.77243	-0.1621094	
11	0.03321403	-53.21606	0	17.85005	0.608968	-3.425171	1.220226	
12	0.03321403	-68.923	0	28.86835	0.8548959	-3.565369	0.8317608	
13	-0.2012024	-71.73621	0	38.0112	0.5617273	-3.945404	0.7454507	
14	-1.138947	-71.97064	0	53.48371	0.6324831	-5.568939	0.6564955	
15	0.033214	-72.20505	0	67.08077	1.035412	-8.074982	0.4834013	
16	-0.2012024	-72.43948	0	71.76941	2.179709	-10.43546	0.3429428	
17	0.033214	-72.43948	0	50.90496	2.281879	-11.3132	1.614472	
18	-0.2012024	-58.13913	0	53.01485	1.92369	-11.7717	7.390208	
19	-29.50522	-20.63	0	66.61191	3.548285	-11.1218	16.37761	
20	-63.96671	-15.94138	0	58.17235	4.902747	-7.870239	28.86245	
21	-77.79819	-15.94138	0	75.75475	0.3767976	-6.886566	39.90149	
22	-80.14252	-15.94138	0	91.93056	-1.827728	-7.82135	45.03461	
23	-80.37695	5.626369	0	99.66681	-4.385681	-9.332245	47.21196	
24	-80.14252	5.391941	0	101.5423	-7.730255	-10.82568	38.76414	
25	-72.17181	5.391941	0	102.48	-5.83136	-14.42325	16.88168	
26	-43.57114	5.157506	0	121.9379	-3.796448	-16.5527	0.5861233	
27	-26.22318	5.860806	0	135.7693	-4.066589	-17.77795	-24.89954	
28	4.487431	5.157506	0	140.2236	-8.076691	-20.46207	-27.17474	
29	4.721867	5.626369	0	140.2236	-15.39832	-22.87881	-20.0531	
30	4.487431	4.454213	0	142.099	-21.35199	-24.62042	-12.99237	
31	3.315274	4.923077	0	144.2089	-27.79102	-29.55164	-7.505951	
32	4.018566	5.157506	0	144.4433	-34.15289	-34.31012	-4.243317	
33	4.018566	5.157506	0	144.2089	-45.01672	-39.52945	1.625701	
34	4.018566	5.391941	0	143.9745	-54.21637	-46.13522	8.968657	
35	4.487431	0.7033041	0	144.4433	-67.0416	-55.60132	22.8411	
36	3.549702	-18.75455	0	144.9122	-80.88379	-74.03735	48.03797	
37	1.674252	-36.10254	0	138.5825	-80.77933	-134.6613	112.9441	
38	4.253002	-39.61902	0	137.6448	-72.56665	-162.6427	138.4476	
39	4.487431	-46.41754	0	135.5349	-63.13126	-172.5252	149.1383	
40	4.721867	-53.21606	0	135.5349	-49.47446	-179.8088	156.1088	
41	4.253003	-53.4505	0	135.7693	-40.06119	176.3137	159.2042	
42	3.549702	-47.35526	0	135.3005	-34.86172	173.8594	158.8481	
43	4.018567	-38.44684	0	132.4873	-31.49402	171.2962	156.7687	
44	3.784138	-27.66296	0	129.9086	-26.24594	169.7517	155.2971	
45	4.253002	-25.08423	0	124.751	-19.95694	168.0798	150.2504	
46	4.253002	-10.315	0	112.5606	-16.7731	168.7639	143.5473	
47	2.846409	-7.736237	0	104.3555	-15.05347	171.8659	140.3822	
48	-0.9045105	-5.391937	0	91.93056	-14.39282	174.9277	138.1613	
49	-2.545532	-4.688629	0	89.11738	-11.29141	177.255	137.8955	
50	-10.04736	3.516485	0	87.71078	-9.73468	177.6063	138.2778	
51	-24.81656	3.98535	0	83.49101	-9.620117	178.3503	141.2765	
52	-33.2561	3.516485	0	83.02215	-9.558044	178.3844	140.0873	
53	-38.41364	3.516485	0	73.64487	-9.588623	179.0494	141.4461	
54	-49.43192	3.516485	0	61.68885	-10.65442	179.741	147.6417	
55	-58.1059	-6.798523	0	53.01486	-11.14978	179.6542	150.9771	
56	-60.45023	-12.19046	0	46.91963	-11.59668	179.4018	151.6373	
57	-67.48318	-13.12817	0	39.65224	-12.30246	179.0721	154.7063	
58	-73.10956	-13.36261	0	37.07349	-12.9801	178.8683	156.2564	
59	-74.28174	-14.06592	0	33.79144	-12.83109	178.1556	156.2981	
60	-74.28174	-19.92673	0	29.8061	-12.74982	177.7872	156.195	
61	-74.28174	-19.92673	0	30.04053	-11.96402	176.8391	156.9868	
62	-74.28174	-27.19409	0	29.8061	-11.7417	176.1215	156.3651	
63	-74.28174	-50.87173	0	30.27496	-10.39648	175.4398	156.834	
64	-74.51617	-51.57504	0	30.27496	-9.314636	175.529	157.095	
65	-74.28174	-62.35889	0	30.04053	-7.789795	175.0486	155.7153	
66	-74.28174	-66.34424	0	30.04053	-5.705261	174.9564	156.357	
67	-74.0473	-69.62628	0	30.74383	-4.497803	174.9313	153.7273	
68	-74.0473	-73.84607	0	30.97826	-3.283752	174.7299	153.8821	
69	-74.0473	-75.01822	0	32.61928	-1.354462	174.7295	151.7028	
70	-74.51617	-74.31494	0	32.15042	-1.086639	174.5224	150.5598	
71	-74.28174	-74.31494	0	34.02588	-2.111572	175.2113	149.7272	
72	-74.28174	-74.08051	0	39.88668	-1.904266	175.4956	146.6119	
73	-74.28174	-74.08051	0	39.41781	-1.213104	174.9845	143.917	
74	-74.28174	-74.08051	0	39.65224	0.566441	174.3064	141.5901	
75	-74.28174	-74.54938	0	40.12111	2.296918	173.1212	139.1726	
76	-74.51617	-74.54938	0	45.04418	3.936716	173.7419	140.0296	
77	-74.51617	-75.72153	0	44.80975	3.432697	174.0162	140.5437	
78	-76.1572	-76.65924	0	44.80975	3.368907	173.0628	140.6153	
79	-77.32935	-79.0036	0	44.57532	2.927466	173.0085	140.7588	
80	-77.32935	-79.23801	0	44.80975	2.499385	172.1213	140.2088	
81	-77.56378	-79.0036	0	44.57532	0.9055188	173.1128	137.3982	
82	-77.09491	-79.0036	0	49.73283	-0.7216187	175.3045	130.3914	
83	-76.86047	-79.0036	0	53.48373	-0.4333801	176.6079	127.0772	
84	-76.86047	-79.0036	0	53.2493	0.9552714	175.5728	125.9974	
85	-76.86047	-78.76917	0	53.48373	1.130224	174.6254	123.5629	
86	-75.45389	-79.23804	0	53.48373	1.791645	175.5746	122.8127	
87	-75.45389	-78.76917	0	53.01487	1.940166	175.4048	122.5534	
88	-74.98505	-78.76917	0	50.67056	2.358237	175.5115	123.8658	
89	-74.98505	-78.76917	0	50.43612	3.650976	172.903	123.2383	
90	-74.98505	-78.76917	0	50.43612	4.152458	170.943	123.8472	
91	-74.98505	-79.23804	0	51.13942	3.498442	172.3263	125.1655	
92	-75.21945	-77.83142	0	50.67056	3.675559	173.9494	125.2889	
93	-74.98505	-75.25269	0	51.13942	4.472928	174.4709	123.3535	
94	-74.98505	-73.61166	0	67.54965	5.127223	175.3174	119.9487	
95	-70.06195	-72.20508	0	75.52035	5.352595	176.8113	111.5472	
96	-59.27808	-72.20508	0	81.38114	4.887728	175.5165	104.6331	
97	-54.82388	-72.43951	0	86.53865	4.137996	172.827	103.3691	
98	-53.88617	-71.97064	0	86.30422	3.325205	172.6348	103.0069	
99	-52.94843	-72.20508	0	87.71081	2.845755	174.1164	104.7624	
100	-52.94843	-71.97064	0	87.94525	2.521157	174.9756	106.9617	
101	-53.18286	-71.97064	0	88.64855	1.928433	175.0637	114.406	
102	-58.34036	-71.97064	0	88.64855	0.3075128	173.5469	125.4943	
103	-63.02899	-72.20508	0	88.88298	-0.08361816	173.7997	124.8247	
104	-63.49786	-72.20508	0	88.41412	0.1579801	173.8684	122.0671	
105	-63.02899	-72.20508	0	88.41412	0.3248528	173.1019	121.7775	
