
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
130	-56.73254	-72.43951	0	127.2966	6.874799	-170.942	-120.7179	
131	-56.02924	-72.43951	0	127.531	8.084116	-170.9081	-119.1106	
132	-55.32593	-73.37723	0	129.172	8.282677	-170.8336	-117.7364	
133	-55.09149	-73.61166	0	128.9376	7.901757	-170.6992	-117.1079	
134	-54.85706	-76.19043	0	128.9376	7.653256	-170.5316	-116.7744	
135	-54.85706	-80.87906	0	128.7032	7.701361	-169.5117	-115.3806	
136	-55.56036	-85.33325	0	128.9376	8.166996	-169.2117	-114.149	
137	-55.09149	-90.02191	0	128.9376	8.280082	-169.3015	-111.2131	
138	-60.01459	-90.25635	0	129.172	7.2845	-170.2244	-110.6563	
139	-60.24902	-90.95963	0	129.172	6.2624	-171.1197	-110.7713	
140	-62.12448	-91.4285	0	128.9376	6.249041	-170.7665	-105.4944	
141	-68.68857	-93.30396	0	128.9376	6.696495	-169.0696	-100.9738	
142	-76.42484	-93.53839	0	129.1721	6.898385	-167.2446	-96.48032	
143	-76.65927	-96.35156	0	129.1721	5.836805	-167.0552	-95.98743	
144	-78.30029	-98.22702	0	129.4065	5.908525	-166.5122	-95.06036	
145	-78.76917	-98.69589	0	129.4065	6.330538	-165.9369	-95.04169	
146	-78.76917	-101.2746	0	131.2819	7.99629	-163.7181	-95.98383	
147	-79.23804	-105.0255	0	133.6263	8.306443	-161.9889	-96.09772	
148	-78.76917	-108.542	0	136.6739	8.504281	-160.8833	-95.88904	
149	-78.76917	-111.3552	0	138.7838	9.046037	-158.4098	-94.85526	
150	-78.76917	-111.5896	0	138.7838	8.97638	-157.0633	-93.18793	
151	-78.76917	-111.1208	0	138.7838	9.060447	-156.2675	-89.86612	
152	-79.47247	-111.3552	0	138.7838	8.102637	-155.1617	-86.10309	
153	-80.41019	-111.5896	0	139.0182	8.276437	-154.6138	-83.71481	
154	-84.62994	-111.5896	0	139.2526	8.69694	-153.5001	-80.30942	
155	-87.91202	-111.5896	0	139.4871	8.039118	-154.5725	-80.08423	
156	-89.3186	-111.5896	0	139.7215	7.204677	-155.1877	-79.75858	
157	-92.83508	-111.3552	0	139.7215	6.434812	-155.1469	-78.31598	
158	-95.41382	-111.3552	0	140.1904	5.025639	-155.9454	-77.36774	
159	-97.75815	-111.8241	0	140.6592	3.488974	-155.7776	-74.74451	
160	-100.3369	-111.5896	0	140.6592	0.7549089	-156.893	-76.28033	
161	-100.1025	-111.5896	0	140.6592	-1.909393	-156.8116	-76.23273	
162	-100.3369	-111.8241	0	140.6592	-4.130035	-156.6336	-76.03708	
163	-100.3369	-111.3552	0	140.4248	-7.829041	-156.6874	-76.82327	
164	-100.3369	-111.5896	0	140.6592	-8.163452	-155.4892	-78.36679	
165	-100.1025	-111.8241	0	140.6592	-5.452087	-154.7671	-80.16235	
166	-100.3369	-111.5896	0	140.6592	-3.558258	-154.5628	-81.0921	
167	-100.5714	-111.8241	0	140.8936	-5.335968	-154.5269	-79.32523	
168	-100.5714	-111.3552	0	140.8936	-7.118073	-153.1187	-77.38644	
169	-100.8058	-111.5896	0	140.8936	-7.240143	-151.5697	-78.57489	
170	-100.8058	-111.5896	0	140.6592	-8.663025	-151.486	-75.5813	
171	-100.5714	-111.5896	0	140.4248	-10.48849	-147.305	-78.07159	
172	-100.3369	-111.3552	0	140.4248	-10.17587	-144.72	-79.34149	
173	-100.1025	-111.5896	0	140.4248	-11.96204	-143.4862	-79.54248	
174	-100.3369	-111.5896	0	140.8936	-12.99918	-142.2417	-80.50058	
175	-100.8058	-110.4175	0	139.4871	-15.12338	-140.207	-80.12317	
176	-99.39917	-110.8863	0	139.9559	-18.78574	-136.5806	-75.67416	
177	-99.86804	-110.4174	0	139.4871	-21.65314	-133.5875	-77.96194	
178	-99.39917	-109.9486	0	139.0182	-24.83853	-129.4193	-84.0304	
179	-99.16473	-107.8387	0	137.3772	-26.02872	-130.0244	-82.45667	
180	-97.52371	-109.2453	0	138.3149	-24.96158	-131.1599	-81.56537	
181	-98.46143	-109.7142	0	139.0182	-26.26657	-130.6626	-80.70276	
182	-98.9303	-110.4175	0	139.0182	-27.7323	-130.2541	-80.31659	
183	-99.39917	-110.6519	0	139.2526	-26.82858	-132.4069	-79.0079	
184	-99.39917	-110.4175	0	138.7838	-24.65808	-134.1773	-78.28635	
185	-99.39917	-109.9486	0	139.0182	-23.42346	-133.5271	-78.46426	
186	-99.16473	-109.2453	0	138.5493	-22.01627	-134.2021	-77.99261	
187	-98.46143	-109.4797	0	138.5493	-19.5079	-135.9604	-77.90643	
188	-98.46143	-109.9486	0	138.5493	-18.26666	-136.3335	-78.18582	
189	-98.69586	-109.7142	0	138.7838	-14.78818	-138.6893	-78.853	
190	-98.69586	-107.1354	0	136.4395	-11.3125	-139.435	-79.66632	
191	-96.8204	-107.8387	0	137.1427	-4.675354	-139.6214	-83.2677	
192	-97.52371	-109.2453	0	138.0805	3.790078	-141.0739	-86.73001	
193	-98.22699	-109.2453	0	137.6116	7.047295	-141.2005	-88.19861	
194	-98.69586	-109.4798	0	133.6263	8.317721	-141.7845	-89.3714	
195	-97.99255	-109.2453	0	136.205	11.52924	-144.535	-90.2988	
196	-98.22699	-108.0732	0	136.9083	14.03094	-146.7396	-90.84952	
197	-97.99255	-109.9486	0	138.0805	14.86474	-147.3293	-91.39014	
198	-98.9303	-110.183	0	138.5493	14.94622	-147.6288	-91.35718	
199	-99.39917	-109.4798	0	138.5493	14.8722	-148.3945	-91.49249	
200	-99.16473	-110.183	0	138.5493	14.9026	-148.4077	-91.13419	
201	-99.39917	-109.9486	0	139.0182	14.89174	-148.6084	-91.13535	
202	-99.86801	-110.8863	0	139.2526	14.83984	-148.6194	-91.02615	
203	-100.3369	-111.3552	0	139.7215	14.7785	-148.8348	-90.827	
204	-100.3369	-111.1208	0	139.2526	14.47733	-148.7452	-90.61853	
205	-100.5713	-111.1208	0	139.2526	14.44611	-148.7283	-90.60968	
206	-100.3369	-111.3552	0	139.4871	14.5423	-148.7798	-90.62854	
207	-100.5713	-110.8863	0	138.7838	14.58055	-148.7066	-90.6347	
208	-100.3369	-111.1208	0	139.4871	14.47631	-148.7868	-90.54907	
209	-100.5713	-111.3552	0	139.7215	14.28493	-148.7879	-90.38452	
210	-100.5713	-111.3552	0	139.2526	14.34258	-148.7506	-90.34149	


Angle MV instances
Rotate	2.578735	2.578735	3.282043	7.736267	12.4249	16.87909	19.69229	7.970703	2.344299	5.860809	15.00366	7.736237	9.142853	7.267395	4.688629	3.985352	3.516449	28.60068	6.329681	2.34433	11.95602	10.315	2.109894	12.89377	9.142853	11.72159	6.798523	2.34433	6.564087	12.4249	12.65933	2.578766	11.95605	11.48715	7.267395	2.578735	11.01831	6.095245	4.454224	7.736237	2.813187	5.391937	3.750931	3.516495	11.95602	9.84613	7.032959	3.047607	6.095245	6.329651	4.923096	6.564087	7.736267	4.219757	3.282074	3.516479	2.578735	2.34433	2.578766	
ChildRotate	3.047546	12.19046	29.53842	30.94504	10.54944	3.985352	25.55307	28.36627	11.72162	6.564087	5.626373	4.454224	2.34433	3.282043	2.109894	30.00729	36.80582	12.42493	9.142822	8.673981	2.578766	2.344315	6.564102	15.70695	16.87909	4.454224	2.109894	13.59708	12.19043	8.439575	2.344315	10.78389	15.4725	6.095245	2.578735	9.377289	3.985352	2.109924	2.578766	2.578766	17.11356	15.23807	7.032959	20.3956	2.578751	15.70694	9.377289	4.454224	13.59705	11.72162	11.01831	2.578766	4.688629	4.454193	4.68866	2.813171	2.578735	3.750916	3.516479	2.813171	2.109894	2.578751	
RotateInverse	
ChildRotateInverse	11.45969	15.2106	3.516479	11.7216	14.06592	13.59706	6.329666	11.0183	3.985352	12.19046	29.06956	8.205109	4.454216	5.860802	4.219772	7.501823	7.032959	2.578751	17.81683	29.53843	7.032963	4.923073	5.626362	3.282055	5.626366	12.4249	2.109886	12.89376	12.19046	20.39559	6.329666	11.95603	13.59705	16.87911	15.23806	7.736282	3.750916	4.454208	6.798523	12.19046	17.5824	17.58241	13.12818	9.377285	3.750916	10.78387	6.564095	5.626369	8.908411	2.109892	4.923071	5.391937	2.34432	3.516476	9.377279	7.501825	6.095226	12.65934	10.54944	4.454208	5.626369	13.36263	4.454208	2.813187	3.750916	10.78387	3.516479	9.61171	8.908417	3.750923	7.736244	3.04763	2.34433	3.047607	2.109894	2.344315	3.985336	2.578766	
Docking x	3.251007	4.76825	6.292267	3.780518	5.307617	5.811951	4.919067	2.572845	3.13382	6.260956	2.535431	3.309631	7.436432	13.13803	10.16672	9.120392	10.15643	8.005573	2.996179	2.276006	2.158439	2.583009	2.734066	2.220642	3.699005	2.711365	2.124207	3.662354	2.867401	3.185394	2.170502	2.508362	3.478485	3.475677	6.637146	3.257217	3.211518	2.501698	
Docking y	3.105835	2.526215	2.970032	2.672394	3.925964	4.530029	4.063843	4.815765	7.247192	10.83884	10.668	10.82117	11.90854	17.16724	27.67093	19.74629	7.168961	11.07567	8.677612	3.61824	2.057556	2.53183	2.067245	2.21875	2.47345	4.181015	2.584961	2.034622	3.626434	2.993057	4.168198	2.152847	2.355835	2.750473	2.204636	
Docking z	2.56879	3.45348	2.007691	3.283214	5.893479	3.579288	2.078821	2.975691	4.032034	2.790342	5.4968	2.506775	6.373958	4.791658	6.196758	6.487549	10.87947	37.25179	42.10674	23.37586	6.637405	336.4139	21.10565	9.522766	2.437332	7.626297	6.301331	5.565948	6.685028	3.151001	2.284882	11.02197	7.295044	11.47983	6.272644	2.43512	4.97287	8.128647	10.18459	11.88979	9.712296	3.793167	2.507141	2.04364	4.306671	6.955322	2.681458	4.257568	2.725464	2.570618	2.521606	3.561279	6.608826	3.7258	2.496277	2.012848	4.1315	5.585632	3.790741	5.843536	5.534241	6.392838	2.808823	2.935867	5.276886	4.520599	4.49353	3.321808	3.763031	2.388275	3.405396	2.62323	2.993591	2.490295	4.449005	2.287781	6.068451	3.601379	3.462311	
Total MV Amount	2877.543


Angle TRE instances
Rotate	37	38	42	43	83	84	122	123	155	158	
ChildRotate	
RotateInverse	1	
ChildRotateInverse	
Docking x	1	25	48	49	126	129	159	163	166	167	191	193	
Docking y	153	156	165	172	196	
Docking z	81	83	109	116	117	123	149	153	192	
Total TRE Count	35


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	-90	-129.9638	0	150	-5.122642E-06	-150	-90

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	10.57132	18.37418	0	10.2785	14.504	1.232574	0.452179

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	12	454	12.45426	00h:00m:12s:454ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	1	2018-11-02_12:54:21	Ltd Random	True	00h:00m:12s:454ms	94.55222	99.68801	95.60217	60.53555	0.6777375	2877.543	35	
