
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
157	-26.41913	-100.5713	0	134.4012	-5.375916	-174.5494	-41.21463	
158	-26.18469	-100.3369	0	134.4012	-5.366638	-174.9313	-41.08557	
159	-27.12241	-100.3369	0	134.4012	-5.334839	-175.685	-40.97827	
160	-26.65356	-100.5713	0	134.4012	-5.321472	-176.0839	-40.99139	


Angle MV instances
Rotate	2.557159	2.628847	2.578767	3.516481	2.109894	3.047609	2.813171	12.65933	3.047607	2.578766	6.564087	2.34433	10.08056	3.282048	3.047607	38.91571	23.20877	6.095245	2.578735	5.391937	2.578766	7.970673	10.78387	10.0806	3.985321	2.109863	5.626373	3.985352	5.860779	
ChildRotate	3.047699	2.109894	5.39193	13.1282	17.34796	13.59705	27.66299	4.688629	7.970703	12.42489	3.047615	2.578756	12.19046	16.64465	9.611725	2.578766	10.78387	4.923065	2.813202	8.205139	4.219757	7.501831	2.109894	5.860786	4.688644	13.36261	11.25275	2.344299	6.564117	5.157501	3.750885	3.51651	6.329651	3.047607	2.813202	10.54944	7.032959	8.439545	5.157501	3.750916	7.736267	3.750916	7.501831	5.626373	7.032959	2.578735	3.282043	
RotateInverse	
ChildRotateInverse	4.688637	2.57875	2.578751	10.31501	9.377285	6.564089	12.19045	8.205124	7.970688	2.344318	2.578751	7.50182	2.813187	22.50547	6.564095	16.17581	4.688637	4.923087	3.985344	2.109886	4.454209	2.813187	6.329667	7.267387	13.59706	6.798519	3.98534	5.157505	4.21978	9.142838	14.76921	10.78388	9.846146	3.750908	2.578751	4.688644	7.032959	9.611717	2.344322	4.219772	3.282059	
Docking x	2.616538	9.454763	14.52327	7.09647	3.440151	2.330559	3.92057	5.919878	8.750744	6.553572	3.282686	3.480789	4.68144	4.216337	2.459442	2.78241	2.457947	3.827942	3.009186	2.632202	2.499786	3.788483	4.073151	2.519257	3.63208	5.606028	2.304534	4.161603	4.144618	2.119163	
Docking y	8.286163	8.151398	9.537964	14.97559	16.98318	5.347626	2.646851	4.891693	2.308258	2.421967	3.796692	2.753479	2.014557	3.373322	4.485443	3.539307	2.434814	2.216095	2.907928	2.460785	2.849579	4.765411	3.363983	2.739029	2.51889	3.769257	3.343719	3.656662	2.083405	2.252396	2.627289	2.627319	2.190414	3.368042	2.16243	3.054016	3.491623	2.112946	
Docking z	5.927002	8.040802	3.940552	7.955597	9.4198	12.73962	15.74075	15.15671	6.929504	3.747498	2.050446	7.180511	6.410736	7.974579	9.410217	13.77625	7.986633	4.281097	7.703094	12.00742	5.011597	3.918335	4.846405	7.249532	4.957932	5.412795	5.067334	5.484405	5.928944	2.450097	2.929959	2.037045	5.163188	8.466003	5.619568	2.661835	2.530365	2.674866	5.562683	8.916687	8.646088	2.528931	3.883118	2.348297	2.489838	2.917511	2.817688	6.932129	5.889526	3.189453	3.448792	5.1539	2.198944	2.214539	3.436279	2.444031	2.800415	2.274597	6.985687	2.252258	3.438629	
Total MV Amount	1439.423


Angle TRE instances
Rotate	1	21	45	62	93	113	
ChildRotate	
RotateInverse	1	
ChildRotateInverse	
Docking x	44	46	54	57	59	60	
Docking y	66	85	
Docking z	31	32	34	35	
Total TRE Count	17


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	0	-150	0	150	-13.79343	-119.9527	-85.04959

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	26.18469	49.42868	0	15.5988	8.583984	56.56825	44.00311

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	9	496	9.495844	00h:00m:09s:496ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	1	2018-11-02_12:49:50	Presets_dockPreset_1	False	00h:00m:09s:496ms	87.33164	81.37567	84.09782	81.6173	0.5764397	1439.423	17	
