
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
73	-93.9917	-87.91202	0	109.9641	18.12077	-130.1256	-75.14069	
74	-93.52283	-70.09518	0	106.4477	14.84468	-130.5335	-78.51953	
75	-93.52283	-64.93768	0	105.9788	12.94045	-131.3769	-82.13931	
76	-93.75726	-66.10986	0	100.3524	15.8126	-130.0395	-72.63684	
77	-99.14923	-65.17212	0	99.18027	14.96036	-131.1962	-73.57935	
78	-98.91476	-65.17212	0	98.7114	14.64625	-131.0056	-75.20682	
79	-98.91476	-65.40656	0	98.94584	15.04249	-130.5216	-75.62271	
80	-96.33603	-67.28201	0	98.94584	15.37166	-129.7728	-76.80621	
81	-94.46057	-69.39191	0	99.88356	15.16203	-129.2814	-76.60995	
82	-94.46057	-69.39191	0	99.41469	15.48562	-129.5665	-76.56219	
83	-93.9917	-68.92303	0	99.18026	12.90601	-129.3889	-76.64478	
84	-93.9917	-69.39191	0	98.94582	10.90209	-128.9574	-75.77911	
85	-93.52283	-70.32965	0	98.94582	8.624063	-128.8665	-74.32239	
86	-93.52283	-70.09521	0	98.94582	6.16871	-129.6709	-75.49994	
87	-93.28842	-70.79849	0	99.41469	3.348309	-129.695	-75.53638	
88	-93.05399	-70.32965	0	98.94582	1.610646	-130.299	-76.30707	
89	-89.06866	-70.09521	0	99.18026	0.9389096	-132.3797	-79.02164	
90	-87.89648	-70.09521	0	99.18026	0.6447954	-132.6755	-79.05106	
91	-86.25546	-82.28568	0	98.94582	0.1750205	-132.3927	-80.85165	
92	-77.34705	-97.28931	0	99.88354	1.234526	-131.385	-83.91101	
93	-71.95511	-105.26	0	99.41468	1.650373	-130.4959	-83.44672	
94	-67.50089	-105.7289	0	98.94582	1.427746	-130.8048	-84.1098	
95	-67.03204	-105.9633	0	99.18025	1.724849	-130.813	-84.17181	
96	-66.79761	-106.4322	0	98.71139	1.887755	-131.7429	-84.7738	
97	-66.56317	-106.4322	0	98.94582	2.033527	-131.5985	-83.92865	
98	-66.79761	-106.901	0	101.2901	1.581384	-130.8868	-80.90756	
99	-67.73532	-106.6666	0	100.8213	0.8348819	-130.5651	-78.10739	
100	-68.67307	-106.6666	0	101.0557	0.7255358	-130.2114	-75.44556	
101	-68.9075	-106.6666	0	101.759	1.006337	-129.2251	-73.3779	
102	-69.37634	-106.6666	0	103.4	1.9037	-128.6763	-72.27362	
103	-69.61078	-107.1355	0	105.2755	3.036949	-127.0727	-70.14676	
104	-70.54852	-106.901	0	105.2755	3.93517	-125.2428	-67.77408	
105	-69.84521	-106.6666	0	105.9788	4.560423	-124.8624	-66.78845	
106	-69.84521	-106.4322	0	106.6821	5.46279	-124.4097	-65.89078	
107	-69.37634	-106.4322	0	106.6821	7.213918	-122.2188	-62.59644	
108	-69.37634	-106.6666	0	106.6821	7.000083	-120.6803	-59.21359	
109	-69.37634	-106.901	0	109.0264	5.814511	-119.6196	-57.08096	
110	-70.54852	-101.7435	0	109.4953	5.054211	-120.4951	-56.22198	
111	-79.2225	-97.75818	0	109.4953	4.4345	-119.6663	-52.1864	
112	-83.20786	-96.35156	0	109.4953	4.131508	-120.4556	-50.65985	
113	-84.84888	-95.88272	0	109.4953	4.061798	-121.4012	-49.62729	
114	-85.08331	-96.11716	0	110.433	3.891416	-121.1401	-47.83698	
115	-86.02103	-95.41385	0	109.9641	3.312397	-121.5176	-48.52255	
116	-85.55215	-94.47614	0	109.7297	2.96042	-122.9061	-51.0253	
117	-85.31775	-93.53842	0	109.4953	2.154644	-124.2534	-53.26941	
118	-85.08331	-86.73987	0	109.2608	1.220073	-125.6712	-55.94431	
119	-85.08331	-75.95599	0	109.4953	-0.5991516	-128.5463	-62.40277	
120	-85.08331	-69.15747	0	109.9641	-1.205811	-130.4064	-67.02295	
121	-85.78659	-67.98532	0	109.2608	-0.3258667	-132.3363	-69.36404	
122	-85.31775	-66.81317	0	109.4953	-0.556366	-134.1913	-72.01587	
123	-85.55215	-66.81317	0	106.4476	-1.002045	-133.3557	-70.14172	
124	-85.55215	-68.45419	0	99.88354	-1.25528	-132.7321	-66.17926	
125	-85.55215	-75.72159	0	98.94582	-0.7998962	-131.9583	-63.13586	
126	-86.25546	-75.25272	0	98.71139	-0.7800293	-131.8585	-62.2066	
127	-86.02103	-75.01828	0	98.24252	-1.856598	-132.9457	-63.0025	
128	-88.36536	-74.54944	0	98.24252	-1.96463	-132.4973	-60.38501	
129	-94.22614	-74.54944	0	98.24252	-2.561188	-131.8747	-60.18167	
130	-95.86716	-74.54944	0	97.77364	-2.82016	-131.4989	-61.73053	
131	-96.80487	-75.25272	0	97.07035	-3.882294	-131.5389	-65.00836	
132	-98.44592	-74.78387	0	94.72603	-5.639008	-131.9557	-73.58911	
133	-100.0869	-72.20511	0	89.09966	-8.543945	-131.6869	-87.06448	
134	-106.4166	-69.86078	0	86.98978	-8.664429	-130.7806	-95.50674	
135	-108.7609	-69.62634	0	87.22421	-5.760651	-129.985	-104.0112	
136	-108.7609	-70.56409	0	88.63081	-0.8718872	-128.7408	-110.2494	
137	-108.9954	-70.09521	0	87.69307	4.658715	-130.1368	-115.7905	
138	-108.7609	-69.62634	0	86.98978	10.38913	-132.3461	-119.1416	
139	-108.7609	-68.21976	0	86.98978	13.05218	-133.5921	-122.6553	
140	-108.5265	-51.80951	0	87.45865	11.19298	-135.0875	-131.488	
141	-108.5265	-33.2894	0	94.49161	6.836622	-135.6751	-148.1704	
142	-108.5265	-33.05496	0	94.96048	6.728232	-135.8129	-153.9529	
143	-108.7609	-31.88281	0	94.49161	6.56788	-136.2465	-151.7308	
144	-108.7609	-32.58609	0	94.49161	3.36377	-135.4718	-154.3295	
145	-108.5265	-34.93042	0	94.02275	-1.199341	-134.4809	-156.0251	
146	-108.5265	-41.02563	0	93.55389	-6.163971	-133.3203	-158.4184	
147	-108.5265	-66.81317	0	81.129	-8.831024	-133.5228	-149.6377	
148	-108.9953	-72.67398	0	76.67478	-9.849701	-133.9842	-142.7656	
149	-108.7609	-77.83148	0	74.79933	-9.913177	-130.4218	-143.6198	
150	-108.5265	-83.22342	0	74.79933	-9.575592	-129.3671	-144.1912	
151	-108.2921	-92.13184	0	74.5649	-9.707458	-128.3626	-145.2198	
152	-102.9001	-95.88275	0	71.98615	-9.750061	-127.4413	-145.3683	
153	-102.9001	-100.3369	0	69.87627	-9.441986	-126.0337	-142.7872	
154	-103.1346	-99.8681	0	68.46967	-8.945801	-125.3858	-141.4542	
155	-103.1346	-100.3369	0	68.7041	-7.995972	-125.7189	-140.8351	
156	-100.5558	-101.0403	0	77.61251	-7.430359	-126.4893	-143.2243	
157	-96.33603	-101.2747	0	84.64547	-6.927063	-126.1861	-144.2459	
158	-94.69501	-101.2747	0	84.41103	-7.038757	-125.6818	-143.3424	
159	-94.69501	-101.7435	0	85.11433	-7.159332	-125.4398	-143.1777	
160	-94.92944	-101.5091	0	84.41103	-7.19632	-126.0208	-143.1672	
161	-94.69501	-101.2747	0	84.64547	-6.759064	-126.1645	-143.2767	
162	-94.46057	-101.7435	0	84.64547	-6.198181	-126.2361	-143.6644	
163	-94.69501	-101.978	0	84.87991	-6.170593	-126.0456	-144.2997	
164	-94.69501	-103.1501	0	86.9898	-5.221893	-125.5992	-144.6239	
165	-93.9917	-103.1501	0	86.75536	-4.335754	-125.4192	-144.6955	
166	-93.52283	-103.1501	0	86.75536	-3.705109	-124.9503	-144.2116	
167	-93.28839	-103.3846	0	86.52093	-3.454681	-125.2134	-142.1052	
168	-93.05396	-103.1501	0	86.52093	-4.3255	-125.4507	-140.4889	
169	-93.05396	-103.1501	0	86.75536	-3.573364	-125.4111	-138.6433	
170	-93.05396	-103.619	0	87.22423	-3.036377	-125.4586	-136.2	
171	-93.75726	-103.3846	0	86.52093	-3.429626	-125.2173	-134.4601	
172	-93.28839	-103.3846	0	86.75536	-2.498718	-125.8076	-130.6686	
173	-93.28839	-103.3846	0	86.52093	-2.492279	-127.4385	-124.8519	
174	-93.28839	-103.3846	0	86.52093	-3.045349	-127.9462	-118.7476	
175	-93.05396	-103.8535	0	87.69309	-4.002502	-128.4107	-115.797	
176	-93.75726	-103.3846	0	86.9898	-3.829163	-129.4216	-112.6942	
177	-93.52283	-103.3846	0	86.52094	-5.470642	-130.7055	-110.0772	
178	-93.28839	-103.1501	0	86.52094	-5.659088	-131.0894	-107.1031	
179	-93.05396	-103.1501	0	86.52094	-5.203064	-130.7556	-104.2153	
180	-93.05396	-103.1501	0	87.45866	-4.96991	-129.2968	-100.9969	
181	-93.05396	-103.3846	0	89.56856	-4.736969	-127.884	-99.90512	
182	-93.52283	-102.9157	0	89.33411	-4.209808	-127.5977	-98.65286	
183	-93.28839	-102.9157	0	89.09969	-4.686981	-128.7048	-97.60724	
184	-93.28839	-102.9157	0	89.33411	-4.94046	-129.1145	-97.1275	
185	-93.28839	-102.4468	0	89.09969	-4.702942	-129.1233	-96.02054	
186	-93.28839	-102.6813	0	90.27184	-4.924438	-129.2008	-95.14545	
187	-93.9917	-102.2124	0	89.80296	-5.144104	-129.1834	-95.14246	
188	-93.52283	-101.978	0	89.3341	-5.497955	-129.5443	-95.69012	
189	-93.28842	-101.7435	0	89.09968	-5.27597	-129.463	-95.2114	
190	-93.05399	-101.7435	0	89.3341	-5.547302	-129.3262	-94.66592	
191	-93.05399	-101.5091	0	89.09967	-5.61554	-129.1893	-93.72269	
192	-93.05399	-96.58603	0	89.56853	-5.643372	-129.1583	-90.474	
193	-93.28842	-92.83514	0	89.09967	-5.497223	-128.8075	-87.03061	
194	-93.28842	-91.66296	0	89.33409	-5.049377	-128.5016	-85.47888	
195	-93.28842	-91.66296	0	88.86523	-5.334595	-128.7305	-85.97855	
196	-93.52283	-91.66296	0	89.09966	-5.250458	-128.8471	-85.83698	
197	-93.52283	-92.13184	0	90.03739	-5.870728	-129.128	-86.00613	
198	-93.9917	-91.8974	0	89.80296	-5.937958	-129.1181	-86.19818	
199	-93.75726	-91.66296	0	89.09966	-6.132568	-129.2334	-86.54578	
200	-93.28839	-91.42853	0	89.09966	-6.298798	-129.2334	-86.89508	
201	-93.28839	-91.42853	0	89.09966	-6.287354	-129.2111	-87.16568	
202	-93.28839	-91.66296	0	89.09966	-6.179016	-129.2365	-87.13104	
203	-93.28839	-91.8974	0	89.56853	-6.169098	-129.1703	-87.06641	
204	-93.75726	-91.66296	0	88.86523	-6.033264	-129.1688	-87.12323	
205	-93.52283	-91.42853	0	89.09966	-5.867889	-129.131	-87.21423	
206	-93.52283	-91.42853	0	89.33409	-5.670715	-129.0659	-87.16833	
207	-93.52283	-91.42853	0	89.33409	-5.503021	-129.0479	-87.22662	
208	-93.52283	-91.8974	0	90.27182	-5.32019	-128.9862	-87.14703	
209	-94.22614	-91.42853	0	89.56853	-5.126434	-128.9543	-87.0108	
210	-93.75726	-91.42853	0	89.09966	-4.986908	-128.9594	-87.00238	
211	-93.52283	-90.95969	0	89.33409	-4.810547	-128.9655	-87.0611	
212	-93.28839	-90.95969	0	89.09966	-4.718933	-128.9142	-86.98389	
213	-93.05396	-91.19412	0	89.09966	-4.704315	-128.9096	-87.02557	
214	-93.52283	-92.13184	0	90.50624	-4.737366	-128.8781	-87.0235	
215	-94.22614	-91.19412	0	89.09966	-4.851746	-128.8953	-87.0419	
216	-93.52283	-91.19412	0	89.09966	-4.854828	-128.8746	-87.09042	
217	-93.52283	-91.19412	0	89.09966	-4.918304	-128.847	-87.05426	
218	-93.52283	-91.19412	0	89.09966	-5.058075	-128.8122	-87.0379	
219	-93.52283	-91.66296	0	90.03738	-5.194641	-128.8104	-87.00616	
220	-93.9917	-91.42853	0	89.80296	-5.227173	-128.8125	-86.99612	
221	-93.75726	-90.95969	0	89.09966	-5.097321	-128.8055	-87.02789	
222	-93.28839	-90.95969	0	89.09966	-5.088989	-128.8307	-87.02014	
223	-93.52283	-90.72525	0	89.09966	-5.087738	-128.8792	-87.0206	
224	-93.52283	-90.72525	0	89.33408	-5.225525	-128.9079	-87.01318	
225	-93.28839	-91.42853	0	89.56851	-5.132904	-128.9495	-86.97781	


Angle MV instances
Rotate	4.688638	3.750916	3.282043	18.28571	24.14648	26.95969	11.25275	4.454193	5.626373	3.516479	2.813171	5.860809	2.344315	2.813202	22.27104	2.34433	3.047623	7.970673	4.923096	7.032959	6.564087	3.516479	4.219757	5.391968	2.578735	3.985321	8.908417	5.391937	4.454224	8.673981	3.985352	2.34433	5.860779	6.329651	2.34433	5.391937	2.578766	4.219757	
ChildRotate	4.454193	4.454224	6.564079	18.98901	22.97433	21.80215	8.439575	11.01831	19.69229	3.985321	2.109894	4.688629	11.95605	10.08057	3.282043	41.26004	4.688629	2.578766	2.578766	2.813171	4.219788	13.59705	9.142853	7.032959	15.94138	5.626404	5.391907	2.109894	17.81683	5.157501	2.109894	12.19046	15.00363	7.970703	5.157501	3.985352	6.798553	10.78387	6.798523	7.267395	2.578766	2.34433	16.41025	18.52011	2.34433	6.095215	25.78754	5.860809	5.157501	5.391937	8.908417	3.750916	4.454193	4.923065	3.750885	
RotateInverse	
ChildRotateInverse	5.391937	5.157508	9.61171	27.89741	19.45786	14.76922	9.61171	7.032967	8.439545	2.813187	7.267395	2.578758	2.813194	2.578735	4.21978	5.391937	2.578751	10.54944	4.688637	2.813179	3.516472	5.626373	2.344322	2.34433	3.047623	6.564095	2.344322	5.626366	2.109886	7.032959	12.42489	4.454216	2.578758	2.109879	8.908409	7.032959	2.109894	2.109894	
Docking x	3.058441	3.464874	3.733429	2.021057	2.764648	4.434998	7.356171	3.521179	3.399353	2.14389	2.08252	2.182739	2.3461	3.361664	2.974182	2.77533	2.597274	3.105397	2.007534	3.53463	3.514929	5.12161	4.068978	4.136457	4.704739	2.073977	2.616926	2.809008	2.154633	4.027706	3.27609	2.872154	2.57961	2.003928	2.278022	2.455354	2.820401	2.904938	2.903778	4.888763	5.530602	5.730413	2.66305	4.356362	3.20411	4.563111	4.96463	2.667053	
Docking y	2.466651	2.907053	2.500902	3.448703	5.796665	3.842567	2.878696	4.902782	6.463118	6.2229	3.04892	5.050995	2.574646	5.71283	11.07996	15.05487	14.70206	19.03854	11.63934	9.066071	6.472198	7.251572	4.568893	2.787109	5.327438	5.515656	2.597778	4.912811	5.459	3.03685	3.21637	2.98587	3.903259	2.776352	2.081177	2.687424	2.08078	2.190872	2.875061	2.20932	3.562347	
Docking z	4.012975	2.249511	4.409469	6.0532	2.558216	5.268908	7.992815	5.430473	2.823669	5.369884	5.199673	19.67831	19.89085	8.133614	17.40932	14.43109	17.88797	18.52086	12.24515	8.541351	7.835846	4.212677	3.258331	11.01981	7.558136	11.90688	4.022339	2.899902	3.484955	2.785828	4.929138	5.765686	4.270584	2.660492	5.624481	3.135361	6.188278	7.195358	5.163834	6.813812	5.940353	3.693817	3.651947	4.401733	4.80719	5.004822	2.925598	2.264587	3.378845	3.619781	9.502472	2.714569	3.059357	3.021088	2.800171	2.661835	2.067657	2.126862	2.372681	3.294342	3.382843	2.132629	4.035583	2.502747	2.24411	2.674896	6.458466	4.620178	2.341095	2.651825	3.962463	3.043396	2.617493	3.277832	8.58075	13.47537	8.442261	8.504486	6.238129	5.541168	3.351044	3.513702	8.832703	16.68239	5.782562	2.222137	2.598679	2.393295	8.780655	6.872101	2.581116	2.389221	2.10643	2.443268	3.791519	5.816696	6.104248	2.950638	3.102737	2.617035	2.974091	2.887848	3.218384	3.248688	3.44339	
Total MV Amount	1938.098


Angle TRE instances
Rotate	19	21	54	77	81	92	114	130	158	
ChildRotate	53	74	116	119	151	152	193	
RotateInverse	1	
ChildRotateInverse	14	19	48	50	132	147	159	160	164	
Docking x	20	21	23	28	38	46	
Docking y	56	59	102	120	136	137	151	176	181	184	193	197	217	223	
Docking z	49	50	63	64	136	137	176	179	
Total TRE Count	53


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	-90	-90	0	90	-15.95499	-123.849	-109.6382

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	3.757263	0.9596863	0	1.134781	10.94995	5.047409	22.64574

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	13	353	13.35253	00h:00m:13s:353ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	1	2018-11-02_12:54:47	Presets_dockPreset_2	True	00h:00m:13s:353ms	99.18726	94.87164	96.46867	66.10149	0.577158	1938.098	53	
