
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
34	-66.29636	-17.34796	0	50.68522	-0.5991821	5.610391	-11.8826	
35	-74.50146	-16.87912	0	68.26762	0.8404165	6.13808	-14.57089	
36	-77.08023	-16.87912	0	68.26762	1.437078	5.969309	-17.61929	
37	-82.0033	-16.87912	0	68.26762	1.014532	6.044054	-16.35281	
38	-84.8165	-17.81683	0	68.97092	0.3047313	5.356993	-17.15292	
39	-86.22308	-17.34796	0	68.26762	-0.06600952	5.235632	-17.32922	
40	-85.98865	-17.34796	0	68.26762	-0.02593994	5.263835	-17.26843	
41	-86.22308	-17.34796	0	68.26762	0.2474668	5.300776	-17.01382	
42	-86.22308	-19.69229	0	68.26762	0.1707144	5.849061	-15.18268	
43	-86.22308	-24.84979	0	68.73648	-0.1565857	5.719821	-15.13309	
44	-86.45752	-28.36627	0	68.50205	-0.5841064	5.695646	-14.66653	
45	-86.22308	-29.53845	0	68.0332	-0.6702881	5.99963	-15.31042	
46	-86.22308	-29.06958	0	68.0332	-0.6929626	6.24165	-15.10944	
47	-86.22308	-29.06958	0	68.0332	-0.7349243	6.392353	-15.10904	
48	-86.22308	-30.7106	0	68.0332	-0.7579346	6.437718	-14.85696	
49	-86.22308	-37.50912	0	67.56434	-0.8978882	6.614518	-13.99509	
50	-86.45752	-42.66663	0	27.24203	-1.132507	6.434916	-12.53473	
51	-86.22308	-46.41754	0	64.04785	-1.06012	6.609982	-11.40509	
52	-86.22308	-48.76187	0	52.09183	-0.8786316	6.777165	-10.57071	
53	-86.22308	-49.46515	0	53.73286	-0.7379761	7.065971	-10.27783	
54	-85.98865	-50.40289	0	53.73286	-0.7194519	7.192732	-10.41122	
55	-86.22308	-51.34061	0	58.65593	-0.6326599	7.292467	-10.49875	
56	-86.45752	-50.40286	0	51.1541	-0.6473083	7.380326	-10.74158	
57	-86.22308	-50.6373	0	58.18707	-0.9892578	7.037494	-11.41061	
58	-86.22308	-50.16846	0	60.29694	-1.047791	6.68275	-12.32605	
59	-86.22308	-50.40286	0	59.12479	-0.9178772	6.102568	-13.03781	
60	-85.98865	-63.53107	0	57.24933	-0.8804016	5.346016	-12.59439	
61	-86.45752	-76.89371	0	57.71819	-1.090729	4.974554	-11.42017	
62	-86.45752	-79.70688	0	56.07718	-0.8256531	4.977643	-10.97867	
63	-88.09854	-82.52008	0	54.67059	-0.3014832	4.918556	-9.554352	
64	-89.27069	-82.75449	0	54.67059	-0.29953	5.398866	-9.563354	
65	-89.50513	-85.33325	0	54.43615	-0.6903992	5.964344	-9.592712	
66	-89.27069	-89.08417	0	54.67059	-1.104797	5.98474	-9.810425	
67	-89.27069	-90.72519	0	55.13945	-0.8731995	6.405887	-8.91156	
68	-89.50513	-92.60065	0	53.73285	-0.9091187	9.412348	-9.070648	
69	-89.27069	-92.83508	0	53.49842	-1.117065	9.593335	-9.181488	
70	-89.50513	-94.47607	0	53.26398	-1.318665	9.4787	-9.656128	
71	-89.50513	-95.88269	0	53.49841	-1.596375	9.358287	-11.08035	
72	-91.14615	-97.28928	0	55.13944	-0.9139709	8.765759	-11.79019	
73	-93.49048	-97.28928	0	54.43615	-1.126709	8.394073	-11.20227	
74	-93.49048	-97.28928	0	53.26398	-1.12207	8.651499	-11.66489	
75	-93.49048	-97.28928	0	48.80978	-0.9129944	8.6123	-11.66098	
76	-93.49048	-97.28928	0	43.88671	-1.099182	9.027699	-11.37656	
77	-93.25604	-98.46143	0	40.60466	-1.175812	8.928148	-11.16556	
78	-93.25604	-100.1025	0	42.01125	-1.451721	8.799375	-11.52292	
79	-93.49048	-100.5713	0	40.37023	-1.431	8.838818	-11.53955	
80	-93.25604	-100.5713	0	40.1358	-1.306824	8.902197	-11.59543	
81	-93.49048	-100.5713	0	39.90136	-1.07605	9.066418	-11.49982	
82	-93.49048	-100.5713	0	40.1358	-1.016541	9.085176	-11.59253	
83	-93.25604	-102.6812	0	40.1358	-1.03775	9.0458	-11.81662	
84	-93.49048	-105.0255	0	41.77681	-0.8919373	8.554206	-12.61035	
85	-93.72491	-105.0255	0	41.07352	-1.233765	7.526667	-14.3349	
86	-93.49048	-105.0255	0	40.83909	-1.174469	6.370897	-16.97827	
87	-93.49048	-105.0255	0	40.60465	-0.8222046	5.382722	-19.77234	
88	-93.49048	-105.0255	0	41.77681	-0.6356201	4.185599	-21.966	
89	-93.49048	-105.0255	0	42.71454	-0.2788696	3.713226	-23.56403	
90	-93.49048	-105.0255	0	43.65226	-0.0458374	2.962674	-23.62866	
91	-93.49048	-105.0255	0	44.82444	0.1661441	1.561398	-25.15421	
92	-93.49048	-105.0255	0	45.05886	0.258863	-0.4692078	-27.6662	
93	-93.49048	-105.0255	0	45.52773	0.103241	-1.281464	-28.39291	
94	-93.25604	-105.0255	0	47.63761	0.4305705	-1.837036	-29.42035	
95	-93.49048	-105.26	0	50.21637	1.154891	-2.522583	-31.0007	
96	-93.72491	-105.26	0	49.27864	1.427733	-2.520111	-30.4859	
97	-93.49048	-106.1977	0	48.80978	1.51637	-2.263977	-29.74478	
98	-93.49048	-107.6043	0	49.04421	1.689674	-1.555145	-28.61169	
99	-93.49048	-109.7142	0	48.57534	1.590729	-0.4904175	-26.28546	
100	-93.49048	-110.4175	0	48.57534	1.618973	0.8613163	-24.46265	
101	-93.49048	-111.8241	0	50.68523	1.75382	1.090668	-24.50616	
102	-93.72491	-112.2929	0	49.0442	1.377879	1.355027	-23.5087	
103	-93.49048	-112.2929	0	48.57534	1.37871	1.954189	-23.5607	
104	-93.49048	-112.2929	0	47.40318	1.282294	2.303329	-23.1611	
105	-93.49048	-112.2929	0	40.13579	0.6969033	2.691702	-21.38409	
106	-93.49048	-112.2929	0	30.75851	-0.5171509	3.826149	-17.29987	
107	-93.49048	-113.2307	0	29.58635	-0.9828491	4.701826	-15.20175	
108	-93.72491	-113.2307	0	27.71089	-0.8392639	4.645841	-15.24072	
109	-93.49048	-113.2307	0	25.36657	-0.9858704	4.725389	-14.45523	
110	-93.49048	-113.2307	0	24.42885	-1.242706	4.757595	-13.4201	
111	-93.25604	-113.2307	0	22.78782	-1.181946	4.707473	-12.88889	
112	-93.25604	-113.2307	0	22.31895	-1.100769	4.721327	-12.46768	
113	-93.49048	-113.2307	0	20.20907	-1.012268	4.746136	-11.75925	
114	-93.49048	-113.2307	0	18.80247	-0.9023743	4.673597	-10.97992	
115	-93.49048	-113.2307	0	17.16145	-0.8397827	4.681273	-10.66525	
116	-93.49048	-113.2307	0	15.75486	-0.8466797	4.629011	-10.33676	
117	-93.49048	-113.2307	0	15.05157	-0.8424072	4.519539	-9.972687	
118	-93.49048	-113.2307	0	14.81713	-0.8374023	4.377052	-9.639832	
119	-93.95935	-113.2307	0	9.894056	-0.786499	4.097809	-9.071777	
120	-93.72491	-113.2307	0	7.549742	-0.7520142	3.718127	-8.223297	
121	-93.49048	-113.2307	0	7.315304	-0.7489624	3.709005	-8.288269	
122	-93.49048	-113.2307	0	6.143148	-0.8115234	3.570437	-7.969116	
123	-93.49048	-113.2307	0	6.143148	-0.8295593	3.264013	-7.84433	
124	-93.25604	-113.2307	0	7.549742	-0.8319397	3.163777	-8.044769	
125	-90.91174	-113.2307	0	7.315304	-0.8085022	3.056492	-8.113861	
126	-84.11319	-113.4651	0	6.143148	-0.8119202	3.195182	-8.094879	
127	-83.64435	-113.6995	0	6.377576	-0.7577515	3.237367	-8.345428	
128	-83.64435	-113.9339	0	6.143148	-0.7620239	3.261106	-8.403687	
129	-83.40991	-113.9339	0	6.377576	-0.7823792	3.238579	-8.338593	
130	-83.64435	-114.6372	0	7.549742	-0.8062439	3.132622	-8.4422	
131	-83.87878	-114.6372	0	6.143148	-0.8171692	2.872816	-8.449188	
132	-83.64435	-114.6372	0	6.143148	-0.7929688	2.751132	-8.379028	
133	-83.64435	-114.6372	0	5.908712	-0.726532	2.486598	-8.489258	
134	-83.64435	-114.6372	0	5.908712	-0.6660767	2.312465	-8.563171	
135	-83.64435	-114.6372	0	8.253036	-0.5838928	2.097445	-9.049988	
136	-84.11322	-114.6372	0	7.080878	-0.4850769	1.846734	-9.194214	
137	-83.64435	-114.6372	0	5.908713	-0.3995361	1.773738	-8.960876	
138	-83.64435	-114.6372	0	6.143149	-0.4138184	1.731657	-9.073975	
139	-83.64435	-114.6372	0	6.143149	-0.272583	2.014055	-10.08221	
140	-83.64435	-114.8717	0	6.612014	-0.118927	1.97825	-11.40756	
141	-83.64435	-117.216	0	8.956327	-0.02850342	2.130492	-12.80951	
142	-84.11322	-121.9046	0	6.612013	-0.05734253	2.122134	-12.92392	
143	-83.64435	-124.4834	0	6.143148	-0.07247925	2.10214	-13.19589	
144	-83.40991	-126.1244	0	6.612013	-0.06362915	2.019572	-13.19122	
145	-83.17548	-126.5933	0	6.612013	-0.05014038	1.977688	-13.20694	
146	-83.17548	-126.5933	0	6.143148	-0.04180908	1.976775	-13.21463	
147	-82.94104	-126.1244	0	8.956328	-0.03045654	2.025175	-13.19131	
148	-82.7066	-126.3588	0	8.018607	-0.03457642	1.967882	-13.63284	
149	-82.00333	-126.3588	0	11.76952	-0.03063965	1.891766	-15.41364	
150	-81.06561	-126.5933	0	18.09918	-0.2938538	1.512725	-16.25565	
151	-80.83118	-126.3588	0	22.08453	-0.4979553	1.021828	-17.24942	
152	-80.83118	-126.3588	0	30.28964	-0.09887695	0.7006174	-18.28769	
153	-80.83118	-126.1244	0	38.02591	-0.0852356	0.8379169	-18.7041	
154	-81.06561	-126.3588	0	38.49477	0.08120404	0.915811	-18.99881	
155	-80.59674	-126.1244	0	42.01125	0.1702811	0.9812642	-19.20615	
156	-80.83118	-126.3588	0	49.51307	0.4761831	0.9086483	-20.15045	
157	-80.59674	-126.3588	0	55.37387	0.9797626	0.7860347	-21.90558	
158	-80.83118	-126.1244	0	55.13944	1.309867	0.6419225	-22.987	
159	-81.30005	-126.3588	0	55.37388	1.333417	0.6387976	-22.96271	
160	-81.06561	-126.3588	0	54.67058	1.265958	0.6839457	-22.664	
161	-80.83118	-126.3588	0	53.26398	1.102236	0.5874563	-22.4072	
162	-80.83118	-126.5933	0	51.62296	1.007341	0.5032725	-22.16635	
163	-80.83118	-126.3588	0	51.8574	0.9626377	0.5158262	-21.97491	
164	-80.83118	-126.3588	0	53.02956	0.8751965	0.6360534	-21.69568	
165	-81.30005	-126.3588	0	52.09183	0.8844177	0.6921701	-21.69809	
166	-80.83121	-126.3588	0	51.62296	0.8626998	0.6822124	-21.58063	
167	-80.83121	-126.5933	0	51.62296	0.8743165	0.8708698	-21.51825	
168	-80.59674	-126.5933	0	51.62296	0.8739729	0.8618582	-21.55151	
169	-80.59674	-126.3588	0	51.8574	0.8674372	0.8409129	-21.45108	
170	-80.83121	-126.3588	0	52.09183	0.8296325	0.852551	-21.2359	
171	-81.06561	-126.3588	0	51.38853	0.7569851	0.8630759	-20.95654	
172	-80.83121	-126.3588	0	51.15409	0.7569851	0.8630759	-20.95654	
173	-80.83121	-126.3588	0	51.38853	0.7638246	0.8050099	-20.93781	
174	-80.83121	-126.3588	0	51.38853	0.7629796	0.8640968	-20.88162	
175	-80.83121	-126.1244	0	52.79512	0.7621285	0.9136339	-20.87454	
176	-81.06564	-126.3588	0	52.32626	0.8098921	0.9642751	-20.8486	
177	-81.06564	-126.3588	0	51.62296	0.817678	1.058457	-20.65112	


Angle MV instances
Rotate	9.611725	15.00363	8.673981	10.08057	6.329651	9.142883	7.736237	8.205109	2.578766	4.923065	2.813202	2.34433	2.344299	6.798553	
ChildRotate	3.282086	2.109929	10.31499	15.94138	13.59708	8.439545	3.516479	9.846161	9.142822	6.564087	6.798523	9.611725	23.20877	10.54944	3.985321	2.109894	2.813202	2.34433	5.157501	3.516479	6.798523	5.157501	3.750916	2.34433	13.1282	13.36264	2.813171	2.813202	2.578766	3.750916	2.109894	2.34433	2.109894	2.34433	4.688629	2.578735	
RotateInverse	
ChildRotateInverse	11.95603	14.53478	9.611719	10.31501	6.095238	8.439548	9.142845	2.578758	7.032967	3.985336	3.047615	9.61171	6.329666	5.391937	17.5824	17.5824	40.32231	36.80582	11.95602	4.923073	7.501827	7.032963	2.109879	4.454205	4.923069	3.282055	2.109882	2.578758	2.109886	7.267395	9.377281	2.344322	2.109888	4.923073	2.344314	2.344323	2.344314	2.344314	2.81318	3.750908	6.329667	3.985344	8.205116	7.736263	3.516472	7.501823	5.860802	
Docking x	2.390424	
Docking y	3.006461	
Docking z	5.657074	7.094116	2.068695	2.167023	2.246124	4.30014	5.150482	4.265137	2.688293	3.048401	2.643372	2.794067	2.193665	2.511993	2.326233	4.084229	2.098114	
Total MV Amount	743.29


Angle TRE instances
Rotate	40	126	
ChildRotate	144	
RotateInverse	1	
ChildRotateInverse	50	51	106	110	152	153	
Docking x	1	20	21	23	24	
Docking y	1	7	15	16	61	64	88	
Docking z	1	22	
Total TRE Count	20


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	-90	-128.9603	0	30	-5.008956E-06	5.008956E-06	5.008956E-06

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	9.403229	2.367081	0	21.38853	0.8298291	1.099736	20.57837

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	10	468	10.46819	00h:00m:10s:468ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	1	2018-11-02_12:50:06	Ltd Random	True	00h:00m:10s:468ms	95.39461	95.98553	95.582	92.28193	0.2766226	743.29	20	
