
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
56	-93.78189	-89.78748	0	-0.2435303	5.388587	22.02316	-51.97995	
57	-92.60974	-89.55304	0	13.58796	3.506127	20.64216	-48.41684	
58	-81.82587	-89.78748	0	35.62457	2.023421	20.54384	-52.39209	
59	-78.77826	-89.78748	0	36.32787	1.988609	21.21218	-42.31335	
60	-83.93576	-90.02191	0	47.58061	3.311173	20.02578	-41.94434	
61	-84.40463	-89.08417	0	56.72345	3.988898	18.21827	-41.34653	
62	-84.40463	-87.44315	0	63.75642	2.548779	12.83284	-38.52863	
63	-84.1702	-85.33325	0	64.69415	1.696402	7.950059	-35.46664	
64	-84.1702	-84.86438	0	64.69415	2.8152	5.556726	-33.43301	
65	-84.1702	-84.62994	0	64.69415	2.499037	2.532584	-29.63004	
66	-84.1702	-84.86438	0	64.92857	1.250906	-0.184021	-26.69327	
67	-84.40463	-84.62994	0	64.92857	-0.08328247	-1.59787	-26.51819	
68	-84.1702	-84.62994	0	67.27289	-1.024933	-2.561829	-27.1377	
69	-84.1702	-84.39551	0	71.49267	-1.185516	-3.29425	-27.5036	
70	-84.1702	-84.62994	0	72.4304	0.3360889	-3.076691	-28.71527	
71	-84.1702	-84.86438	0	76.88461	2.028725	-3.009674	-32.52649	
72	-84.40463	-84.62994	0	76.65018	1.891116	-3.514771	-33.97601	
73	-83.23248	-76.89371	0	76.41574	0.5015759	-3.358429	-34.17279	
74	-82.52917	-75.25269	0	76.65018	-0.632843	-2.915649	-35.34293	
75	-82.52917	-75.25269	0	76.65018	-2.191254	-1.07486	-38.13831	
76	-82.52917	-75.25269	0	76.65018	-2.23938	0.9227913	-39.77515	
77	-82.52917	-77.59698	0	76.65018	-3.020386	2.046105	-44.03806	
78	-82.76361	-77.12811	0	78.2912	-2.72113	2.957119	-50.13785	
79	-84.1702	-76.89371	0	80.86996	-2.230255	3.834797	-60.00867	
80	-88.38995	-78.30029	0	80.86996	-1.335388	4.611085	-68.74182	
81	-90.73428	-85.56769	0	80.63553	-0.2127075	5.754826	-78.41168	
82	-90.73428	-91.89734	0	80.40109	0.03077278	6.776396	-86.47833	
83	-90.73428	-93.53836	0	80.40109	-0.3405457	7.052405	-89.63605	
84	-90.26544	-95.88269	0	80.63553	-0.8425903	6.520834	-91.67886	
85	-90.49988	-95.64825	0	80.63553	0.7755386	5.903141	-94.27704	
86	-90.49988	-95.64825	0	80.40109	2.73327	4.788023	-97.66437	
87	-90.49988	-95.41382	0	80.63553	1.965421	3.412872	-101.5468	
88	-90.49988	-95.41382	0	82.97984	2.586769	4.247468	-101.0366	
89	-90.26544	-95.64825	0	86.96519	4.95065	5.280779	-98.73209	
90	-90.26544	-95.64825	0	89.30951	5.595907	5.701556	-99.45166	
91	-90.49988	-95.64825	0	92.12269	4.792651	7.19071	-100.1988	
92	-89.79657	-95.64825	0	112.9871	3.645427	6.906514	-109.5013	
93	-78.30939	-95.64825	0	129.6318	1.961436	5.521599	-124.9455	
94	-65.18121	-95.17938	0	137.6025	-1.734161	5.230052	-138.3264	
95	-60.02371	-95.41382	0	137.8369	-1.880951	4.455703	-137.1659	
96	-60.02371	-95.41382	0	137.8369	-1.777008	3.738848	-137.365	
97	-59.78928	-95.41382	0	138.0714	-2.125	3.302755	-136.898	
98	-59.78928	-95.41382	0	139.0091	-2.572083	2.266572	-137.6915	
99	-59.78928	-95.17938	0	139.2435	-2.385925	0.7105023	-135.1378	
100	-60.25815	-95.41382	0	139.7124	-2.484589	0.1683136	-130.3228	
101	-61.19586	-95.41382	0	140.4157	-3.227264	0.3514909	-128.7041	
102	-61.4303	-95.64825	0	140.8846	-2.905396	0.9075411	-128.0778	
103	-61.19586	-95.64825	0	140.8846	-2.91333	1.534596	-126.7178	
104	-61.4303	-95.41382	0	142.0567	-3.164948	1.76592	-126.9455	
105	-63.07132	-95.17938	0	141.5878	-3.37381	1.748163	-126.1649	
106	-66.35339	-95.41382	0	142.5256	-4.041962	1.446584	-125.0247	
107	-67.29111	-95.41382	0	142.76	-4.196472	2.144625	-125.6361	
108	-67.52554	-91.89734	0	143.4633	-4.367004	3.17263	-126.6535	
109	-67.29111	-89.78748	0	143.6977	-5.004333	3.566386	-128.0452	
110	-67.29111	-87.67758	0	143.6977	-5.333771	4.185451	-129.4027	
111	-69.16656	-87.20871	0	143.4633	-4.973083	4.240352	-127.5446	
112	-69.401	-87.44315	0	143.9322	-4.380676	3.647858	-125.1707	
113	-69.63544	-87.44315	0	143.9322	-3.81601	3.229378	-123.8842	
114	-69.401	-87.67758	0	143.9322	-3.887054	3.098881	-122.9873	
115	-69.401	-92.13181	0	143.9322	-3.760132	2.297723	-121.5697	
116	-69.401	-97.28931	0	143.2289	-2.636719	1.819139	-117.1144	
117	-69.16656	-98.46146	0	143.2289	-1.134674	1.669779	-112.329	
118	-69.401	-98.93033	0	143.6977	0.1781742	1.761733	-108.1221	
119	-69.401	-101.0402	0	143.4633	0.958302	2.233473	-103.199	
120	-69.401	-103.619	0	143.6977	0.927989	2.35049	-97.91641	
121	-69.401	-104.5567	0	143.6977	0.7388939	2.027569	-94.89581	
122	-69.401	-104.7911	0	143.2289	0.324474	1.244202	-90.78326	
123	-69.401	-105.0255	0	143.6977	0.3274032	1.228072	-87.58743	
124	-69.86987	-105.0255	0	143.6977	-0.1387939	1.547945	-87.88184	
125	-69.86987	-105.0255	0	143.4633	-1.309174	1.339517	-89.38208	
126	-70.33875	-104.7911	0	143.6977	-2.316498	0.3918918	-88.55658	
127	-74.5585	-104.7911	0	142.9944	-2.500183	0.0336748	-83.1344	
128	-79.716	-104.7911	0	143.2289	-2.197388	0.09899457	-79.13312	
129	-82.52921	-105.26	0	143.4633	-2.751923	1.218347	-76.88107	
130	-86.28009	-105.26	0	143.6977	-3.074982	2.140495	-75.55518	
131	-87.92114	-105.26	0	143.6977	-2.937958	2.548092	-75.06396	
132	-89.32773	-105.0255	0	143.6977	-2.949127	2.463312	-79.0401	
133	-89.32773	-104.3222	0	143.2289	-3.135315	2.002613	-83.92029	
134	-89.09329	-104.5567	0	143.6977	-2.892029	1.836377	-83.91913	
135	-89.56213	-104.5567	0	143.4633	-2.571991	2.087258	-82.23477	
136	-89.56213	-104.3222	0	143.6977	-2.780701	1.961957	-83.56467	
137	-89.79657	-104.0878	0	143.6977	-3.3703	1.6114	-85.94418	
138	-89.56213	-103.8534	0	142.9944	-3.328064	1.743718	-85.63736	
139	-89.09329	-103.8534	0	143.2289	-3.573303	1.263855	-87.08585	
140	-89.3277	-104.0878	0	143.6977	-3.072113	0.6579345	-87.64978	
141	-89.79657	-104.3222	0	143.6977	-1.973297	0.6939045	-87.81418	
142	-89.79657	-104.3222	0	143.6977	-0.5805054	0.5734251	-87.8299	
143	-89.79657	-104.0878	0	143.6977	0.7814999	0.3063611	-88.79712	
144	-89.56213	-103.3845	0	142.76	2.149149	0.3828667	-88.41644	
145	-89.3277	-104.0878	0	143.6977	2.813077	0.4963219	-87.17111	
146	-91.20319	-104.0878	0	143.6977	3.392621	0.2442378	-85.3389	
147	-91.20319	-104.3222	0	143.4633	4.013377	0.2279385	-85.86359	
148	-91.20319	-104.3222	0	143.6977	5.19969	0.2823472	-85.59827	
149	-91.20319	-104.3222	0	143.6977	6.190361	-0.1183472	-86.25195	
150	-91.43762	-103.8534	0	143.4633	7.050651	-0.5056458	-87.91324	
151	-90.96875	-104.3222	0	143.4633	8.267668	-0.324646	-89.98798	
152	-91.20319	-104.0878	0	143.6977	9.204573	-0.3538208	-92.1412	
153	-91.20319	-104.0878	0	143.6977	10.18366	-0.5898743	-92.52509	
154	-91.20319	-104.3222	0	143.6977	11.46993	-0.8188782	-91.20792	
155	-91.20319	-103.6189	0	143.2289	12.18135	-1.646545	-91.49402	
156	-90.96875	-103.8534	0	143.2289	12.43704	-2.503845	-90.97647	
157	-90.96875	-104.3222	0	143.4633	13.34702	-2.816956	-87.46301	
158	-91.20319	-104.5567	0	143.4633	13.37659	-2.461365	-81.61627	
159	-91.43762	-104.5567	0	143.6977	14.18006	-2.705353	-77.21124	
160	-91.43762	-104.5567	0	143.4633	13.96502	-3.153381	-77.19257	
161	-91.43762	-104.3222	0	143.2289	13.27856	-2.364929	-74.91891	
162	-91.20319	-104.5567	0	143.6977	14.10933	-0.2995605	-71.16602	
163	-91.43762	-104.3222	0	143.4633	13.55224	1.872002	-66.08859	
164	-91.43762	-104.5567	0	143.4633	11.19207	2.661829	-64.91498	
165	-91.20319	-104.3222	0	143.6977	8.912436	3.023994	-65.00299	
166	-91.43762	-104.0878	0	142.76	4.981837	3.112896	-66.68546	
167	-90.96875	-104.0878	0	143.2289	1.379591	3.125925	-68.83865	
168	-91.20319	-104.3222	0	143.6977	-3.581665	2.09504	-72.12643	
169	-92.37534	-104.7911	0	143.6977	-5.282257	1.521979	-76.5303	
170	-92.60977	-104.5567	0	143.4633	-5.302734	0.8734499	-79.01141	
171	-92.60977	-104.5567	0	143.4633	-5.946625	0.3356899	-80.42596	
172	-92.60977	-104.3222	0	143.2289	-5.425873	0.07958167	-82.25531	
173	-92.37534	-104.3222	0	143.6977	-4.264282	-0.01513672	-83.51611	
174	-92.60977	-104.5567	0	143.6977	-3.798889	0.2439841	-85.03772	
175	-92.60977	-104.3222	0	143.6977	-3.805786	0.2858712	-86.47137	
176	-92.84421	-104.3222	0	143.6977	-3.226746	0.2333061	-86.99457	
177	-92.84421	-104.3222	0	142.9944	-2.87323	0.2464662	-87.42905	
178	-92.37534	-104.3222	0	143.2289	-2.71936	0.1720254	-87.32782	
179	-92.60977	-104.5567	0	143.6977	-2.560791	-0.03948975	-87.13928	
180	-92.84421	-104.5567	0	143.6977	-2.741577	-0.04797363	-87.26093	
181	-92.6098	-104.5567	0	143.4633	-2.611237	-0.1085815	-87.40958	
182	-92.6098	-104.5567	0	143.4633	-2.708344	-0.04815674	-87.5686	
183	-92.84421	-104.0878	0	143.2289	-3.173096	-0.611908	-87.55933	
184	-92.37537	-103.8534	0	143.2289	-3.915771	-0.5247192	-88.08481	
185	-92.6098	-103.8534	0	143.4633	-4.256622	-0.377594	-88.38745	
186	-92.84421	-102.4468	0	143.4633	-4.384857	-0.398468	-88.92923	
187	-93.07864	-101.9779	0	143.6977	-4.305084	-0.411438	-89.57813	
188	-93.07864	-101.509	0	143.6977	-4.224182	-0.4440308	-89.97873	
189	-92.84421	-101.0402	0	143.4633	-4.225922	-0.5289917	-90.1402	
190	-92.6098	-101.0402	0	143.6977	-4.125092	-0.6070557	-89.86374	
191	-92.84424	-101.2746	0	143.4633	-4.252228	-0.8783264	-89.17084	
192	-92.6098	-101.0402	0	143.4633	-4.143616	-0.8475647	-88.65405	
193	-92.84424	-101.0402	0	143.6977	-3.654236	-1.009247	-88.12451	
194	-92.6098	-100.8058	0	142.76	-3.019867	-1.114258	-87.65457	
195	-92.14096	-98.9303	0	143.2289	-3.625305	-0.8358765	-87.15668	
196	-92.6098	-98.9303	0	143.6977	-4.998535	-0.3240051	-85.14978	
197	-92.6098	-98.22699	0	143.4633	-3.832092	-0.571991	-83.00519	
198	-92.84424	-94.47607	0	143.6977	-4.353363	-1.096863	-83.3916	
199	-92.84424	-90.72516	0	143.4633	-4.528595	-1.440948	-85.30325	
200	-92.60983	-89.08417	0	143.2289	-4.757751	-1.465302	-86.53781	
201	-92.3754	-86.27097	0	143.6977	-4.736969	-1.594727	-87.59027	
202	-92.60983	-85.33325	0	143.4633	-5.014282	-1.652008	-88.5842	
203	-92.60983	-85.09882	0	143.4633	-5.037476	-1.485321	-88.67178	
204	-92.60983	-84.86438	0	143.6977	-5.048218	-1.40448	-89.06345	
205	-92.84427	-84.62994	0	142.76	-5.047394	-1.509827	-88.96387	
206	-92.14096	-84.86438	0	143.6977	-5.285553	-1.562317	-88.76703	
207	-92.60983	-84.86438	0	143.6977	-5.247589	-1.499908	-88.8959	
208	-92.60983	-85.09882	0	143.4633	-5.151978	-1.394989	-88.97247	
209	-92.60983	-84.86438	0	143.4633	-5.073975	-1.350891	-88.88513	
210	-92.84427	-84.86438	0	143.4633	-5.137634	-1.363739	-88.67554	
211	-92.84427	-84.62994	0	143.4633	-5.195801	-1.311951	-88.53345	
212	-92.3754	-84.86438	0	143.6977	-5.217743	-1.150879	-88.26477	
213	-92.60983	-84.86438	0	143.6977	-5.075531	-1.134369	-87.98138	


Angle MV instances
Rotate	3.516479	10.78387	10.315	26.25641	14.06592	4.688629	6.329651	8.674011	3.516479	3.51651	10.78387	3.047607	5.157501	4.219757	2.34433	11.48718	13.12817	5.157501	3.282074	4.219757	5.157501	2.813202	3.750885	
ChildRotate	11.48718	26.95966	21.80219	15.94138	3.282043	3.047638	8.908417	3.516449	3.282074	4.923065	11.01831	8.908417	20.16113	7.970703	10.78387	8.673981	4.219757	2.109894	7.736237	2.344299	7.267395	6.329651	2.34433	3.516479	2.109863	2.109894	4.454224	5.157501	2.109894	2.578735	3.750916	3.750916	2.813202	
RotateInverse	
ChildRotateInverse	30.00729	24.61536	17.81684	3.047607	2.344322	2.109894	9.142845	7.736252	11.25275	5.626377	9.846142	28.60071	17.11354	4.219772	22.27104	18.2857	13.83149	22.03661	11.25274	9.142845	7.032963	2.344315	4.21978	4.454208	2.578758	2.344315	3.985344	2.344322	2.813179	20.86446	16.64468	7.970673	
Docking x	6.149719	2.165314	2.137512	3.334045	4.933319	5.602292	3.168573	4.319201	2.363881	2.360168	2.279633	3.930599	3.602246	4.961256	
Docking y	2.043091	2.265015	3.76681	2.351863	6.954468	2.403748	4.535828	3.582886	2.66507	3.050415	3.969299	2.94458	2.811676	4.20932	3.78125	5.101176	2.216907	6.591974	2.564301	5.385436	4.882778	2.393334	3.024142	2.716605	2.065369	
Docking z	3.053981	7.949224	5.867012	8.703156	20.70749	28.38001	26.43599	18.13756	20.81198	17.74821	15.1982	2.539764	3.523544	7.396439	4.943939	3.636795	3.312805	7.781784	3.16301	10.83595	15.54518	14.23477	7.51297	12.4657	23.01245	16.25122	9.423096	11.91782	3.56311	3.97525	10.07874	2.817902	3.061981	2.03363	3.802979	2.936768	3.811218	2.79538	4.262909	6.099792	9.870819	8.733154	9.669861	8.06665	3.157715	2.042816	2.598175	3.387329	3.882416	2.304535	9.302521	15.44418	13.38089	2.553665	4.815094	2.373932	4.455292	4.785416	4.206894	4.923065	5.282593	3.020599	4.112549	3.195831	5.42218	4.001282	2.252045	3.976135	4.880188	2.379517	2.074738	2.153229	3.513458	5.846741	4.405029	2.273651	3.752899	5.077423	2.153198	3.287781	4.40387	2.48111	2.006897	2.144592	
Total MV Amount	1472.846


Angle TRE instances
Rotate	37	58	80	93	130	
ChildRotate	19	20	29	31	35	36	50	64	81	84	108	116	198	204	208	209	
RotateInverse	1	
ChildRotateInverse	
Docking x	1	33	43	45	57	90	91	109	111	148	166	169	173	202	
Docking y	1	20	30	34	48	50	65	81	86	89	95	
Docking z	82	86	121	127	137	158	174	197	199	
Total TRE Count	53


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	-90	-90	0	150	-5.008957E-06	5.008957E-06	-90

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	2.609833	5.13562	0	6.536713	4.981837	1.228948	2.197784

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	12	631	12.63077	00h:00m:12s:631ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	1	2018-11-02_12:59:40	Ltd Random	True	00h:00m:12s:631ms	98.01637	99.36542	98.19915	75.09902	0.4666667	1472.846	53	
