
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
0	-1.459991	-0.2344666	0	2.525298	0.01440726	0.5026756	-0.02801514	
1	0.2625598	3.047615	0	-3.01947	-0.01782227	1.004468	-0.06866455	
2	2.606882	3.750908	0	-2.081757	-0.02676392	1.818981	-0.1213989	
3	2.138018	3.51648	0	-3.01947	-0.04251099	2.366615	-0.1598206	
4	2.606882	3.282044	0	-3.01947	-0.03659058	2.744995	-0.2037048	
5	2.606882	-0.234436	0	-0.6751709	0.1289461	3.367322	-0.3435364	
6	-0.6751709	-2.813171	0	-2.316193	0.1199453	3.724701	-0.2471008	
7	0.02813144	-23.67764	0	-3.01947	0.2989796	3.643751	0.03699739	
8	0.7314243	-43.36993	0	7.529953	0.3469447	4.133839	0.2409553	
9	0.7314243	-62.12448	0	27.45667	0.4460671	4.48586	0.03262008	
10	0.2625599	-80.41019	0	39.17828	0.4902244	4.467417	-0.0552063	
11	-4.426086	-86.271	0	40.8193	0.3511575	4.413546	-0.09616089	
12	0.7314237	-85.80212	0	53.2442	0.3815189	4.37748	-0.1112061	
13	0.7314237	-86.03656	0	56.05738	0.5244378	4.39516	0.05892871	
14	0.2625592	-85.80212	0	55.82295	0.652096	3.003932	2.640456	
15	-8.177002	-80.64459	0	46.91454	2.971815	2.287556	13.07079	
16	-32.79236	-69.62631	0	35.89623	7.543104	0.7994825	22.28545	
17	-53.42236	-55.7948	0	17.14167	11.61963	-1.621246	29.50087	
18	-70.77032	-54.38821	0	16.67281	15.81094	-7.634827	31.57269	
19	-78.74103	-53.21606	0	16.20394	17.94993	-18.24432	31.71016	
20	-85.53955	-50.40289	0	15.50064	18.64129	-26.25006	33.54025	
21	-87.41501	-52.27832	0	21.83031	19.5684	-27.37982	36.73829	
22	-88.35272	-50.40289	0	17.3761	19.74708	-28.59457	40.51512	
23	-87.18057	-50.16846	0	16.90723	19.41665	-31.37009	44.903	
24	-86.94617	-53.68494	0	31.67645	17.28213	-35.26593	46.85853	
25	-86.47729	-60.7179	0	31.67645	16.09142	-38.42511	54.2319	
26	-86.24286	-61.65561	0	31.67645	14.85524	-41.74243	62.92868	
27	-86.00842	-62.82776	0	33.31747	14.97584	-44.88617	62.01492	
28	-79.91318	-64.23438	0	30.03544	14.32789	-47.28366	54.92985	
29	-72.41138	-64.93765	0	30.26986	13.33362	-50.13657	57.5071	
30	-70.77032	-64.70325	0	30.26986	12.94336	-52.32626	56.10459	
31	-63.03409	-64.93768	0	30.26986	14.27682	-56.61334	51.81609	
32	-57.17328	-66.57867	0	45.27351	14.92318	-60.60172	45.98294	
33	-48.03046	-65.64096	0	71.52989	17.69347	-63.80753	33.05626	
34	-30.21362	-64.93768	0	73.40536	16.28489	-65.94269	30.37977	
35	-29.04144	-63.7655	0	73.87422	16.45147	-67.94629	31.81259	
36	-29.04144	-51.34061	0	79.50058	17.69841	-71.03442	29.2698	
37	-37.24658	-31.64832	0	79.26616	15.04523	-75.4957	31.66229	
38	-41.70078	-21.09888	0	80.20388	12.9906	-77.54514	30.5863	
39	-43.81067	-17.34796	0	79.73502	10.59243	-77.88245	33.07898	
40	-42.63849	-17.34796	0	79.73502	9.058824	-77.60663	35.50349	
41	-42.63849	-17.5824	0	79.50058	7.337945	-77.95569	39.1213	
42	-46.85828	-7.501831	0	80.20388	8.433785	-81.37137	41.11138	
43	-66.55057	-1.17218	0	83.48594	10.33404	-83.91144	43.01754	
44	-80.61649	0.9377153	0	84.6581	10.25823	-84.83844	44.45126	
45	-80.38205	2.813173	0	87.70571	11.6462	-85.82596	43.76259	
46	-85.53955	3.750902	0	88.17458	14.04361	-87.30063	42.63561	
47	-87.88388	3.047609	0	89.34674	17.01915	-88.35907	41.38063	
48	-87.64944	3.985339	0	90.75333	18.00697	-88.77203	39.61078	
49	-88.82159	-0.234436	0	92.15993	18.26228	-89.16385	39.4333	
50	-89.29047	2.109881	0	91.69106	18.25311	-89.02731	39.2094	
51	-89.05606	2.109881	0	92.15993	16.89019	-86.18466	41.18859	
52	-89.05606	1.875445	0	93.09766	14.27672	-82.50775	43.84525	
53	-89.05606	1.875445	0	96.3797	10.70446	-80.12561	46.54276	
54	-89.05606	2.578745	0	96.61414	7.687557	-78.94437	46.98273	
55	-83.42969	-0.234436	0	97.31743	3.593057	-78.52606	47.23555	
