
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
0	-2.578125	2.578756	0	0.70393	0.01814073	-0.0001397134	-0.01397705	
1	2.123872	0.4688644	0	0.01398595	-0.007995605	0.08204448	-0.01147461	
2	2.123872	0.7032928	0	0.2484143	-0.009033203	0.1553726	-0.01351929	
3	2.3583	0.7032928	0	0.2484143	3.804145E-05	0.1553023	-0.02050781	
4	1.889436	-1.875458	0	2.123872	-0.001292886	0.2446849	-0.02294922	
5	-0.220459	-1.641022	0	2.123872	0.2075797	0.05135478	0.4750328	
6	0.7172789	-36.10254	0	26.03593	0.1414419	-0.2201538	1.102467	
7	1.889436	-56.02924	0	49.948	0.2378772	-0.2717285	1.450918	
8	3.061601	-67.04755	0	57.21539	0.1117756	-0.6694641	1.378906	
9	3.061601	-75.72156	0	62.13847	-0.04812622	-0.8311157	1.322361	
10	1.889436	-76.65927	0	72.45348	-0.06976318	-1.044159	1.349629	
11	0.7172788	-78.76917	0	70.10916	-0.06234741	-1.029022	1.897102	
12	2.3583	-79.0036	0	51.12017	-0.9064636	2.290476	13.57424	
13	-9.128876	-82.75452	0	37.28868	-2.31842	0.2973805	23.70292	
14	-11.47318	-82.75452	0	36.11652	-2.376678	0.257593	20.14397	
15	-11.23874	-82.75452	0	36.58538	-1.87149	-3.325043	14.7716	
16	-12.41092	-82.75452	0	37.52311	-3.389618	-6.15683	14.93206	
17	-19.20944	-82.28564	0	36.81982	-1.873047	-6.993652	9.185014	
18	-18.03729	-77.83142	0	36.58538	1.121612	-5.952423	0.6859641	
19	-3.736938	-77.83142	0	32.36561	3.421298	-1.458679	2.854109	
20	-0.4548645	-78.06586	0	31.89675	5.354531	6.63392	8.024957	
21	-0.4548645	-78.30029	0	34.70993	6.681733	18.29914	13.11627	
22	-3.268066	-77.59698	0	4.233765	4.52606	29.41471	24.55828	
23	-11.94205	-77.59698	0	-0.220459	5.180832	40.14756	37.84243	
24	-21.78818	-69.62631	0	7.281388	7.164851	49.56382	32.3464	
25	-20.85046	-59.78015	0	11.97003	8.519998	55.33815	31.1855	
26	-21.0849	-42.66663	0	12.90775	6.754221	59.16843	31.65435	
27	-19.91272	-23.20877	0	14.54878	6.311695	64.84676	29.95955	
28	-13.34863	2.81318	0	17.12753	0.7294395	70.21574	29.74825	
29	-12.64536	2.578751	0	18.53412	-5.107849	75.04161	34.42219	
30	-12.41092	2.578751	0	21.81617	-10.10419	88.06929	35.493	
31	-12.41092	3.047616	0	25.33265	-17.72784	103.1824	36.68754	
32	-12.41092	3.750909	0	28.61469	-23.8208	121.461	32.88511	
33	-11.94205	4.219773	0	30.02129	-25.9787	136.7154	24.52251	
34	-8.660004	4.688638	0	32.83448	-24.37329	142.9397	13.62157	
35	-0.220459	4.923073	0	33.30334	-22.73685	139.7035	6.33925	
36	3.530468	4.688638	0	33.77221	-21.53784	137.3932	0.4496621	
37	3.764897	4.688638	0	33.53777	-12.23547	145.8897	-8.390564	
38	3.530468	3.51648	0	34.4755	-9.986206	159.6225	-15.21515	
39	2.123875	-3.047607	0	39.16415	-10.45935	176.479	-12.77374	
40	-3.268066	-7.501831	0	32.83448	-11.89853	-170.1734	-3.295441	
41	0.4828534	-28.36627	0	25.09822	-12.33603	-166.8922	1.588018	
42	1.186146	-39.61902	0	24.1605	-13.97601	-164.2341	7.723679	
43	0.951718	-2.34433	0	31.42788	-13.74539	-163.1873	6.056407	
44	-1.392609	-1.406586	0	33.0689	-11.72873	-162.9434	-1.149597	
45	-1.392609	-30.7106	0	28.6147	-11.86981	-161.9436	2.577416	
46	1.655011	-31.17944	0	28.38027	-10.52972	-160.738	4.988555	
47	3.296033	-34.22708	0	26.97367	-9.776825	-159.2391	5.00666	
48	4.233762	-50.63733	0	25.56708	-8.499542	-156.7135	7.379639	
49	3.764897	-81.58234	0	26.27038	-5.996918	-154.2789	13.31037	
50	1.186147	-90.25635	0	24.39492	-0.5798645	-150.2583	25.22044	
51	0.7172823	-90.02191	0	24.39492	-1.246948	-150.7836	29.18168	
52	0.4828539	-78.53473	0	31.19345	-1.324493	-152.4747	27.49472	
53	-1.861481	-74.31494	0	44.32164	-0.4972229	-153.6604	23.39862	
54	-3.736938	-75.95599	0	56.98096	-0.4211121	-154.1512	19.89796	
55	-7.956696	-75.95599	0	58.15313	0.4012854	-153.9159	20.45143	
56	-7.956696	-76.89371	0	57.68427	-0.7207947	-154.8144	17.31252	
57	-7.487823	-78.06589	0	59.09085	-1.712616	-155.1389	14.51667	
58	-7.72226	-77.36258	0	58.38756	-2.080811	-155.1179	15.30341	
59	-7.253418	-77.12814	0	65.18609	-3.589447	-154.1801	17.46195	
60	-7.018982	-77.12814	0	66.12382	-3.885864	-154.1349	18.38799	
61	-8.191132	-76.89371	0	35.88208	-3.724152	-154.2589	19.60886	
62	-7.018982	-76.89371	0	81.36189	-4.466614	-154.8006	17.873	
63	-7.018982	-76.89371	0	85.11281	-5.871857	-153.6125	17.48817	
64	-7.72226	-77.12814	0	82.29963	-7.860657	-153.0484	22.56417	
65	-31.3999	-77.59702	0	48.77585	-9.550232	-152.5945	42.43514	
66	-68.20572	-77.59702	0	19.70628	-9.93573	-152.1064	68.75779	
67	-82.0372	-77.83145	0	19.23742	-8.406128	-152.289	71.17201	
68	-82.0372	-77.83145	0	19.00299	-8.290833	-152.6519	69.63178	
69	-82.0372	-77.59702	0	19.47185	-8.183258	-152.2833	69.25547	
70	-82.0372	-77.59702	0	38.69527	-7.360657	-151.9498	65.68758	
71	-73.36322	-77.36258	0	0.2484229	-5.420685	-151.9194	44.96193	
72	-44.52811	-77.36258	0	87.45713	-4.671082	-152.4313	21.74641	
73	-24.60138	-77.59702	0	92.38021	-4.294678	-152.6981	14.88531	
74	-18.03729	-77.12814	0	94.72453	-3.476746	-152.1659	11.31596	
75	-14.28638	-77.36258	0	94.25567	-3.71344	-152.2601	11.56361	
76	-13.1142	-79.70691	0	94.25567	-3.856964	-152.0517	12.33443	
77	-14.05194	-86.73987	0	94.25567	-4.425873	-152.1057	12.96759	
78	-12.87976	-91.42853	0	94.25567	-4.49704	-152.1516	14.109	
79	-13.1142	-91.89737	0	94.25567	-4.100006	-151.8355	16.10402	
80	-12.64536	-91.89737	0	94.02123	-3.89566	-151.418	16.99239	
81	-12.64536	-92.36624	0	91.91135	-4.126434	-151.1873	18.2491	
82	-12.64536	-92.60068	0	90.50475	-4.624146	-150.9414	19.74581	
83	-13.58307	-93.06955	0	89.09815	-4.096954	-150.5433	20.47905	
84	-13.1142	-92.83511	0	88.16043	-4.077911	-150.0776	21.39049	
85	-13.1142	-93.06955	0	85.11281	-3.931763	-149.4649	22.71123	
86	-12.87976	-92.83511	0	80.65861	-3.672607	-148.6651	25.70775	
87	-13.1142	-91.89737	0	76.67326	-3.658112	-147.7056	29.12039	
88	-14.28638	-92.83511	0	70.34359	-3.650818	-146.5371	32.50205	
89	-18.97501	-93.06955	0	69.6403	-3.822144	-145.9145	35.60228	
90	-19.44388	-93.06955	0	50.41687	-4.100525	-145.736	35.71405	
91	-19.20944	-93.30396	0	54.40222	-4.168488	-145.6775	36.09192	
92	-19.91272	-93.30396	0	54.16779	-4.493896	-145.5587	36.49553	
93	-20.85046	-92.60068	0	52.99562	-4.515381	-145.5793	36.75154	
