
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
0	-0.4554749	3.516464	0	-0.4553528	-0.07437134	-0.001409849	0.05346676	
1	-0.0534668	1.343772E-09	0	-0.0534668	-0.03149414	-0.1657104	0.03079385	
2	-0.0534668	0.4688644	0	0.1809711	-0.03701782	-0.4103088	0.0749303	
3	-0.0534668	-3.750916	0	2.525285	-0.06256104	-0.477356	0.09683681	
4	-4.50766	-0.4688721	0	2.290857	-0.08914185	-0.5854187	0.1357904	
5	-0.0534668	0.2344282	0	-0.5223389	-0.0663147	-0.9060669	0.5471443	
6	0.1809636	0.9377286	0	22.92087	0.01703784	-1.091003	0.5383853	
7	1.587557	-37.74356	0	31.59486	0.3173096	-2.27002	1.550119	
8	1.353121	-47.12085	0	46.59851	0.8437202	-2.346588	2.837953	
9	0.649828	-58.37357	0	55.27249	2.346361	-2.165375	2.464028	
10	-2.397797	-56.02924	0	42.84759	7.138295	-1.364502	4.303111	
11	-4.273254	-55.32596	0	14.24689	15.22934	-0.1119995	25.51175	
12	-32.17065	-53.91937	0	10.73041	27.70945	2.176127	39.37747	
13	-50.6908	-31.17944	0	10.02711	35.86343	2.734518	49.8315	
14	-76.4783	-23.20877	0	9.323818	37.717	4.179669	61.94736	
15	-82.80798	-12.19046	0	10.02711	40.18575	7.509411	65.27266	
16	-83.51126	-3.985352	0	0.4154015	37.0009	10.32191	69.28129	
17	-82.80798	-3.985352	0	-0.0534668	28.72663	11.14758	72.59954	
18	-82.10468	-3.985352	0	-0.0534668	22.63703	11.99866	73.19025	
19	-82.80798	-4.219757	0	0.6498376	22.22248	13.76027	74.38518	
20	-82.80798	-5.157501	0	5.338475	23.92393	18.49008	80.79971	
21	-86.7933	-0.7032776	0	2.525288	26.39756	25.32642	92.91324	
22	-93.82626	1.172164	0	0.6498378	25.14336	29.07365	99.82664	
23	-94.0607	1.641028	0	-0.0534668	22.9891	30.50761	93.92236	
24	-93.35742	-19.92673	0	-0.0534668	22.13703	34.41327	96.71388	
25	-93.35742	-30.00729	0	-0.7567444	23.12412	38.21684	103.2307	
26	-93.82629	-32.58606	0	4.400746	23.43032	40.76529	103.8891	
27	-94.99844	-33.75821	0	2.056424	24.28872	44.37479	105.4765	
28	-94.0607	-35.39923	0	0.6498377	24.4865	48.30542	107.9921	
29	-93.82629	-38.2124	0	2.525288	23.70533	51.42017	104.4808	
30	-93.59183	-37.978	0	7.682797	23.19126	53.41821	95.46153	
31	-93.59183	-39.38458	0	14.71575	22.66368	55.64125	87.65107	
32	-93.59183	-51.57504	0	20.34212	21.24642	58.21852	81.71686	
33	-94.29514	-62.59335	0	31.126	20.33349	59.09677	74.67239	
34	-93.82629	-67.28198	0	47.3018	19.54975	59.47752	68.42703	
35	-93.82629	-67.28198	0	57.38238	19.09348	58.55099	63.12371	
36	-93.82629	-68.45416	0	62.77431	18.92685	56.65949	57.62657	
37	-94.06073	-76.1904	0	66.29079	17.50198	55.91463	52.84504	
38	-94.76401	-89.55304	0	65.11864	17.10102	55.76752	50.99794	
39	-93.82629	-91.19406	0	63.24318	14.49061	56.62229	47.2573	
40	-93.59186	-90.95963	0	63.71204	11.18312	56.96786	41.21806	
41	-93.35742	-90.72519	0	64.41534	10.40029	55.62306	38.10703	
42	-93.12299	-90.49075	0	71.4483	9.476085	54.26395	34.69426	
43	-93.35742	-89.78748	0	82.46661	9.832081	54.56573	31.96887	
44	-94.0607	-85.80212	0	88.32741	9.802154	53.97365	27.52638	
45	-93.35742	-85.80212	0	94.65707	9.586934	53.54428	24.37122	
46	-93.59183	-86.03656	0	100.7523	10.98052	52.3457	23.03575	
47	-93.35742	-85.80212	0	102.1589	10.90359	51.00348	21.71264	
48	-93.59183	-86.73984	0	104.0344	10.4263	51.24553	20.78209	
49	-94.52957	-86.03656	0	102.6278	8.251983	52.70722	18.26278	
50	-93.82626	-85.80212	0	101.9245	5.833104	54.20646	16.63472	
51	-93.35742	-85.80212	0	101.4556	4.828878	55.5044	16.69856	
52	-93.35742	-85.33325	0	92.07832	4.18157	55.40818	17.58415	
53	-93.12299	-85.33325	0	89.26512	4.215528	55.84047	18.33496	
54	-93.12299	-86.271	0	90.20285	4.929783	56.13298	19.20448	
55	-93.82626	-85.56769	0	89.49957	4.91937	53.24765	19.34846	
56	-93.59183	-86.03653	0	89.26512	5.721774	52.18435	18.60036	
57	-93.59183	-85.80209	0	89.26513	6.829353	50.83995	17.48327	
58	-93.59183	-85.56769	0	89.0307	7.146055	49.09071	15.06922	
59	-93.59183	-86.73984	0	91.60946	7.372258	47.85557	14.22556	
60	-94.76398	-86.03653	0	89.49957	7.272273	46.93965	12.37001	
61	-93.82626	-80.64459	0	82.70104	7.560094	44.42521	10.77604	
62	-98.51489	-76.1904	0	79.88786	9.196587	42.91122	10.4237	
63	-102.0314	-75.95596	0	80.12228	9.759766	41.6966	9.626955	
64	-102.2658	-75.72156	0	79.88784	10.72604	41.96129	12.22975	
65	-102.0314	-76.65927	0	80.82556	10.06955	42.63734	15.33393	
66	-102.5002	-71.50177	0	73.79261	10.73308	42.06419	15.83175	
67	-107.1889	-65.17212	0	68.16624	14.80384	40.73404	14.67347	
68	-113.2841	-59.78015	0	37.69008	16.67953	39.73859	15.13547	
69	-118.4416	-59.78015	0	54.10032	17.0402	38.59927	13.33618	
70	-118.6761	-61.65561	0	62.07101	18.08094	36.418	12.5225	
71	-118.6761	-60.24902	0	59.72669	21.5972	33.45993	11.32757	
72	-118.9105	-59.31131	0	58.3201	22.02037	32.69811	10.68262	
73	-118.6761	-58.84244	0	56.67908	23.64221	33.66101	12.50919	
74	-118.6761	-59.07687	0	55.74135	23.97972	34.60965	13.50382	
75	-118.6761	-58.84244	0	54.10033	24.45353	36.3233	15.65137	
76	-117.7383	-60.95233	0	55.27248	23.21207	37.79504	17.45363	
77	-117.9727	-59.07687	0	53.63146	25.1087	35.9492	15.73018	
78	-116.8006	-59.54575	0	53.63146	27.23836	32.40294	8.359837	
79	-117.5039	-59.54575	0	38.39338	30.82513	33.57004	1.795519	
80	-121.7237	-60.95233	0	38.15895	32.80831	38.64053	6.255125	
81	-122.8958	-62.12451	0	41.44099	35.83393	44.37638	7.879683	
82	-121.9581	-61.18677	0	39.56553	39.89771	48.93077	6.816019	
83	-122.1925	-61.4212	0	38.39337	42.53124	50.22765	5.550304	
84	-124.3024	-61.4212	0	39.09667	46.62209	47.67506	0.9734327	
85	-124.7713	-60.95233	0	39.09667	48.83228	45.6055	-2.872528	
86	-124.7713	-61.4212	0	38.6278	50.12336	44.00727	-6.514282	
87	-124.7713	-63.29666	0	40.97213	51.44641	44.46872	-6.55014	
88	-124.7713	-61.65564	0	39.79996	49.97639	46.44026	-6.018982	
89	-124.3024	-61.4212	0	46.83292	48.5418	46.68003	-4.69516	
90	-123.8335	-61.65564	0	56.44463	47.57775	45.88091	-6.096497	
91	-124.068	-61.89008	0	68.16624	45.72232	44.6144	-8.190125	
92	-119.6138	-64.23441	0	73.08931	44.69337	42.16631	-12.45773	
93	-118.4416	-62.82782	0	64.41532	44.29625	42.13669	-11.62009	
94	-118.4416	-61.65564	0	0.6498219	44.02572	43.72047	-7.616913	
95	-117.7383	-60.95236	0	66.75964	42.86692	43.15005	-6.089539	
96	-117.2694	-61.1868	0	66.29078	43.08388	43.06969	-5.857117	
97	-117.035	-61.1868	0	70.04169	43.9253	42.74599	-4.998566	
98	-116.3317	-62.82782	0	74.96475	44.5024	42.6773	-4.601196	
99	-115.6284	-61.65564	0	68.16624	44.33858	42.23683	-2.904938	
100	-115.6284	-61.65564	0	76.13693	43.77092	41.6866	-1.991669	
101	-115.394	-62.12451	0	75.9025	44.1657	42.53311	0.06102466	
102	-115.8628	-61.89011	0	75.66807	44.67255	43.78563	2.205931	
103	-115.6284	-63.76556	0	77.77796	45.1587	45.5424	4.400924	
104	-114.9251	-62.59338	0	77.07466	45.55034	46.71642	4.965726	
105	-115.6284	-61.65564	0	76.13694	46.24504	50.13811	6.110847	
106	-115.8628	-61.18677	0	75.9025	47.77353	55.03115	7.384436	
107	-115.8628	-61.18677	0	76.13694	48.38551	57.39337	5.654987	
108	-115.8628	-61.18677	0	76.13694	49.04349	58.2145	4.556561	
109	-115.8628	-62.82782	0	77.54353	48.47957	58.32083	4.913841	
110	-116.3317	-61.89008	0	76.13694	47.96519	57.84819	5.816368	
111	-116.0973	-61.65564	0	76.6058	47.51088	58.62524	6.827636	
112	-116.0973	-62.35895	0	76.13694	46.43664	59.70083	7.836074	
113	-116.0973	-62.12451	0	76.13694	45.08873	58.27275	6.450794	
114	-115.8628	-64.46884	0	78.95013	44.39483	57.4485	5.495202	
115	-116.3317	-62.82782	0	78.01239	43.82415	58.03472	6.158305	
116	-116.3317	-61.89008	0	76.13694	43.33825	57.45639	5.896308	
117	-115.8628	-62.35895	0	76.13694	43.1275	56.68785	5.328525	
118	-116.0973	-61.4212	0	76.37137	43.04703	55.48704	3.021841	
119	-116.0973	-61.1868	0	76.6058	40.98655	56.08655	3.524623	
120	-116.0973	-63.06226	0	77.54353	38.86538	55.38065	3.513451	
121	-116.3317	-61.89008	0	76.6058	38.68895	53.8183	3.064626	
122	-116.0973	-61.89008	0	76.13695	38.73192	53.6493	3.89518	
123	-116.0973	-61.89008	0	76.60581	38.33107	52.59852	3.983739	
124	-116.0973	-62.12451	0	76.13695	37.42062	53.21578	4.304677	
125	-116.0973	-64.46884	0	78.0124	35.87281	54.96265	5.367627	
126	-116.5661	-63.06223	0	77.54353	36.00294	53.65925	4.215217	
127	-116.0973	-61.89008	0	76.13694	36.8262	54.56432	5.316767	
128	-116.0973	-61.18677	0	76.13694	37.13861	55.04159	6.660172	
129	-115.8628	-61.18677	0	75.9025	37.1527	53.42765	5.628912	
130	-115.8628	-61.18677	0	75.9025	37.31342	53.26077	5.406923	
131	-115.8628	-62.82782	0	77.07467	37.44353	53.5267	5.642206	
132	-116.0973	-61.89008	0	75.9025	37.59754	53.50431	5.612803	
133	-115.8628	-62.12451	0	75.9025	37.71634	53.11136	5.280195	
134	-115.8628	-61.89008	0	76.13694	37.81139	53.45376	5.781811	
135	-115.8628	-61.89008	0	76.37137	37.84556	53.27622	6.086628	
136	-115.8628	-63.99997	0	79.18456	37.67488	52.63585	5.957928	
137	-116.3317	-62.59335	0	77.07467	37.54417	52.2126	5.866176	
