
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
0	-1.378845	-1.875488	0	0.4966311	-0.01068115	0.4269856	-0.03723145	
1	-1.369415	-0.234436	0	1.209322	0	0	0	
2	-0.9005737	0.7032928	0	-0.9005737	-0.001006452	0.08334346	-0.00292289	
3	1.209322	1.172157	0	-0.4317017	-0.007873535	0.449543	-0.02700806	
4	0.9748935	0.9377288	0	-0.9005737	-0.006835938	0.3329291	-0.02279663	
5	1.209322	0.9377288	0	-1.13501	-0.006835938	0.3329291	-0.02279663	
6	1.209322	-1.406586	0	0.9748933	-0.006835938	0.3329291	-0.02279663	
7	-1.369415	1.406593	0	-0.6661377	-0.006835938	0.3329291	-0.02279663	
8	1.209322	-8.383739E-08	0	-0.1972656	-0.006835938	0.3329291	-0.02279663	
9	-0.4317017	-8.383739E-08	0	-0.9005737	-0.01794434	0.3329092	-0.0199585	
10	0.03716473	0.2344283	0	-0.9005737	0.001398864	0.3325249	-0.03674316	
11	0.03716473	-2.813171	0	4.022508	0.1127467	0.1946425	0.1174373	
12	-3.713745	-7.032959	0	10.5866	0.1344673	0.07825683	0.1991031	
13	-1.13501	-20.16116	0	25.35582	0.6686986	0.9191087	0.1280262	
14	0.03716493	-30.00729	0	34.26423	1.059735	2.454484	0.1622272	
15	-0.1972656	-46.88641	0	47.86128	0.7998822	4.0006	0.292685	
16	0.03716492	-58.608	0	62.86493	1.241838	5.095576	-0.1408081	
17	-0.1972656	-69.86072	0	71.30449	1.31045	7.329212	0.3471357	
18	-3.948181	-68.21973	0	68.96017	0.9477863	8.671263	4.550987	
19	0.03716531	-67.98529	0	68.49132	4.027223	10.07399	7.490208	
20	-5.354767	-67.51642	0	64.27154	12.52274	13.01334	14.35349	
21	-18.24854	-50.63733	0	52.54994	21.98912	14.67453	25.5594	
22	-44.97379	-42.66663	0	49.03346	29.86632	17.86169	37.97938	
23	-53.17889	-27.8974	0	44.11039	39.69682	22.35463	46.62709	
24	-64.1972	-18.05127	0	41.76608	51.10645	25.20387	51.29146	
25	-69.58914	-17.11353	0	42.93823	57.48973	24.82142	52.87051	
26	-70.29245	-17.5824	0	44.81369	62.01952	24.43563	53.72496	
27	-70.29245	-17.11353	0	45.04812	66.14775	22.95949	54.54699	
28	-70.29245	-32.11719	0	47.62687	70.18686	24.72389	57.65559	
29	-72.16791	-48.293	0	46.22029	75.96971	23.45543	62.67294	
30	-71.23016	-57.90469	0	36.60856	82.21423	16.97771	63.01488	
31	-70.52686	-59.07687	0	37.07743	82.14497	23.32867	69.10184	
32	-70.29245	-59.07687	0	36.843	82.1511	23.02724	68.39172	
33	-70.05798	-59.07687	0	36.843	82.3582	28.95336	74.15663	
34	-70.29245	-61.42117	0	37.5463	82.52693	33.40768	78.64315	
35	-71.23016	-60.24902	0	37.07743	82.50773	35.11209	80.42543	
36	-70.99573	-60.7179	0	35.43641	82.40788	32.73314	77.75169	
37	-70.52686	-60.24902	0	35.43641	82.49792	34.59977	79.4873	
38	-71.4646	-60.48346	0	34.96755	82.55186	38.46194	83.55784	
39	-71.4646	-62.12448	0	38.2496	82.71821	39.32194	84.15521	
40	-73.57449	-61.4212	0	36.37413	82.86029	41.99273	86.40636	
41	-72.87119	-60.24902	0	34.96754	82.92226	42.053	85.51716	
42	-72.40234	-60.01459	0	34.96754	82.79491	38.74448	81.96638	
43	-71.4646	-64.70322	0	35.43641	82.89169	41.77428	85.15807	
44	-71.93347	-71.50177	0	35.20197	82.90163	43.59547	86.96529	
45	-71.69904	-81.81677	0	36.60857	82.9792	45.56911	88.82674	
46	-73.10565	-88.84973	0	35.43641	83.14832	49.98694	93.03442	
47	-72.63678	-95.88269	0	35.67084	83.1287	50.106	92.88499	
48	-72.63678	-102.4468	0	35.20197	83.20471	50.07821	92.43563	
49	-72.40234	-108.3076	0	35.43641	83.19603	50.34062	92.55082	
50	-72.40234	-115.3405	0	41.06278	83.17702	49.72712	91.65367	
51	-74.04337	-120.0292	0	41.29721	83.04864	49.59101	91.1781	
52	-73.34006	-125.6555	0	42.23494	82.92344	50.08855	91.54306	
53	-72.40234	-131.9852	0	46.22029	83.05972	51.16565	91.08699	
54	-71.69904	-135.0328	0	51.14335	82.76086	51.55539	90.05669	
55	-71.93347	-135.5017	0	55.36312	82.49444	49.51295	89.13046	
56	-72.40234	-135.5017	0	61.92722	82.45499	51.9395	91.59142	
57	-73.8089	-135.5017	0	65.4437	82.70866	47.59688	84.30042	
58	-73.10562	-135.5017	0	66.85029	82.43995	43.71953	78.94362	
59	-73.10562	-135.5017	0	66.61586	82.4591	45.05177	80.3804	
60	-73.34003	-135.2673	0	67.08472	82.6219	42.70731	77.49353	
61	-73.34003	-135.5017	0	69.19461	82.6684	43.34933	77.33256	
62	-74.74664	-135.5017	0	67.78802	82.73142	47.24817	80.65579	
63	-73.8089	-135.5017	0	67.78802	82.82915	48.83165	81.4241	
64	-73.34003	-135.2673	0	69.42903	83.29151	58.75741	91.30308	
65	-72.63675	-135.2673	0	69.66346	82.96628	54.72653	87.22709	
66	-72.63675	-135.5017	0	69.66346	82.94314	50.71877	83.45212	
67	-72.63675	-135.5017	0	71.53893	82.87291	47.80987	80.76737	
68	-74.51221	-135.5017	0	69.66346	82.51098	47.10531	81.49007	
69	-73.57446	-135.5017	0	67.78801	82.22287	47.16267	83.67892	
70	-73.34003	-135.5017	0	65.91255	82.06799	46.89905	84.33805	
71	-73.10559	-135.5017	0	67.78801	82.86372	51.05948	88.09628	
72	-73.34003	-135.7361	0	72.24222	82.76859	45.69816	83.14375	
73	-74.98105	-135.5017	0	67.78801	82.76481	44.6354	82.52608	
74	-74.04333	-135.5017	0	68.4913	82.83708	48.07675	86.44262	
75	-73.57446	-135.5017	0	68.02245	82.64988	47.55398	85.38102	
76	-72.87119	-135.2673	0	68.25687	82.72994	45.33139	81.7051	
77	-72.87119	-135.2673	0	68.25687	82.71778	45.53493	79.46249	
78	-72.63675	-135.5017	0	62.86493	82.71915	45.59766	80.03115	
79	-74.27777	-135.5017	0	64.50596	82.75124	46.10876	81.33482	
80	-73.34003	-135.5017	0	68.72573	82.84023	45.21019	80.97006	
81	-73.34003	-135.2673	0	71.5389	82.78802	48.23299	84.06731	
