
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
ChildRotate	148.6299	26.25638	42.90106	23.91205	16.64468	30.7106	9.142847	2.109894	5.860809	5.391937	2.109894	2.34433	2.344299	2.344299	2.578766	2.578766	2.109894	2.34433	2.34433	
RotateInverse	
ChildRotateInverse	115.3493	7.736252	23.20877	19.92672	11.48717	49.69958	2.344322	2.813179	2.109886	2.57875	3.047615	5.860802	3.047614	3.047615	5.15751	8.205124	3.047615	2.344322	2.578751	2.578751	3.282051	3.047623	2.578751	2.344322	3.047615	3.047615	3.516479	
Docking x	3.543793	4.256989	2.682526	3.06839	3.18631	7.313222	3.214297	2.381723	4.119946	2.938541	4.00004	2.984016	5.324324	2.128971	4.029743	2.389732	2.198275	2.413279	3.109335	5.174109	3.671362	3.378704	5.579164	2.35204	3.48234	4.217574	3.455105	3.025496	2.823975	2.05085	2.499931	2.714299	3.326715	3.310877	4.118447	2.138791	2.990428	2.126905	
Docking y	142.6714	3.316849	7.102997	8.576248	6.134705	3.856659	2.131699	2.438614	10.51431	18.29596	22.24237	12.6459	3.315125	3.840546	2.465759	2.155914	3.852692	2.25116	2.172913	2.164886	2.308777	2.328583	2.876556	2.508545	2.878082	2.569489	2.07843	2.338898	
Docking z	103.6724	2.304382	2.704689	5.271797	5.602409	4.901375	2.631523	2.88588	3.84803	12.11031	18.01703	28.18893	28.13784	15.79642	10.22709	14.0116	10.30896	2.111755	4.187073	2.21344	8.927643	9.584625	2.790405	3.077484	2.50528	5.143066	2.948639	4.257416	2.829712	2.030579	3.993958	4.888336	3.006897	3.401662	6.466408	9.81432	3.029247	4.03126	2.511557	2.250237	2.255257	6.265549	5.726994	2.261509	2.781467	3.403969	2.60733	4.733967	4.214291	6.106689	5.026758	4.570343	6.76997	2.068903	2.4098	4.728436	5.210171	
Total MV Amount	1692.176


Angle TRE instances
Rotate	105	119	126	
ChildRotate	110	126	132	
RotateInverse	1	
ChildRotateInverse	90	115	130	
Docking x	1	18	30	35	76	78	129	
Docking y	
Docking z	70	86	114	118	122	
Total TRE Count	20


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	0	0	0	0	0	0	0

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	3.507721	1.17218	0	1.18073	3.855141	40.85452	3.10884

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	10	296	10.29589	00h:00m:10s:296ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	1	2018-11-02_12:56:11	ZEROING DATA	True	00h:00m:10s:296ms	99.18602	91.85863	95.73975	100	0	1692.176	20	
