
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
45	-121.0352	-27.42856	0	76.82544	-29.35327	-12.60257	-179.4581	
46	-121.7385	-27.66299	0	76.82544	-27.27921	-14.20706	-171.6336	
47	-121.7385	-27.42856	0	76.59101	-26.35397	-15.38553	-165.1034	
48	-121.9729	-27.42856	0	78.93533	-26.22925	-12.02362	-162.2496	
49	-121.7385	-33.52377	0	82.92067	-27.4032	-6.895599	-165.8634	
50	-120.8007	-52.51279	0	90.65692	-28.21481	-5.884918	-164.4016	
51	-111.189	-71.50177	0	101.9097	-26.17767	-6.314819	-158.8105	
52	-100.4052	-76.89371	0	105.4261	-24.08133	-3.651093	-154.7209	
53	-96.88867	-81.81677	0	109.6459	-24.94873	-0.6802368	-158.1028	
54	-94.0755	-83.69226	0	114.569	-25.07401	3.456357	-161.5799	
55	-94.0755	-83.92667	0	115.2723	-24.99841	7.499175	-163.018	
56	-94.0755	-84.1611	0	115.2723	-23.20361	10.17749	-164.7739	
57	-94.0755	-84.1611	0	115.2723	-22.21854	11.95196	-167.4871	
58	-94.0755	-84.1611	0	115.2723	-20.05496	14.31003	-167.825	
59	-93.84106	-84.1611	0	115.2723	-18.93478	16.33429	-167.2735	
60	-94.0755	-83.92667	0	115.0378	-19.6235	16.64118	-168.8775	
61	-94.0755	-83.92667	0	114.8034	-21.1658	17.03146	-169.3553	
62	-93.84106	-84.1611	0	114.8034	-22.75803	18.25435	-168.8633	
63	-93.84106	-84.1611	0	114.8034	-20.67831	17.43392	-163.7064	
64	-93.84106	-84.1611	0	114.8034	-19.2981	17.29898	-154.021	
65	-93.84106	-84.1611	0	114.8034	-18.90091	16.73649	-154.3645	
66	-93.84106	-86.97427	0	115.0378	-18.60706	14.34666	-155.9252	
67	-89.38684	-92.13181	0	115.2723	-18.78293	13.48214	-157.797	
68	-85.87036	-92.13181	0	115.2723	-17.81641	14.70761	-157.7022	
69	-85.40152	-91.89737	0	115.2723	-17.4249	16.95855	-157.3033	
70	-80.00958	-91.66293	0	115.2723	-18.44186	17.21443	-160.9345	
71	-61.95831	-91.66293	0	115.2723	-18.74667	17.83337	-166.9814	
72	-55.39423	-91.66293	0	115.2723	-17.82288	18.61588	-165.6973	
73	-55.62863	-91.66293	0	115.0378	-17.43243	18.97071	-162.5267	
74	-56.0975	-91.66293	0	115.0378	-14.58643	18.72589	-158.5419	
75	-56.0975	-95.88269	0	114.8034	-10.29626	19.2035	-144.8836	
76	-56.0975	-96.35156	0	115.0378	-8.338715	19.37465	-134.2866	
77	-57.97296	-96.35156	0	115.0378	-6.045837	20.36642	-122.8358	
78	-64.53705	-96.35156	0	115.0378	-7.246277	19.74255	-113.4416	
79	-64.53705	-96.11713	0	114.8034	-8.322266	18.87021	-106.2702	
80	-64.53705	-96.35156	0	114.8034	-9.469238	18.71514	-101.4587	
81	-68.28796	-96.11713	0	115.0378	-10.65594	19.80004	-98.67609	
82	-71.80444	-96.11713	0	115.0378	-10.73163	19.83133	-94.2981	
83	-76.02423	-96.11713	0	115.0378	-12.90439	20.30191	-90.49509	
84	-76.25867	-95.88269	0	115.0378	-18.50336	17.76028	-86.52087	
85	-76.25867	-94.71057	0	115.0378	-26.74451	14.00014	-84.28571	
86	-80.24402	-88.14645	0	115.0378	-39.04663	9.687349	-81.6904	
87	-85.63593	-81.58237	0	111.7558	-45.91663	0.9113848	-71.11182	
88	-90.55902	-81.11349	0	111.9902	-46.13412	2.849097	-72.8429	
89	-91.2623	-80.87906	0	111.9902	-45.55875	7.497685	-78.84314	
90	-91.2623	-80.87906	0	111.9902	-44.88828	9.874172	-81.14651	
91	-91.2623	-80.64462	0	111.9902	-43.49319	12.86154	-82.96271	
92	-91.2623	-79.23804	0	111.9902	-43.1915	16.36901	-86.61234	
93	-92.20001	-77.59702	0	111.7558	-42.31714	19.24899	-89.58395	
94	-93.13776	-77.59702	0	111.9902	-41.19592	21.23928	-92.20792	
95	-93.13776	-77.59702	0	111.9902	-39.06174	23.08332	-94.91125	
96	-93.13776	-77.59702	0	111.9902	-35.99356	25.31182	-98.46329	
97	-93.13776	-77.59702	0	111.9902	-34.04257	25.89943	-100.5873	
98	-93.13776	-77.59702	0	111.9902	-32.15909	26.07822	-103.1085	
99	-91.96561	-77.59702	0	111.9902	-31.54004	25.62429	-104.7224	
100	-89.85571	-77.59702	0	111.9902	-31.91	25.04727	-104.5184	
101	-89.62128	-77.83145	0	111.9902	-31.3634	23.49357	-103.8127	
102	-88.68353	-77.83145	0	112.2247	-30.72369	22.84089	-103.6405	
103	-81.65057	-84.86441	0	111.7558	-29.72644	21.75003	-103.5122	
104	-74.38318	-87.20874	0	111.9902	-29.64139	21.30077	-103.1697	
105	-72.97659	-88.14645	0	111.9902	-29.1582	20.72233	-101.5293	
106	-72.97659	-91.19409	0	111.0525	-28.93839	20.32028	-99.78528	
107	-72.97659	-94.2417	0	105.4261	-27.88318	19.69226	-96.46506	
108	-73.21103	-96.35156	0	102.8474	-27.15005	18.63939	-91.37625	
109	-73.21103	-96.35156	0	102.3785	-27.24921	17.87254	-89.44092	
110	-73.21103	-96.35156	0	102.1441	-27.57904	18.62202	-89.05917	
111	-73.21103	-96.35156	0	102.1441	-27.99915	19.24858	-88.58978	
112	-73.21103	-96.35156	0	101.2064	-28.48032	18.6263	-85.55783	
113	-76.49307	-96.11716	0	99.09648	-29.01761	20.00954	-85.61093	
114	-80.00955	-96.11716	0	97.92432	-29.48221	21.48497	-85.61389	
115	-81.41614	-95.88272	0	97.22102	-29.61392	21.85534	-84.4928	
116	-81.88501	-95.88272	0	96.98659	-29.93005	21.2987	-83.40588	
117	-81.88501	-95.64828	0	96.98659	-29.69061	20.69105	-82.57053	
118	-81.88501	-95.88272	0	97.22102	-29.28452	21.09204	-83.09573	
119	-82.11945	-95.64828	0	96.98659	-29.35199	22.80243	-84.97418	
120	-82.11945	-95.88272	0	96.98659	-28.96698	22.94318	-85.01059	
121	-81.88501	-95.88272	0	96.98659	-28.71362	23.30685	-85.22034	
122	-82.11945	-95.88272	0	96.98659	-28.67874	23.56727	-85.54852	
123	-81.88501	-95.88272	0	96.98659	-28.43723	23.61748	-85.32297	
124	-81.88501	-95.64828	0	97.22102	-28.26898	23.52135	-84.95984	
125	-82.11945	-95.64828	0	96.98659	-27.7702	24.04802	-85.41492	
126	-81.88501	-95.41385	0	97.22102	-27.39679	24.82844	-85.9176	
127	-82.11945	-94.94498	0	96.98659	-26.98761	25.07077	-86.08054	
128	-82.11945	-94.00726	0	97.45545	-26.823	25.75697	-87.2323	
129	-82.11945	-94.00726	0	98.62761	-26.50427	27.49666	-89.51212	
130	-82.11945	-94.00726	0	98.62761	-26.45535	27.14668	-89.49133	
131	-82.11945	-94.00726	0	98.62761	-28.00024	27.0832	-90.31723	
132	-81.88501	-94.00726	0	98.62761	-29.69489	28.3874	-91.97809	
133	-81.88501	-94.00726	0	98.62761	-30.34644	29.22311	-92.27313	
134	-82.11945	-94.00726	0	98.62761	-29.96414	30.58512	-90.77411	
135	-82.11945	-94.00726	0	98.62761	-29.30292	32.39581	-89.73935	
136	-82.11945	-94.00726	0	98.62761	-29.10986	33.96461	-88.84161	
137	-82.11945	-94.00726	0	98.62761	-29.41577	34.69089	-85.75891	
138	-82.11945	-94.00726	0	98.62761	-29.80762	35.37399	-83.84027	
139	-81.88498	-93.77283	0	98.62761	-30.76141	37.1293	-83.73737	
140	-81.88498	-94.00726	0	98.62761	-31.19391	38.88658	-85.57544	
141	-82.11945	-94.00726	0	98.86205	-31.81549	40.52841	-88.67371	
142	-82.11945	-93.06952	0	98.62761	-32.35968	41.52317	-92.89194	
143	-82.35385	-90.02191	0	98.39319	-33.09531	41.35406	-95.6153	
144	-84.93262	-89.0842	0	98.62761	-33.43665	41.47279	-97.69177	
145	-85.63589	-88.61533	0	98.39319	-33.56799	41.28801	-99.48621	
146	-86.10477	-87.20874	0	98.39319	-33.69763	40.94499	-101.5042	
147	-87.27692	-84.16113	0	98.39319	-34.28036	39.93936	-102.7889	
148	-89.85568	-75.25272	0	93.47011	-34.79388	38.78036	-103.0248	
149	-96.65421	-64.23441	0	85.26499	-35.28384	38.5006	-102.4644	
150	-105.3282	-63.76553	0	85.03056	-35.40509	37.85815	-102.479	
151	-106.0315	-63.76553	0	84.79612	-35.51572	36.73449	-101.343	
152	-106.0315	-63.76553	0	84.79612	-36.49832	36.61103	-101.9493	
153	-106.2659	-63.76553	0	84.79612	-37.06744	36.49694	-102.269	
154	-106.0315	-63.76553	0	84.79612	-38.40588	36.81585	-102.1053	
155	-106.0315	-63.76553	0	85.03056	-39.05338	36.7349	-101.3457	
156	-106.0315	-63.76553	0	85.03056	-40.41251	36.65405	-99.75171	
157	-106.0315	-63.76553	0	85.03056	-40.86261	35.6738	-97.95734	
158	-105.7971	-63.76553	0	84.79612	-40.61737	34.4655	-96.95441	
159	-105.7971	-63.76553	0	84.79612	-40.86743	33.37837	-96.26099	
160	-105.7971	-63.99997	0	84.79612	-40.79236	32.24645	-95.02301	
161	-105.7971	-63.99997	0	85.03056	-40.79504	31.17667	-94.06943	
162	-105.7971	-63.99997	0	85.03056	-41.0571	29.97888	-93.29874	
163	-105.7971	-63.76553	0	85.03056	-41.92841	29.25942	-92.83051	
164	-105.7971	-63.76553	0	85.03056	-41.8479	29.08821	-91.98193	
165	-105.7971	-63.76553	0	85.03056	-41.93469	29.71644	-92.05161	
166	-105.7971	-63.99997	0	85.03056	-43.54141	30.3652	-92.25674	
167	-105.7971	-63.99997	0	85.03056	-43.88135	29.87895	-91.97833	
168	-105.7971	-64.46881	0	85.03056	-42.79663	30.54271	-92.0065	
169	-105.7971	-78.76917	0	90.4225	-43.33749	29.47648	-92.88818	
170	-95.01318	-85.80212	0	96.51772	-42.10962	23.64071	-91.45175	
171	-88.68353	-85.80212	0	96.51772	-41.95801	21.3932	-87.68405	
172	-88.68353	-85.80212	0	96.51772	-41.50021	21.30406	-87.47092	
173	-88.91797	-85.80212	0	96.51772	-41.48056	22.79223	-91.18213	
174	-88.68353	-85.80212	0	96.51772	-42.9249	23.93977	-92.77246	
175	-88.68353	-85.80212	0	96.51772	-43.24408	24.83249	-95.55826	
176	-88.68353	-85.80212	0	96.51772	-43.27356	25.37242	-97.46478	
177	-88.68353	-85.80212	0	96.51772	-43.3623	25.37426	-97.41754	
178	-88.68353	-85.80212	0	96.51772	-43.55869	23.01935	-96.44977	
179	-88.91797	-86.271	0	97.22102	-43.46558	22.56878	-95.62567	
180	-88.68353	-86.271	0	96.98658	-43.70398	22.2188	-95.49152	
181	-88.68353	-86.50543	0	96.98658	-43.25247	24.28794	-96.01517	
182	-88.91797	-86.271	0	96.98658	-43.81363	25.00213	-94.89728	
183	-88.68353	-86.50543	0	97.22102	-43.44083	24.57543	-94.5983	
184	-88.91797	-86.271	0	96.98658	-43.84949	24.08078	-95.16119	
185	-88.68353	-86.50543	0	96.98658	-43.90765	25.81432	-97.55243	
186	-88.68353	-86.50543	0	97.22102	-44.74991	28.46494	-99.0072	
187	-88.68353	-86.73987	0	97.22102	-45.23035	33.41397	-101.6544	
188	-88.68353	-87.44318	0	98.62762	-45.05148	37.24686	-105.3416	
189	-88.4491	-87.91202	0	100.2686	-45.17389	41.22633	-109.4024	
190	-87.74579	-87.91202	0	100.5031	-44.65234	44.59574	-112.8395	
191	-87.98022	-88.14645	0	100.5031	-44.88812	44.82466	-113.2235	
192	-87.98022	-88.14645	0	100.5031	-44.93536	43.95236	-112.9633	
193	-87.98022	-88.14645	0	100.5031	-44.88068	44.28129	-113.2894	
194	-87.74579	-88.14645	0	100.7375	-44.95206	44.33263	-113.4132	
195	-87.98022	-88.14645	0	100.5031	-44.93005	44.03358	-112.9438	
196	-87.98022	-88.14645	0	100.5031	-44.91357	43.00361	-111.6485	
197	-87.98022	-88.14645	0	100.5031	-45.09317	42.51128	-110.7949	
198	-87.74579	-88.14645	0	100.5031	-45.11731	42.30172	-110.5716	
199	-87.98022	-88.14645	0	100.5031	-45.12045	42.08315	-110.5467	
200	-87.74579	-88.38089	0	100.5031	-45.1011	41.87402	-110.4763	
201	-87.74579	-88.38089	0	100.7375	-45.02228	41.82231	-110.5266	


Angle MV instances
Rotate	2.283081	4.454193	5.157494	3.516479	3.985344	4.21978	33.28934	19.22342	13.83148	4.454224	3.985352	6.329651	6.095245	3.985321	3.51651	4.454193	2.34433	7.267395	4.688629	9.61171	10.78387	3.516479	2.813171	4.454224	3.516479	5.391937	18.05127	6.564087	6.564087	3.750916	3.516479	4.219788	3.985352	5.391907	4.923096	2.109894	7.032959	7.267395	3.282043	3.516479	2.578766	2.578766	6.798523	8.673981	10.78387	6.329651	
ChildRotate	2.578735	3.047638	14.53478	28.83514	8.908417	10.315	2.34433	2.34433	3.985352	16.87909	15.00366	6.095215	18.98901	18.98898	5.391937	4.923065	2.813171	5.157532	4.219757	6.564117	6.564087	7.032959	2.34433	3.047638	3.047607	2.109863	3.047607	3.047607	8.908417	11.01831	14.30035	7.032959	
RotateInverse	
ChildRotateInverse	4.559165	4.219773	2.109886	2.578758	27.42855	35.8681	44.30764	6.329666	9.142853	11.72159	19.92671	2.109879	2.578751	2.578751	6.09523	5.626366	2.813187	2.344315	3.985344	7.736252	11.25274	3.516479	4.21978	4.923073	3.282036	5.626373	2.578751	2.109886	4.92308	8.205116	5.391945	6.095222	
Docking x	2.009248	2.642975	4.910248	5.34436	4.468781	3.332733	2.29071	2.169983	2.072083	2.074066	2.03714	2.096344	2.163574	2.079712	2.846008	4.290161	2.292877	2.17276	5.598969	8.24115	12.30212	6.869995	2.134186	3.068176	
Docking y	2.718348	2.304312	2.174931	4.528737	3.808411	5.428741	3.361908	5.128021	2.663727	2.970856	4.136594	4.042818	2.678318	2.35807	2.024256	2.389832	2.250937	2.541636	3.760138	4.31279	8.775965	4.648588	2.376487	2.987372	3.507466	2.879974	2.228495	5.835772	2.247505	2.354916	2.069139	2.650621	4.949028	3.832897	3.979462	3.369415	
Docking z	2.55095	10.2927	16.1955	12.2297	5.631092	2.80257	7.754562	5.707932	5.153904	2.295868	2.714622	2.721367	4.507614	6.66188	5.550491	3.383835	4.503815	9.790184	13.60691	14.65248	12.77504	15.686	346.5136	7.824539	6.530212	2.85379	3.61377	5.591125	4.08963	3.381973	3.477051	2.713165	5.156876	9.685455	3.631226	6.046936	3.170578	3.984818	13.65825	10.59706	11.45081	9.394196	7.171341	4.811478	2.782654	4.377991	3.803009	3.974213	2.235168	2.595306	10.57858	6.000244	2.303375	3.649628	2.971619	2.623962	2.703339	3.552032	2.124023	2.521149	3.320221	5.088806	3.031952	2.279816	3.082703	3.098267	4.218231	2.723358	2.076477	2.017944	3.7677	3.711212	2.785797	2.391235	2.647217	3.687195	4.060791	3.437073	
Total MV Amount	1787.219


Angle TRE instances
Rotate	23	24	54	70	87	103	145	149	171	
ChildRotate	67	75	85	87	104	108	127	147	170	
RotateInverse	1	
ChildRotateInverse	50	51	148	151	155	158	161	170	
Docking x	
Docking y	
Docking z	190	197	
Total TRE Count	28


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	-90	-90	0	90	-56.29327	51.24277	-116.517

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	2.254211	1.61911	0	10.50307	11.29822	9.387745	5.962479

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	11	934	11.93436	00h:00m:11s:934ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	1	2018-11-02_13:01:43	Presets_dockPreset_2	True	00h:00m:11s:934ms	98.00328	97.15736	96.74406	75.95249	0.5489479	1787.219	28	
