
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
114	-109.6818	-53.21606	0	1.438915	-1.474792	39.8212	102.2891	
115	-109.6818	-53.21606	0	0.970051	-1.354736	39.64865	101.9035	
116	-109.9162	-53.4505	0	1.204487	-1.171814	38.87207	101.437	
117	-109.6818	-55.32593	0	4.017666	-1.062744	38.223	101.0553	
118	-109.6818	-52.74719	0	2.376645	-1.350708	37.71551	100.4462	
119	-109.6818	-52.27832	0	0.970051	-1.437439	36.75182	99.84332	
120	-109.6818	-51.80945	0	1.204487	-1.257324	35.70151	100.4111	
121	-109.9162	-51.57504	0	1.204487	-1.812042	34.74486	100.9732	
122	-109.6818	-51.80945	0	1.673352	-2.28067	33.66301	101.7556	
123	-109.6818	-52.98163	0	3.079945	-2.424072	32.77113	102.8336	
124	-109.6818	-52.27832	0	1.204487	-2.689331	32.18596	103.1228	
125	-109.6818	-52.51276	0	0.9700512	-2.821594	31.51876	103.2796	
126	-109.6818	-52.27832	0	1.673352	-2.920258	31.12219	103.2999	
127	-109.6818	-52.27832	0	0.9700512	-3.024597	30.35342	103.3698	
128	-109.6818	-53.68494	0	3.314373	-3.362823	29.70061	103.2787	
129	-109.4474	-52.98163	0	3.54881	-3.447601	29.31178	103.2413	
130	-109.6818	-52.27832	0	1.438916	-3.29483	28.89785	103.0584	
131	-109.6818	-52.27832	0	1.204487	-3.249268	28.79142	102.9373	
132	-109.6818	-52.27832	0	0.9700513	-3.282928	28.74208	102.7586	
133	-109.9162	-52.27832	0	1.90778	-3.225952	28.75473	102.7468	
134	-109.6818	-53.91937	0	6.361989	-3.142181	28.79227	102.7537	
135	-109.6818	-52.74719	0	3.079945	-3.114105	28.932	102.8975	
136	-109.6818	-52.27832	0	1.907781	-3.112274	29.09571	102.8502	
137	-109.9162	-52.27832	0	1.204488	-2.99173	29.20249	102.8484	
138	-109.6818	-52.27832	0	0.9700515	-3.007813	29.2237	102.9095	
139	-109.6818	-52.27832	0	1.204488	-3.03656	29.11637	103.0011	
140	-109.6818	-54.85709	0	5.424261	-3.097839	29.1062	102.9685	
141	-109.6818	-52.98163	0	2.611081	-3.064209	29.09874	102.98	
142	-109.6818	-52.04388	0	0.7356234	-3.024597	29.10665	103.0057	
143	-109.6818	-52.04388	0	0.9700519	-3.043091	29.1085	103.0048	
144	-109.9162	-52.51276	0	0.9700519	-3.116516	29.11573	103.0058	
145	-109.6818	-52.27832	0	0.9700519	-3.113922	29.12733	103.0296	
146	-109.6818	-54.15378	0	5.893125	-3.13324	29.17652	103.0345	
147	-109.6818	-52.51276	0	0.9700516	-3.130402	29.17953	102.9687	


Angle MV instances
Rotate	2.472994	2.440675	2.34433	2.34433	17.5824	26.25638	12.4249	7.970673	11.25275	3.750916	7.501831	6.329651	2.109894	2.109894	2.578766	2.109879	5.626373	3.985352	2.109879	3.985352	8.673981	15.2381	8.67395	4.923096	2.34433	5.626373	3.750916	2.813171	2.109894	3.516479	3.282043	2.34433	3.750916	
ChildRotate	5.157496	5.626368	2.578735	2.578766	24.84979	18.75455	13.59705	17.58243	2.34433	2.109894	10.315	17.11356	9.84613	3.047638	2.34433	2.578766	8.439545	22.50549	10.315	4.454224	3.047607	4.454193	4.68866	4.454193	3.750916	5.860779	3.047607	2.109894	5.626373	2.578735	2.578766	
RotateInverse	
ChildRotateInverse	3.282051	2.813187	20.16115	19.45786	19.45785	6.564095	4.688644	18.75457	13.59706	8.205116	11.01831	47.35527	2.109894	2.578758	14.30035	2.34432	2.34432	14.76922	4.923073	3.047615	5.157509	2.813186	4.923073	4.923074	2.344323	2.109886	7.267386	4.923072	2.344315	4.454209	4.454208	2.344322	2.109894	4.219773	3.282044	4.219772	4.219772	4.219773	3.985344	2.813179	2.344322	2.109894	4.454208	3.282043	4.219773	2.813179	4.923073	4.923073	
Docking x	2.566223	
Docking y	4.232324	4.412835	2.652509	2.179906	2.063793	
Docking z	6.285344	11.8456	19.19348	10.37333	15.45356	11.56845	4.446632	4.780403	4.215981	2.294586	3.694	2.593651	4.115692	2.814423	3.100128	3.942184	3.957932	3.927864	2.19352	5.525429	2.545967	3.39875	2.117783	4.139481	2.456322	2.180405	3.412254	2.727676	2.269615	2.245377	
Total MV Amount	922.5657


Angle TRE instances
Rotate	49	51	63	65	101	
ChildRotate	52	53	63	64	
RotateInverse	1	
ChildRotateInverse	1	14	24	47	50	53	54	55	60	70	71	76	77	82	83	99	100	105	106	111	112	134	135	140	141	146	147	
Docking x	39	54	55	59	
Docking y	27	29	35	69	
Docking z	37	39	49	50	60	64	76	
Total TRE Count	50


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	-110	-38.23859	0	2.758712E-39	-10.47662	23.01106	103.7241

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	0.3181763	14.03973	0	0.9700516	7.275391	6.219522	0.7810059

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	8	695	8.695482	00h:00m:08s:695ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	1	2018-11-02_13:01:11	Presets_dockPreset_4	True	00h:00m:08s:695ms	97.87112	98.70361	97.65048	86.38683	0.317167	922.5657	50	
