
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
0	-1.406616	9.611712	0	3.047628	0.01618821	0.0003495017	4.688103E-05	
1	-2.109924	2.578751	0	-3.047668	0	0	0	
2	-4.677447E-05	2.578751	0	-3.282104	0	0	0	
3	-4.677447E-05	2.578751	0	-2.578796	0	0	0	
4	-0.4689026	2.578751	0	-2.34436	0	0	0	
5	-0.4689026	-0.234436	0	-4.689835E-05	0	0	0	
6	-2.109924	2.344322	0	-3.047668	0	0	0	
7	0.2343819	2.578751	0	-3.047668	0	0	0	
8	0.2343819	2.578751	0	-2.578796	0	0	0	
9	-0.2344971	2.578751	0	-2.813232	0	0	0	
10	-0.4689026	0	0	-0.4689026	-0.008117676	0.0001575645	0.008070668	
11	-1.875519	1.641029	0	-1.875519	-0.02783203	0.1365997	0.1807393	
12	-0.7033386	2.813186	0	1.640975	0.360589	0.1558594	0.2304352	
13	-4.659857E-05	-0.234436	0	19.69224	1.295617	0.1610905	-0.2446289	
14	0.2343818	-12.4249	0	32.35157	1.376301	0.5530967	-0.06921387	
15	0.4688179	-20.3956	0	39.85339	1.283102	1.403752	0.107402	
16	-0.4689026	-22.03662	0	44.77647	1.273961	1.863353	0.06086987	
17	-1.406647	-20.86444	0	42.90101	1.585077	3.332488	-0.4775391	
18	-4.647779E-05	-10.315	0	42.90101	2.749912	5.412942	-0.3486023	
19	-0.4689026	-9.377289	0	36.57135	5.703456	7.075222	2.810326	
20	-5.86084	-8.439545	0	30.94498	11.55045	9.30065	6.670726	
21	-8.20517	-0.4688721	0	26.25633	21.03934	11.5567	7.178966	
22	-8.439606	-0.4688721	0	16.4102	31.82109	13.43736	9.567169	
23	-11.25278	0.2344362	0	3.047571	37.8044	15.69948	17.81091	
24	-23.44324	0.4688646	0	-2.578796	44.57051	17.35653	24.10601	
25	-32.82053	-4.688629	0	-3.282104	54.19831	19.35805	29.12336	
26	-37.97803	-5.860779	0	-2.813232	61.2258	20.86624	33.25643	
27	-43.83884	-8.205109	0	0.7032488	67.02366	22.25797	36.50539	
28	-44.54211	-6.798523	0	-1.875488	71.56079	27.46347	41.79456	
29	-43.83884	-6.329651	0	-3.282104	75.04863	34.63416	48.84778	
30	-43.83884	-8.673981	0	-3.282104	77.72353	36.62392	48.01519	
31	-43.6044	-7.970703	0	0.4688203	78.49239	38.45243	48.45655	
32	-43.36996	-9.377289	0	0.9376771	80.39407	40.266	50.21432	
33	-43.6044	-12.4249	0	1.875406	82.11599	45.71595	56.41564	
34	-44.07324	-13.36264	0	2.578706	83.22538	50.2627	59.83741	
35	-43.83884	-13.1282	0	6.79848	83.82067	57.94064	66.27401	
36	-43.83884	-13.59705	0	11.72155	84.2206	59.42495	65.07446	
37	-43.36996	-13.36264	0	14.76917	84.33175	59.83648	63.17561	
