
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
0	-1.163422	-1.406616	0	1.18073	0	0	0	
1	0	0.2344284	0	0	0	0	0	
2	0	-1.641022	0	2.578751	0	0	0	
3	-1.641022	-2.134215E-07	0	-0.234436	0.009980961	0.0006685587	0.005570393	
4	-0.234436	-0.234436	0	-1.067215E-07	0.009980961	0.0006685587	0.005570393	
5	1.600822E-07	0.2344282	0	-1.067215E-07	0.009980961	0.0006685587	0.005570393	
6	1.600822E-07	0.2344282	0	0.2344283	0.009980961	0.0006685587	0.005570393	
7	1.600822E-07	-1.641022	0	2.813186	0.009980961	0.0006685587	0.005570393	
8	-1.875458	-5.335538E-07	0	-2.133791E-07	0.01880127	0.002947571	0.03667302	
9	2.134148E-07	0.4688639	0	-0.234436	-0.01257324	-0.01339722	-0.0461731	
10	0.7033007	0.9377282	0	-0.234436	0.002510229	-0.01876831	-0.04992676	
11	0.9377291	-0.7033081	0	-2.13443E-07	-0.1314697	-0.2536316	-0.20578	
12	0.7033008	-17.5824	0	-2.13443E-07	0.09181207	-1.248596	0.3693004	
13	0.7033008	-31.41388	0	0.9377286	0.3217285	-1.400116	0.9054562	
14	-0.9377136	-37.04025	0	29.77286	0.9001502	-1.394836	1.140584	
15	0.2344364	-39.61902	0	37.27468	4.930137	-1.697876	1.399255	
16	-0.234436	-39.61902	0	43.83878	9.954936	-1.645233	2.961911	
17	-0.234436	-39.61902	0	45.94867	15.14154	-2.260223	4.82824	
18	4.002056E-07	-41.0256	0	48.05856	22.86305	-2.387238	10.25866	
19	-12.89377	-38.68127	0	43.13549	32.01913	-1.49115	15.61369	
20	-22.27103	-32.58606	0	36.80583	42.80228	-0.9909058	16.83974	
21	-21.56775	-27.8974	0	33.75821	52.50414	-0.8018188	9.893292	
22	-17.34796	-27.19412	0	33.05491	55.59187	3.398547	9.429534	
23	-16.87912	-13.83148	0	33.05491	55.58315	8.504884	8.302397	
24	-15.4725	-15.4725	0	33.75821	49.26383	10.44804	4.49317	
25	-8.908417	-20.86444	0	12.89376	50.23349	8.63793	2.554127	
26	-0.234436	-25.31866	0	8.483748E-07	54.17568	8.151974	10.30735	
27	0.4688617	-24.61536	0	8.483748E-07	52.95434	8.117977	15.8968	
