
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
0	3.516524	-4.219757	0	3.75095	0.01820698	0.002926739	0.04195875	
1	-3.324005	1.641022	0	-1.917419	0.01959364	0.001659972	0.01642739	
2	-1.214111	5.391937	0	-3.324005	0.02796289	0.007678512	0.03760224	
3	1.130207	3.516479	0	-3.792877	0.03251357	0.008412954	0.04809153	
4	1.833501	5.391937	0	-2.855133	0.2257798	0.02926002	0.1754756	
5	1.599072	5.157502	0	-3.792877	1.029487	-0.3454895	0.7900622	
6	1.833501	1.406594	0	13.08624	1.438206	-0.3545532	1.377127	
7	-1.448547	3.51648	0	19.88476	1.635989	-0.7227173	1.87837	
8	0.8957715	-4.454224	0	32.07523	1.923174	-1.736115	2.304632	
9	-0.04196167	-18.05127	0	42.62467	3.307029	-3.077881	3.840037	
10	-0.04196167	-27.19412	0	55.04957	4.581222	-5.060364	4.348355	
11	0.426907	-34.69592	0	58.80048	3.411742	-8.428497	6.232624	
12	-3.792877	-32.58606	0	30.90306	4.793683	-8.370789	16.90139	
13	-24.18845	-17.81683	0	17.54045	10.33721	-6.655884	34.13749	
14	-47.16278	5.157503	0	16.83714	19.32409	-2.26767	32.53354	
15	-53.72687	5.391938	0	6.287709	27.99067	-0.6692505	30.32552	
16	-53.72687	5.860795	0	-3.558441	36.4009	-2.028442	29.33412	
17	-60.05655	-1.641022	0	-1.448547	46.77118	-2.511047	32.51963	
18	-61.46313	-23.44321	0	-3.558441	50.53257	-1.554138	32.01602	
19	-50.67926	-23.67764	0	-4.027313	56.59852	-0.9335632	30.16921	
20	-49.03824	-28.13184	0	-3.792877	55.59675	0.2915633	28.4822	
21	-42.94302	-45.01096	0	-3.558441	50.58941	1.075663	24.80579	
22	-31.92471	-51.34061	0	-0.04196167	50.54619	2.010097	25.28415	
23	-33.3313	-52.98163	0	-1.448547	49.44168	1.992703	24.03986	
24	-29.58038	-53.21606	0	-3.792877	48.69798	2.473827	24.25784	
25	-28.1738	-52.27832	0	-2.620697	45.48315	3.877857	24.74847	
26	-27.70493	-55.32596	0	-3.792877	37.53445	6.282605	24.57823	
27	-27.00165	-61.89005	0	-2.855133	21.28956	7.438745	24.70508	
28	-27.00165	-63.53107	0	2.06793	8.447897	7.78271	20.49702	
29	-26.0639	-62.35892	0	-3.089569	-0.2180786	8.13916	16.9731	
30	-20.43753	-61.65561	0	-2.855133	-12.177	7.577832	9.171861	
31	-10.82584	-61.4212	0	-3.792877	-19.79825	8.45255	8.315548	
32	-10.12253	-61.18677	0	-3.792877	-27.91559	8.639715	14.12566	
33	-9.184814	-59.31131	0	-2.151855	-35.24988	6.981546	17.91646	
34	-9.41922	-59.54575	0	8.163167	-39.16818	4.660504	16.36097	
35	-12.70129	-57.90472	0	19.18147	-43.09131	5.999233	7.046537	
36	-0.9796753	-58.13916	0	22.93237	-50.33279	7.518421	5.62911	
37	-1.214111	-58.3736	0	31.1375	-53.25681	4.345492	7.741593	
38	-0.7452393	-70.79846	0	28.79318	-56.89655	4.162874	11.32583	
39	-0.9796753	-85.80212	0	10.27305	-61.05197	9.173715	23.33101	
40	-17.38992	-91.89737	0	7.928733	-65.06601	6.491584	33.97027	
41	-16.92105	-91.66293	0	5.115554	-71.98337	-5.066498	50.05199	
42	-24.65732	-92.13181	0	5.115554	-75.23633	0.88792	47.71374	
43	-23.71957	-92.13181	0	14.72726	-81.1651	20.54928	24.92958	
44	-9.41922	-91.89737	0	15.43056	-84.11102	73.67677	-25.07605	
45	-9.184814	-92.83508	0	21.29136	-82.43158	120.1722	-66.84915	
46	-14.10788	-92.13181	0	16.13386	-79.76105	133.2835	-76.74493	
47	-9.184814	-92.13181	0	29.49648	-78.98846	159.3724	-97.14893	
48	-10.35696	-91.4285	0	32.5441	-77.30753	-176.9271	-119.2422	
49	-11.06024	-75.25269	0	45.20343	-73.35657	-175.7035	-122.9666	
50	-9.888092	-67.98529	0	67.7089	-70.59003	-177.1378	-128.8592	
51	-6.137177	-68.21973	0	79.19608	-70.42361	-178.7146	-135.1854	
52	-3.792877	-65.64099	0	80.13381	-72.284	179.76	-132.9	
53	-0.2763977	-61.65564	0	79.89938	-74.92291	178.8447	-135.0049	
54	0.6613454	-60.48349	0	33.48184	-73.96371	-177.468	-140.6018	
55	0.6613454	-59.54575	0	53.87742	-72.5416	-176.5303	-141.8123	
56	0.6613454	-61.65564	0	44.03129	-71.27255	-176.9214	-141.4086	
57	-4.496155	-55.09155	0	9.100919	-71.87683	-177.1212	-138.7478	
58	-1.682983	-48.52744	0	-3.323975	-75.37521	174.0129	-130.321	
59	0.1924811	-47.12085	0	-3.792847	-73.46338	169.625	-123.6631	
60	1.833503	-46.65198	0	-3.089539	-72.1629	168.4419	-121.541	
61	1.364639	-39.85345	0	-3.792847	-71.43668	168.0029	-122.542	
62	1.833503	-39.85345	0	-1.448517	-71.142	167.8578	-124.0576	
63	-1.682983	-34.93039	0	-3.792847	-70.85812	169.641	-124.6608	
64	-1.214111	-28.3663	0	-3.089539	-70.55591	172.6598	-124.9181	
65	-12.93573	-18.98901	0	-4.027283	-71.17804	173.5322	-119.838	
66	-23.71957	-17.34799	0	-3.089539	-71.12497	174.7364	-119.9785	
67	-23.0163	-17.58243	0	-4.027283	-71.10406	177.9847	-122.7196	
68	-24.42288	-20.16116	0	-1.917389	-72.2789	-179.0245	-124.2578	
69	-32.39355	-18.98901	0	-4.027283	-73.13562	-177.8662	-123.8833	
70	-36.61334	-15.70697	0	-4.027283	-73.83829	179.9057	-120.0265	
71	-44.81848	-11.01831	0	-3.089539	-74.91296	175.8704	-116.1362	
72	-52.55472	-2.578766	0	-4.027283	-75.51382	173.4977	-116.4029	
73	-56.54007	0.4688486	0	10.03864	-74.63745	173.7248	-125.0562	
74	-58.41553	2.578735	0	16.36831	-75.00986	174.3114	-133.2477	
75	-57.71222	3.985328	0	15.43058	-76.35849	169.0249	-127.0987	
