
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
0	0.2983048	-6.798553	0	5.221478	-0.0255127	0.2095809	-0.02337646	
1	-3.493195	6.09523	0	-4.430908	-0.005859375	0.114323	-0.003390531	
2	0.0232937	5.860794	0	-4.89978	-0.02243042	0.2605439	-0.0003578397	
3	0.4921581	5.157502	0	-5.368652	-0.03839111	0.4314246	-0.01443481	
4	0.7265865	5.860794	0	-5.134216	-0.02944946	0.4316899	-0.02157593	
5	0.9610226	1.406593	0	-0.2111511	0.02709895	0.6272313	-0.1830139	
6	-4.196472	-12.89377	0	-2.55545	0.01305738	0.546614	-0.09283447	
7	-1.383301	-30.7106	0	12.91705	-0.09069824	1.295751	0.02479124	
8	0.961023	-44.07321	0	43.39322	-0.06045532	1.370413	0.0104267	
9	2.367609	-54.62265	0	60.27232	-0.03012085	1.39346	-0.117157	
10	1.898744	-61.89005	0	67.53971	-0.03677368	1.399763	-0.2000122	
11	2.133181	-66.34427	0	72.69721	-0.03936768	1.447955	-0.2011108	
12	-3.258759	-65.8754	0	77.38586	0.1001143	1.672264	-0.3692932	
13	0.9610236	-54.15381	0	81.60563	0.9444467	2.21139	1.787514	
14	-15.21478	-20.63004	0	80.6679	3.908995	4.238502	5.790698	
15	-48.50412	-2.578766	0	74.8071	7.411668	6.962893	17.33266	
16	-73.82281	-2.34433	0	71.0562	6.219007	9.656045	29.72106	
17	-83.43451	-5.626373	0	70.82177	5.664889	12.67979	39.02098	
18	-87.65427	-3.985352	0	69.88404	8.191721	14.90967	40.99634	
19	-89.9986	-23.20877	0	69.18074	10.62534	16.94285	45.16354	
20	-90.93634	-35.39923	0	69.18074	13.28096	20.06896	47.51722	
21	-92.10849	-35.8681	0	68.71188	13.22967	21.41684	43.39537	
22	-91.87405	-38.68127	0	66.60199	11.85423	22.99309	37.24838	
23	-93.28067	-36.80585	0	44.56538	9.197037	23.31507	36.57477	
24	-93.28067	-36.10254	0	28.85843	7.598322	24.49662	40.63845	
25	-92.8118	-36.57141	0	29.3273	7.021961	27.85618	39.44341	
26	-92.57736	-38.21243	0	29.09288	6.489617	30.74755	38.98767	
27	-92.34293	-41.0256	0	28.85844	4.854473	34.18291	39.88308	
28	-92.34293	-52.04391	0	31.67163	6.77264	36.88766	39.72679	
29	-93.04623	-54.38824	0	31.90606	10.05174	39.20745	38.70214	
30	-92.34293	-54.15381	0	32.14049	11.5797	40.36686	38.82172	
31	-92.8118	-63.99994	0	32.14049	11.2934	39.57024	39.41863	
32	-92.57736	-85.80212	0	31.90606	12.19454	40.2775	42.99871	
33	-89.06088	-90.95963	0	38.70459	12.05997	40.06673	44.1134	
34	-84.37225	-90.25632	0	52.30164	12.11495	40.79424	38.18812	
35	-67.25873	-90.02188	0	67.77415	11.61617	40.90345	29.76574	
36	-54.8338	-94.71054	0	77.85473	8.491742	39.35182	18.94571	
37	-43.11221	-94.94495	0	87.23202	7.432532	39.14624	13.23027	
38	-42.1745	-94.94495	0	90.98293	7.640408	39.42284	11.33768	
39	-41.94006	-95.41382	0	98.01588	8.287371	39.78256	8.604399	
40	-43.58109	-95.41382	0	101.5324	9.600385	41.05331	7.694399	
41	-42.1745	-95.17938	0	109.0342	9.443029	42.40586	4.684957	
42	-41.94006	-95.17938	0	110.6752	9.417466	43.88449	2.547921	
43	-41.94006	-95.17938	0	111.8474	10.6851	45.43917	3.461427	
44	-41.94006	-98.69586	0	112.7851	11.85631	46.63712	11.1191	
45	-52.25507	-99.16473	0	106.221	11.26074	48.02302	23.2345	
46	-58.58472	-98.9303	0	111.3785	10.43339	48.01126	25.03263	
47	-57.88144	-98.9303	0	111.6129	10.94527	47.99118	25.41999	
48	-57.17813	-98.9303	0	111.6129	10.52166	48.10837	25.61428	
49	-57.17813	-99.16473	0	111.3785	9.366696	48.08482	26.80898	
50	-57.17813	-99.39917	0	112.0818	8.521145	48.35149	28.15794	
51	-59.99133	-99.16473	0	108.7998	8.634852	48.70787	30.08632	
52	-62.57007	-99.16473	0	97.54704	8.617254	49.48861	34.11885	
53	-66.32098	-99.39917	0	90.98294	9.669391	50.05821	35.31091	
54	-69.13416	-99.16473	0	87.23203	10.39991	51.7892	37.75982	
55	-70.54077	-98.9303	0	88.16976	10.61399	54.0549	40.64035	
56	-74.99496	-95.41382	0	87.23203	10.55334	54.37503	43.26084	
57	-79.21472	-93.53833	0	86.52874	9.706348	54.45955	47.41404	
58	-81.55905	-93.30389	0	86.2943	9.54423	54.46824	46.72432	
59	-81.09021	-93.53833	0	86.2943	9.664074	54.54982	46.78663	
60	-81.09021	-93.30389	0	86.2943	10.14617	54.97866	46.43623	
61	-80.85577	-94.71051	0	91.92068	10.89169	55.26562	43.30803	
62	-81.79352	-94.71051	0	91.45181	10.66773	55.42328	42.83368	
63	-81.09021	-96.35153	0	93.79613	12.13315	56.77216	41.68378	
64	-81.55908	-98.46143	0	95.67158	12.63274	57.90792	39.08141	
65	-79.21475	-100.3369	0	97.31261	11.90167	58.56509	38.51076	
66	-76.87042	-102.9156	0	101.0635	12.2834	60.18467	37.76278	
67	-76.40155	-102.9156	0	100.8291	12.4155	62.62334	37.39026	
68	-73.35394	-105.9632	0	99.89137	11.78375	65.96965	34.95524	
69	-72.18179	-105.9632	0	99.65693	11.10956	68.66239	32.87226	
70	-71.00964	-106.4321	0	100.1258	13.38941	69.28848	30.90016	
71	-71.00964	-106.6665	0	101.0635	16.04546	69.67686	34.53469	
72	-71.00964	-106.901	0	102.0013	19.13678	69.52889	40.13223	
73	-72.65067	-106.6665	0	101.0635	25.0419	70.02365	43.35598	
74	-71.47852	-106.6665	0	101.0635	29.59518	68.55605	43.9335	
75	-71.47852	-106.6665	0	101.0635	29.71166	68.88952	46.57986	
76	-71.71295	-106.901	0	101.298	30.0661	69.28313	47.23856	
77	-71.94739	-107.1354	0	102.939	31.78849	69.13812	44.95604	
78	-73.82281	-106.901	0	101.7668	32.03186	69.63589	43.60722	
79	-72.18182	-106.901	0	101.0635	31.61973	70.60036	46.19968	
80	-71.47852	-106.6665	0	101.0635	33.00109	71.79678	47.36927	
81	-71.00967	-106.901	0	101.298	35.1789	74.4824	47.92075	
82	-70.77524	-106.901	0	101.0635	36.16963	75.23	46.09763	
83	-70.77524	-106.901	0	101.7668	36.62245	75.82986	44.18357	
84	-72.18182	-106.901	0	101.0635	36.85474	76.50254	43.88266	
