
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
0	5.792574	3.985324	0	-5.694611	-0.04193115	-0.004657399	-0.001156759	
1	0.001160169	-0.234436	0	0.001160169	-0.01953125	0.0002294259	0.01192581	
2	0.001160169	0	0	0.4700246	-0.0390625	0.0004547911	0.0238518	
3	0.001160169	0.2344284	0	0.001160187	-0.05477905	-3.135591E-05	0.02004913	
4	-0.2332764	-0.234436	0	0.001160187	-0.0645752	7.930544E-05	0.02601212	
5	0.001160167	0.2344284	0	0.001160187	-0.0645752	7.930544E-05	0.02601212	
6	0.001160167	0	0	0.001160187	-0.0645752	7.930544E-05	0.02601212	
7	0.001160167	0	0	0.2355963	-0.0645752	7.930544E-05	0.02601212	
8	0.001160167	0	0	0.001160193	-0.009765625	0.0001152227	0.005962995	
9	0.001160167	0	0	0.001160193	0.1290071	0.04478132	-0.05450439	
10	0.001160167	0	0	0.2355963	0.2369439	0.04680658	-0.05331421	
11	-0.2332764	-10.78387	0	0.001160193	0.3798712	-0.8381653	0.01860426	
12	0.001160167	-52.27835	0	0.4700246	0.4707487	-0.6846008	0.5337815	
13	0.001160167	-65.64096	0	32.35278	0.2462411	0.9756744	0.7697142	
14	-0.2332764	-84.1611	0	67.04872	0.2667679	0.9387597	0.3582138	
15	0.001160167	-92.13177	0	73.61282	0.2757981	0.7734284	0.2422096	
16	0.001160167	-95.17941	0	100.8069	0.472003	-0.3096924	0.3353242	
17	0.001160167	-95.88269	0	102.2135	0.5058891	-0.02029419	0.4319784	
18	0.001160167	-95.88269	0	102.2135	0.7667904	-0.4561157	0.6614461	
19	-0.2332764	-95.88269	0	102.2135	0.781716	-1.246063	0.5360603	
20	-0.2332764	-95.88269	0	102.2135	0.2723695	-0.403656	0.2750115	
21	-0.2332764	-95.64825	0	102.2135	0.03712543	0.6123871	0.3823836	
22	-3.046448	-95.88269	0	105.4956	-0.06634521	1.16899	1.050802	
23	-8.907257	-95.88269	0	106.6677	0.07684543	2.166507	5.437907	
24	-23.91089	-95.88269	0	106.6677	0.06111895	2.791319	11.17893	
25	-33.05374	-95.88269	0	106.9022	-0.6334534	3.122139	12.82688	
26	-36.10138	-95.64825	0	106.6677	-3.327545	3.212082	12.89489	
27	-36.57022	-86.271	0	106.6677	-5.586884	2.247641	8.377158	
28	-44.54092	-70.09518	0	105.0267	-3.529175	3.090031	13.77303	
29	-57.66913	-69.86075	0	95.88387	-1.422821	4.254409	17.44773	
30	-64.46765	-69.86075	0	93.30511	-2.433716	4.645863	16.28315	
31	-69.85959	-69.86075	0	93.07069	-3.72168	5.250679	13.10406	
32	-71.73505	-70.09518	0	93.07069	-3.331268	5.392774	10.3488	
33	-74.07935	-70.09518	0	93.07069	-4.234314	6.230184	7.559587	
34	-80.17459	-69.86075	0	93.07069	-4.490723	6.340487	7.695276	
35	-84.15991	-69.86075	0	93.07069	-5.725891	5.636044	6.853642	
36	-85.09766	-69.62631	0	93.07069	-9.634155	4.740403	6.745367	
37	-86.03537	-69.62631	0	90.25751	-10.24612	4.714211	9.186653	
38	-87.20755	-69.62631	0	82.99013	-8.986633	6.025097	11.15217	
39	-87.20755	-69.62631	0	74.785	-7.569855	6.844171	12.40608	
40	-87.20755	-69.62631	0	71.97182	-7.257446	6.959214	14.34405	
41	-87.44199	-69.62631	0	71.97182	-5.791779	7.508119	18.39226	
42	-90.25516	-69.62631	0	69.86194	-3.935547	8.562287	21.53047	
43	-90.72403	-69.62631	0	56.49932	-0.7557678	10.56033	27.28892	
44	-90.72403	-69.62631	0	44.07442	2.435563	12.61534	38.40295	
45	-90.25516	-69.62631	0	42.66783	4.126185	13.46779	50.82035	
46	-90.25516	-69.62631	0	45.01215	0.934378	11.57319	62.65659	
