
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
0	0.4688641	-0.7032776	0	0.4688575	0	0	0	
1	0.4688644	-1.641022	0	2.109886	0	0	0	
2	-1.17215	0	0	-0.234436	0	0	0	
3	0.2344284	0	0	-2.668037E-08	0	0	0	
4	0.2344284	0.2344284	0	-0.234436	0	0	0	
5	0.4688644	0	0	-0.234436	0	0	0	
6	0.4688644	-0.234436	0	-2.668037E-08	0.006692277	0.1624025	-0.01330566	
7	2.541399E-08	-0.7033081	0	0.7032928	0.02221464	0.1696133	-0.03063965	
8	-0.7033081	0.2344284	0	-0.234436	0.203319	0.3837471	0.0347929	
9	0.2344285	-1.406586	0	0	0.4318086	0.5282803	0.222046	
10	0.2344285	-24.61536	0	2.578751	0.5083922	2.399103	0.3488195	
11	0.4688645	-46.18311	0	5.39193	0.6634303	4.409196	0.5380819	
12	0.2344285	-53.4505	0	11.0183	0.7522216	5.579301	0.3794272	
13	-1.641022	-52.74719	0	22.50547	0.5389561	5.98048	0.2895946	
14	-0.234436	-47.82413	0	31.88275	1.044723	5.343901	0.3337617	
15	0.2344283	-0.4688721	0	35.63366	1.410995	4.332128	1.484157	
16	-29.30402	2.344321	0	73.37721	3.188136	3.035358	-12.68207	
17	-6.095215	1.875456	0	95.41383	4.334558	1.894116	-35.26331	
18	0.2344283	1.172156	0	98.69587	2.791579	3.794308	-32.86407	
19	-1.17215	2.109885	0	98.69587	-0.9274597	4.774621	-32.83725	
20	-0.7033081	2.109885	0	98.46144	-1.498199	3.700254	-32.07739	
21	-0.4688721	1.875456	0	92.3662	-5.562744	1.678963	-29.64728	
22	-0.4688721	2.109885	0	53.91936	-12.94687	-1.89209	-27.04959	
23	-0.4688721	-1.619603E-06	0	33.05492	-22.58209	-6.755676	-21.46252	
24	-2.109894	1.406592	0	31.64832	-35.0845	-10.36325	-18.84988	
25	-0.7032776	1.875456	0	30.24173	-46.25699	-15.77182	-7.044312	
26	-22.27103	2.344321	0	2.578758	-68.44971	-19.15912	14.91514	
27	-38.91571	0.7032914	0	7.528324E-06	-84.25281	-160.0906	155.3997	
28	-42.19775	-0.234436	0	0.7033004	-68.79376	164.7142	-164.6706	
