
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
0	-0.9067383	9.142808	0	0.4998385	0.0005955577	-0.2408142	-0.0006405603	
1	-0.4682312	-1.641022	0	2.110524	-0.004561724	0.0004577051	0.01553156	
2	-1.874817	-0.9377136	0	0.7039309	-0.003638839	0.001443571	0.04110986	
3	-0.7026672	0.4688646	0	0.0006381056	-0.002716009	0.002429864	0.06668828	
4	0.0006380336	0.4688646	0	-0.4682312	0.1522371	-0.3779602	0.6038988	
5	0.0006380336	0.7033007	0	12.89439	0.619308	-0.3298035	2.072989	
6	0.0006380336	0.4688646	0	21.56838	3.258348	-0.7037048	7.024439	
7	-3.750275	-0.9377136	0	34.931	7.034915	-1.533813	9.341025	
8	-9.84552	-0.4688416	0	37.74419	12.24653	-2.481293	11.35376	
9	-16.40961	5.336041E-08	0	37.74419	18.85829	-3.323853	15.18674	
10	-22.97369	-0.4688416	0	32.35226	26.94633	-1.269806	21.60664	
11	-36.3363	-0.234436	0	-0.4682312	36.56393	5.968283	33.23795	
12	-57.66965	3.282051	0	1.876094	42.599	16.81396	47.32255	
13	-58.60736	3.985345	0	1.172801	44.63026	24.35042	48.61752	
14	-58.37292	3.047623	0	0.0006440805	47.15574	30.65419	58.72519	
15	-57.90408	-0.9377136	0	-0.4682312	47.05636	32.97879	59.16021	
16	-38.68063	-14.53479	0	-0.4682312	44.82125	27.64008	47.40975	
17	-17.11292	-29.30399	0	-0.4682312	44.43521	25.02335	43.25182	
18	-6.563446	-31.88275	0	1.172801	44.00904	21.62074	38.52655	
19	-4.453583	-31.41388	0	-0.2337952	41.33197	18.15462	33.78732	
20	-2.109253	-31.17944	0	-0.4682312	38.73162	16.01206	31.06053	
21	-0.9371033	-31.17944	0	-0.2337952	37.37394	8.620722	26.06511	
22	-0.9371033	-24.14648	0	-0.4682312	36.59635	3.811595	22.22257	
23	-0.9371033	-24.14648	0	1.172801	31.52444	1.925259	17.57416	
24	-1.405945	-19.69229	0	0.4695008	23.61797	-3.121765	13.72698	
25	-0.7026672	-9.142853	0	-0.4682312	19.67819	-9.347656	6.272751	
26	-0.2337952	-8.439545	0	-0.2337952	18.08609	-11.33118	4.579426	
27	0.235067	-8.908417	0	-0.2337952	16.39106	-10.31601	6.218472	
28	0.7039314	-7.267395	0	-0.4682312	12.53313	-9.557404	7.757876	
29	0.000638521	-5.626373	0	2.579394	8.214949	-4.223267	10.59044	
30	-2.343689	-3.985352	0	0.4695007	8.376935	9.931067	13.87421	
31	0.0006385316	-3.985352	0	-0.7026672	10.56005	22.46815	15.621	
32	0.2350669	5.391935	0	2.579394	16.05001	33.47275	15.24192	
33	0.7039313	5.391935	0	11.48781	20.25083	51.34047	14.86949	
34	0.2350669	5.391935	0	10.31565	16.25447	67.93294	9.842827	
35	0.4695029	4.219778	0	8.674623	9.545689	81.72591	4.877262	
36	-0.9371033	5.626371	0	7.268031	9.854038	89.86192	8.66909	
37	1.407232	5.860799	0	7.971332	6.041133	96.26037	7.156953	
38	0.9383675	5.626371	0	7.502468	4.064178	105.03	9.041563	
39	1.172796	5.626371	0	7.26803	2.02418	111.4034	11.17193	
40	1.172796	4.219778	0	9.143489	1.29913	115.1434	7.349277	
41	0.0006385312	5.157506	0	8.440196	0.2712797	117.84	7.076241	
42	0.7039314	6.095235	0	7.971332	-1.465515	120.9102	8.034057	
43	1.172796	6.329664	0	7.268029	-1.357513	122.3076	7.594949	
44	2.110525	6.329664	0	6.330301	-0.8255005	123.7926	8.246402	
45	1.876096	6.329664	0	6.095873	-2.1091	122.6244	7.521971	
46	1.876096	4.92307	0	7.502466	-2.421509	123.1606	6.00932	
47	0.7039314	5.391934	0	6.330301	-0.9502563	125.7021	4.778702	
48	1.407232	5.860799	0	6.095872	3.987712	127.9957	1.857858	
49	-8.907776	5.860799	0	6.564737	6.642336	132.1801	3.422068	
50	-13.12756	5.860799	0	6.095872	4.669222	137.8777	2.628007	
51	-15.94073	3.750913	0	8.440195	3.328939	144.5774	7.568232	
52	-23.91144	4.92307	0	7.033601	3.905005	149.7341	11.92952	
53	-24.38028	5.62637	0	6.564737	5.492151	151.2769	15.4039	
54	-25.7869	6.5641	0	3.75155	8.110355	148.5109	20.29655	
55	-49.23007	6.095235	0	-0.4682312	10.17083	146.8084	24.17118	
56	-56.02863	-0.7033081	0	-0.2337952	8.982151	145.9463	30.27266	
57	-61.8894	-6.564087	0	0.7039347	12.10176	148.3646	33.68884	
58	-61.8894	-5.860809	0	0.0006418407	18.25749	150.3104	31.10439	
59	-56.7319	-6.095245	0	-0.4682312	19.19196	151.0975	28.66754	
60	-56.7319	-6.095245	0	-0.4682312	14.67338	150.6136	30.26482	
61	-56.7319	-4.454193	0	2.110528	12.88153	152.3311	23.05249	
62	-56.02863	-6.329651	0	23.2094	14.95021	156.8572	11.617	
63	-38.44623	-5.860809	0	28.36691	13.67619	161.6151	3.459109	
64	-31.17883	-4.923065	0	36.10316	10.80655	163.6429	5.611308	
65	-26.49017	5.62637	0	46.65261	16.39051	159.7064	-4.922577	
66	-13.12756	5.62637	0	46.65261	18.7939	158.6278	-7.721771	
67	-8.907776	5.860798	0	59.7808	15.33747	159.4694	-9.466064	
68	-2.812561	3.750912	0	68.22034	9.083842	156.9117	-13.73831	
69	-3.046967	4.92307	0	71.03354	5.221522	155.1217	-12.69391	
70	-0.2337952	4.92307	0	53.92	5.793319	154.8932	-7.202393	
71	0.0006342746	-0.9377136	0	24.61599	4.177823	154.8296	-0.04248047	
72	0.0006342746	-4.923065	0	0.4694948	3.754669	155.9237	7.084879	
73	-0.9371033	-19.92673	0	8.44019	6.548892	155.7102	10.85015	
74	-5.860168	-37.74356	0	3.282681	7.327659	155.6069	15.62939	
75	-2.578125	-51.57504	0	2.579389	3.00731	155.7941	24.36484	
76	-2.578125	-56.02924	0	1.407224	3.757102	155.3054	25.22825	
77	0.0006339002	-58.608	0	32.11782	4.462124	154.4632	22.57343	
78	0.0006339002	-61.89005	0	61.89069	3.053824	152.9868	18.42025	
79	-0.2337952	-67.98529	0	76.19104	4.478208	153.091	18.62893	
80	-3.046967	-78.76917	0	82.28628	6.231275	153.3308	21.1833	
81	-1.171539	-91.42847	0	89.31924	6.485589	151.9775	20.76975	
82	-1.874817	-91.89734	0	105.7295	6.128994	150.7037	19.75352	
83	-6.329041	-91.89734	0	114.4035	10.30099	150.0451	16.68161	
84	-8.67334	-93.06952	0	118.8577	11.63247	150.0921	18.50624	
85	-12.18982	-92.36621	0	121.6708	9.598564	148.4724	20.13829	
86	-8.67334	-96.11713	0	122.6086	10.04455	147.47	21.48628	
87	-8.204498	-102.2123	0	122.843	10.95378	147.3103	21.43615	
88	-7.032318	-103.619	0	124.0152	12.03758	147.9395	19.80168	
89	-6.329041	-105.4944	0	124.484	11.26092	148.5587	19.1793	
90	-7.266754	-114.4028	0	125.1873	10.80217	148.8119	19.57774	
91	-8.438934	-120.2636	0	124.9529	9.170013	148.1849	21.7904	
92	-7.266754	-124.0145	0	124.9529	9.249391	149.4636	23.00669	
93	-7.266754	-126.8277	0	125.4218	12.1502	150.5856	20.73236	
94	-7.032318	-127.0621	0	130.3448	14.63757	151.8273	20.60174	
95	-7.970062	-126.1244	0	131.2825	16.23792	151.9721	20.51655	
96	-13.362	-126.8277	0	131.2825	16.98903	152.8829	22.58185	
97	-18.05063	-127.2966	0	131.9859	16.82594	153.7891	23.89368	
98	-18.98837	-128.4687	0	133.3924	14.97287	154.1957	23.37436	
99	-18.5195	-130.1098	0	133.3924	11.39655	154.9633	23.76272	
100	-18.05063	-132.6885	0	133.6269	10.58601	155.2121	19.46238	
101	-17.11292	-132.2196	0	133.6269	9.812825	155.1439	18.01126	
102	-15.47186	-133.1574	0	133.6269	11.20661	154.3205	16.63034	
103	-8.204498	-133.3918	0	134.0957	10.94309	152.4333	16.77655	
104	-3.750275	-133.6262	0	134.3302	9.667011	146.4537	21.5109	
105	-4.219147	-133.3918	0	134.0957	9.744708	143.1065	24.6731	
106	-3.046967	-132.4541	0	134.0957	8.594572	141.4725	25.71158	
107	-6.329041	-133.1573	0	134.5646	8.511444	141.2735	24.97978	
108	-3.515839	-132.9229	0	134.799	7.437274	140.6133	24.02491	
109	-2.109253	-133.6262	0	135.7368	9.186649	140.8383	20.99473	
110	-1.405945	-133.1573	0	135.9712	9.293445	140.1125	19.98361	
111	-1.405945	-133.3918	0	135.9712	9.128794	139.3307	19.76917	
112	-1.640381	-132.2196	0	135.7368	10.37738	138.7151	17.7023	
113	-2.812561	-133.1573	0	136.44	11.7706	136.9843	16.70221	
114	-2.109253	-133.1573	0	136.44	10.92784	135.356	15.25245	
115	-1.874817	-133.1573	0	136.9089	8.812909	133.2708	14.61934	
116	-1.874817	-133.1573	0	136.9089	7.15339	132.2694	14.8984	
117	-1.874817	-131.9852	0	135.7368	5.381791	131.4952	15.10236	
118	-4.219147	-132.9229	0	136.6745	2.775245	130.0772	14.2829	
119	-2.109253	-133.3918	0	136.9089	2.104322	128.3996	11.33235	
120	-2.343689	-133.8607	0	136.9089	1.72268	127.3523	9.378818	
121	-1.405945	-134.3295	0	138.3155	-1.17511	125.9898	9.398201	
122	-3.984711	-133.6262	0	138.5499	-6.042938	123.9794	9.178934	
123	-7.266754	-134.0951	0	139.7221	-7.90329	124.0847	8.201245	
124	-12.65869	-133.1573	0	137.8466	-11.90134	122.618	8.009655	
125	-7.970062	-131.7508	0	137.1433	-13.28683	122.316	7.798275	
126	-7.266754	-132.2196	0	136.9089	-14.42236	121.9321	7.420633	
