
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
34	-71.25388	-74.78381	0	37.0537	35.60962	-80.41229	-43.23175	
35	-56.01581	-75.01825	0	46.6654	34.48209	-85.81171	-57.26776	
36	-54.37479	-75.25269	0	50.88518	33.84119	-89.27942	-63.42719	
37	-54.14035	-76.19043	0	53.69836	33.40989	-91.62683	-67.09164	
38	-55.54694	-75.48712	0	52.29176	34.73397	-92.86917	-68.82703	
39	-54.60922	-75.48712	0	52.76064	34.95337	-95.11655	-71.24115	
40	-55.07809	-75.48712	0	52.29177	33.77366	-98.01886	-74.75433	
41	-54.60922	-75.48712	0	52.76064	32.39236	-102.0154	-77.62927	
42	-55.07809	-74.78381	0	55.10496	32.47268	-105.5616	-78.45444	
43	-57.18799	-64.46881	0	54.16722	33.28982	-101.6638	-73.54431	
44	-63.75208	-62.12448	0	55.10496	33.64796	-98.17636	-69.75824	
45	-63.98651	-61.4212	0	61.90348	33.03991	-99.18805	-74.33847	
46	-63.2832	-63.53107	0	70.8119	30.51429	-99.05768	-81.47064	
47	-63.51764	-63.53107	0	73.62508	28.62954	-99.99084	-89.39758	
48	-63.51764	-64.70325	0	76.43826	28.88675	-98.29449	-89.32983	
49	-65.15869	-63.99994	0	78.78259	28.83532	-97.88342	-91.35773	
50	-63.75208	-63.5311	0	80.89248	26.94172	-99.05615	-95.26895	
51	-64.22095	-63.7655	0	84.87782	25.31026	-101.1188	-98.24826	
52	-63.98651	-62.35892	0	86.28442	24.1029	-102.3807	-100.317	
53	-67.50299	-62.12448	0	91.91078	23.7232	-102.1146	-100.1827	
54	-71.48834	-49.46515	0	94.9584	23.42167	-103.338	-100.5	
55	-76.88028	-45.24539	0	102.9291	23.49352	-103.5226	-101.6629	
56	-77.11472	-45.01096	0	105.039	24.58735	-103.3479	-102.263	
57	-77.34915	-50.87177	0	105.039	24.91171	-102.6709	-100.472	
58	-78.28687	-57.67029	0	105.039	25.19605	-102.288	-100.6563	
59	-78.28687	-68.92303	0	105.5078	24.02809	-101.5622	-100.6522	
60	-79.22461	-77.59702	0	104.8046	24.40895	-99.8696	-98.42294	
61	-78.5213	-85.56769	0	104.8046	25.47229	-96.94196	-94.97229	
62	-78.5213	-88.38089	0	105.2734	24.26007	-94.72	-93.14127	
63	-78.75574	-93.06952	0	105.039	22.20236	-93.29355	-94.30884	
64	-78.5213	-98.93033	0	105.9767	22.46869	-92.18369	-92.43005	
65	-79.45905	-98.93033	0	105.2734	24.6196	-89.91049	-89.1633	
66	-78.28687	-98.69589	0	104.5701	24.68241	-89.39282	-88.10144	
67	-77.81802	-98.69589	0	104.5701	23.28362	-89.3353	-88.08475	
68	-77.34915	-98.69589	0	104.8046	23.06703	-90.58826	-90.59967	
69	-77.34915	-98.69589	0	105.039	23.19131	-90.51544	-92.17761	
70	-77.58359	-98.93033	0	105.5078	22.87131	-90.42697	-92.15268	
71	-78.52133	-98.46149	0	104.8046	22.66738	-89.42081	-90.79556	
72	-77.81802	-98.69589	0	104.8046	21.59148	-88.27875	-90.19699	
73	-78.05246	-98.69589	0	104.8046	20.36026	-87.40454	-90.64563	
74	-78.05246	-98.69589	0	104.8046	19.6773	-86.69727	-92.0986	
75	-78.05246	-98.69589	0	104.8046	20.24189	-85.2258	-93.48132	
76	-78.05246	-98.93033	0	105.5078	21.55733	-83.47809	-93.73462	
77	-78.52133	-98.69589	0	104.8045	22.88127	-82.07095	-93.44974	
78	-78.05246	-98.93033	0	104.8045	23.5835	-80.59241	-91.24939	
79	-77.34915	-98.69592	0	105.039	25.04773	-78.86743	-89.29391	
80	-78.05246	-98.69592	0	103.6324	24.22718	-77.45761	-84.25867	
81	-78.05246	-99.3992	0	104.5701	23.97858	-78.98663	-84.33136	
82	-79.92792	-98.93033	0	103.1635	24.31195	-79.63928	-84.88004	
83	-78.52133	-98.93033	0	102.4602	26.18091	-78.88132	-83.61731	
84	-77.58362	-98.69592	0	102.6947	27.18177	-78.68451	-83.5163	
85	-77.11475	-98.93033	0	102.6947	27.02561	-77.84451	-82.57721	
86	-76.88031	-98.93033	0	102.6947	26.50029	-77.68338	-83.95242	
87	-76.88031	-99.16479	0	103.3979	26.13391	-76.98743	-85.25134	
88	-78.2869	-98.93033	0	102.6947	25.48742	-77.06128	-88.72336	
89	-77.34918	-98.93033	0	102.9291	25.06854	-76.09381	-92.05322	
90	-77.34918	-102.4468	0	102.6947	24.71281	-75.7923	-95.26135	
91	-77.34918	-109.7142	0	102.6947	23.01748	-77.61771	-99.86029	
92	-77.34918	-111.1208	0	103.6324	21.1256	-80.08667	-105.0177	
93	-79.22464	-111.3552	0	103.6324	21.45814	-83.53983	-107.926	
94	-78.05246	-111.3552	0	102.9291	24.517	-87.02402	-105.9809	
95	-77.81805	-111.3552	0	102.6947	24.64186	-89.04367	-102.7726	
96	-77.11475	-111.3552	0	102.9291	27.33782	-90.67969	-102.7715	
97	-77.11475	-111.3552	0	102.6947	29.8383	-92.42215	-103.4163	
98	-76.88031	-111.3552	0	103.398	33.45934	-93.15598	-102.8178	
99	-78.2869	-111.3552	0	102.6947	32.05235	-92.98505	-103.4117	
100	-77.58362	-111.3552	0	102.9291	31.82125	-95.07477	-106.0535	
101	-77.58362	-111.3552	0	102.9291	30.46491	-96.38565	-106.5362	
102	-77.81802	-111.3552	0	102.6947	29.50361	-97.13257	-109.9211	
103	-77.58362	-111.5897	0	104.1013	26.85364	-99.28595	-116.4946	
104	-79.45905	-111.3552	0	103.398	26.26103	-100.9001	-120.1747	
105	-78.05246	-111.5897	0	102.6947	30.06983	-101.105	-123.1724	
106	-77.34918	-111.3552	0	102.6947	35.31524	-97.83508	-118.5041	
107	-76.88031	-111.3552	0	102.6947	36.51091	-95.78897	-114.6826	
108	-77.11475	-111.5897	0	102.6947	35.94469	-95.93958	-114.7201	
109	-76.88031	-111.3552	0	103.398	35.67318	-95.75073	-114.4986	
110	-78.52133	-111.3552	0	102.6947	35.05072	-95.40887	-113.8323	
111	-77.34918	-111.3552	0	102.6947	34.30533	-94.0589	-110.6405	
112	-77.34918	-111.1208	0	101.2881	32.42353	-93.39178	-106.8867	
113	-77.58362	-111.3552	0	100.8192	30.34207	-93.92969	-106.1123	
114	-77.58362	-111.5897	0	102.6947	27.88751	-94.88593	-106.9307	
115	-79.22464	-111.3552	0	101.7569	24.15257	-95.8457	-104.5803	
116	-78.05246	-111.3552	0	101.2881	21.08961	-94.23975	-102.7279	
117	-77.81805	-111.3552	0	101.2881	19.22932	-92.56717	-99.39404	
118	-77.34918	-111.3552	0	101.0536	16.57084	-91.36877	-97.11765	
119	-77.11475	-111.3552	0	100.8192	13.07773	-90.51248	-93.00101	
120	-77.34918	-111.3552	0	101.2881	12.88612	-90.08411	-91.54288	
121	-78.2869	-110.4175	0	100.1159	13.13672	-90.21646	-91.14389	
122	-77.58362	-101.978	0	98.24046	12.69214	-90.30444	-92.63367	
123	-79.45905	-84.39557	0	97.77159	12.64371	-89.50446	-91.539	
124	-87.19531	-58.60803	0	98.00603	12.05433	-88.92566	-92.74896	
125	-97.97919	-60.48349	0	99.88148	14.85392	-89.2348	-100.1106	
126	-98.6825	-59.31134	0	99.41261	15.29662	-91.01828	-99.96017	
127	-98.6825	-49.69962	0	98.70932	15.56327	-90.73029	-97.17886	
128	-101.0268	-45.9487	0	99.41262	15.31615	-90.1095	-96.1091	
129	-102.9023	-45.71426	0	99.41262	17.32348	-91.65646	-92.93048	
130	-105.7155	-46.41757	0	99.64705	21.14519	-93.81476	-86.93024	
131	-105.9499	-49.69962	0	101.2881	22.96045	-95.56064	-83.9689	
132	-106.6532	-46.65201	0	99.17818	23.21947	-94.86118	-83.76477	
133	-105.9499	-46.65201	0	99.17818	25.82507	-93.75162	-82.19885	
134	-105.9499	-46.18314	0	99.17818	27.71739	-94.45483	-82.45724	
135	-105.7155	-45.9487	0	99.17818	29.33762	-94.96262	-83.83456	
136	-105.9499	-46.18314	0	99.17818	31.9864	-95.19769	-82.8941	
137	-105.9499	-47.82416	0	100.1159	34.32867	-95.7771	-84.12231	
138	-106.1843	-46.65201	0	99.41262	34.31157	-94.43402	-81.97815	
139	-105.9499	-46.41757	0	99.17818	34.19759	-91.14157	-79.83838	
140	-105.7154	-46.65201	0	99.41262	33.41224	-88.08331	-77.61581	
141	-105.9499	-46.41757	0	99.17818	32.7954	-86.90518	-77.33063	
142	-105.9499	-49.46518	0	100.8192	32.35847	-85.25067	-75.00684	
143	-106.4187	-48.05859	0	99.64705	32.45845	-84.86237	-73.43689	
144	-105.7155	-48.99634	0	99.17818	33.11044	-84.33411	-71.5495	
145	-105.7155	-51.80951	0	99.17818	35.4136	-83.25171	-70.28998	
146	-102.199	-63.53113	0	99.17818	37.08714	-80.79953	-64.73285	
147	-96.10373	-71.97064	0	99.17818	37.07161	-79.17657	-63.4379	
148	-86.72644	-73.14282	0	99.88149	36.7226	-77.1138	-61.44611	
149	-81.80341	-73.61169	0	99.17818	37.50594	-73.33862	-54.38364	
150	-76.88031	-79.70691	0	100.1159	36.35917	-72.8656	-53.28882	
151	-76.88031	-82.28568	0	102.6947	35.38149	-72.88132	-53.86288	
152	-76.88031	-85.56772	0	107.6177	34.13729	-72.42804	-54.91269	
153	-76.41144	-97.75818	0	117.9328	32.82542	-73.02386	-61.85205	
154	-67.50302	-103.8534	0	123.3247	31.27616	-74.74991	-72.28363	
155	-59.76678	-104.5567	0	124.2624	28.82447	-75.68256	-77.9754	
156	-57.8913	-108.3076	0	125.4346	28.19081	-75.57864	-76.17514	
157	-57.65689	-109.0109	0	124.9657	27.42003	-75.36719	-73.07571	
158	-57.18802	-109.0109	0	125.2002	26.74228	-78.04608	-73.38983	
159	-55.547	-109.2454	0	125.669	27.99077	-79.33563	-73.75806	
160	-54.14041	-109.0109	0	125.2002	28.57363	-82.94873	-73.15543	
161	-52.73383	-109.0109	0	122.1525	28.91977	-84.75992	-72.4007	
162	-52.73383	-109.0109	0	114.6507	29.72363	-86.2023	-70.27194	
163	-53.2027	-109.0109	0	113.713	30.05327	-86.32019	-65.57211	
164	-52.73383	-109.2454	0	111.8375	31.16919	-89.0802	-67.96976	
165	-55.547	-109.2454	0	107.8522	32.4002	-90.47128	-67.63135	
166	-54.14041	-108.7765	0	105.5079	32.51478	-93.66647	-68.94431	
167	-53.20267	-96.58603	0	105.039	32.88342	-94.91681	-68.49426	
168	-66.79974	-88.14648	0	103.398	32.47356	-97.72842	-70.59802	
169	-71.48837	-88.61533	0	101.5225	32.52213	-100.1401	-73.41528	
170	-71.48837	-89.78751	0	100.5848	32.75639	-100.2671	-72.26657	
171	-74.77045	-88.38092	0	86.7533	32.95686	-99.79688	-68.9549	
172	-78.05249	-88.38092	0	73.62511	34.4853	-96.63403	-62.51843	
173	-78.05249	-88.38092	0	63.54454	36.49746	-93.7085	-59.83139	
174	-78.05249	-88.38092	0	57.21488	35.3539	-92.11957	-57.92337	
175	-77.81805	-91.66296	0	53.93283	35.89416	-89.10114	-52.37851	
176	-77.81805	-99.63364	0	55.80829	33.51144	-88.35791	-51.6394	
177	-78.75577	-100.3369	0	51.11965	31.76771	-88.82776	-53.5347	
178	-77.81805	-100.3369	0	51.58851	32.36908	-89.98956	-55.30685	
179	-77.34918	-100.3369	0	52.9951	30.519	-89.24725	-52.46423	
180	-83.20996	-100.3369	0	61.90351	28.0194	-88.82526	-52.2482	
181	-84.61655	-100.8058	0	65.65443	27.10177	-88.80304	-54.56476	
182	-86.02316	-100.3369	0	63.54454	26.55534	-88.6059	-55.24481	
183	-84.85101	-100.3369	0	63.07568	24.98114	-88.67795	-58.6842	
184	-84.85101	-103.619	0	62.37239	24.3418	-90.08203	-64.34183	
185	-84.14771	-110.4175	0	62.37239	24.43342	-89.41504	-62.93036	
186	-84.14771	-116.9816	0	63.54454	22.23512	-89.60373	-67.33899	
187	-84.14771	-122.1391	0	70.81194	18.12657	-90.95383	-73.52399	
188	-85.31985	-122.608	0	69.40533	14.48401	-91.62802	-80.09052	
189	-84.38214	-122.608	0	70.34307	13.82726	-91.26123	-82.5437	
190	-84.61655	-123.0768	0	70.5775	13.68058	-90.96661	-79.86417	
191	-84.61655	-123.0768	0	71.2808	13.54666	-91.30255	-79.28271	
192	-89.07077	-123.0768	0	76.20387	13.30962	-91.36996	-74.93323	
193	-96.10373	-123.0768	0	77.37603	14.94769	-91.77426	-76.87357	
194	-97.97919	-123.3113	0	77.14159	15.7904	-91.50333	-75.9234	
195	-97.97919	-123.3113	0	77.37603	15.20392	-90.01337	-76.73978	
196	-97.51031	-123.3113	0	77.84489	13.99516	-86.77325	-79.13385	
197	-97.51031	-123.3113	0	78.31376	11.59546	-85.36752	-81.07162	
198	-97.51031	-123.0768	0	81.12694	8.503107	-85.586	-82.22015	
199	-97.97919	-123.3113	0	80.18921	9.475045	-90.26028	-86.61749	
200	-97.74475	-123.3113	0	80.65807	11.04829	-90.80869	-87.72583	
201	-97.74475	-123.3113	0	80.89251	9.619209	-92.69635	-90.33212	
202	-97.74475	-124.249	0	83.0024	9.211603	-94.11646	-96.02704	
203	-97.74475	-126.5933	0	88.15991	7.339353	-93.94037	-102.1513	
204	-97.74475	-126.5933	0	90.03536	5.067052	-95.56027	-104.9367	
205	-97.97919	-127.0622	0	89.09763	2.786239	-98.59628	-110.4031	
206	-97.74475	-127.0622	0	89.09763	2.809489	-102.1171	-118.2862	
207	-97.51031	-126.8278	0	88.8632	5.335747	-105.177	-124.9535	
208	-97.51031	-126.8278	0	89.09763	6.191051	-106.3574	-126.3145	
209	-97.74475	-126.3589	0	91.44196	3.953921	-106.2698	-124.1777	
210	-98.6825	-127.0622	0	90.2698	4.247862	-105.0321	-126.4536	
211	-97.51031	-127.2966	0	89.80093	4.69016	-103.8255	-124.57	
212	-97.74475	-128.2343	0	92.37968	4.666968	-102.0891	-122.6013	
213	-97.51031	-128.7032	0	93.55184	2.344473	-99.4621	-126.5496	
214	-97.27588	-128.7032	0	93.55184	1.357478	-99.34711	-127.4365	
215	-97.51031	-128.2343	0	94.25513	1.89994	-99.62085	-128.3229	
216	-97.97919	-128.4688	0	93.31741	0.8954504	-96.71057	-125.6752	
217	-97.51031	-128.4688	0	93.55184	2.176753	-95.11053	-121.2848	
218	-97.74475	-128.4688	0	93.55184	2.479075	-94.29056	-119.6773	
219	-97.74475	-128.4688	0	93.31741	2.880717	-92.90863	-115.1201	
220	-97.74475	-127.9999	0	95.19286	4.953248	-93.76508	-111.2136	
221	-98.44806	-128.2343	0	90.03535	7.433821	-93.93741	-105.6355	
222	-97.74475	-128.2343	0	85.34671	8.687956	-92.97687	-101.1995	
223	-97.97919	-128.7032	0	85.81557	7.658257	-91.76678	-101.6391	
224	-97.51031	-128.7032	0	85.34672	7.022447	-90.42935	-109.3329	
225	-97.27588	-128.7032	0	85.34672	8.043933	-90.70789	-107.0325	
226	-97.51031	-128.2343	0	86.7533	6.802652	-91.43301	-103.5614	
227	-97.97919	-128.4688	0	85.81558	6.313508	-93.31906	-96.49603	
228	-97.74475	-128.4688	0	85.58115	7.110178	-94.26456	-90.86118	
229	-97.74475	-128.2343	0	85.11229	9.788027	-93.62125	-92.50024	
230	-97.74475	-99.86807	0	74.09398	13.37881	-89.37424	-84.02692	
231	-97.74475	-96.82047	0	74.09398	14.54053	-85.08301	-75.23618	
232	-97.51031	-97.28931	0	75.26614	10.94125	-87.20187	-81.33563	
233	-97.97919	-96.82047	0	74.09399	9.688144	-88.12103	-84.86731	
234	-97.74475	-96.58603	0	74.32841	8.392988	-87.60602	-86.93921	
235	-97.51031	-96.82047	0	74.09399	7.914873	-87.16946	-89.46945	
236	-97.51031	-96.82047	0	77.14161	7.421929	-84.97174	-89.68903	
237	-97.74475	-97.75818	0	81.59581	5.285627	-78.19379	-86.82254	
238	-98.44806	-97.0549	0	79.72037	4.254715	-75.50339	-83.73608	
239	-97.74475	-97.28934	0	81.12696	4.371886	-77.26053	-89.65475	
240	-96.10373	-98.69592	0	83.23685	3.956	-81.80743	-103.7085	
241	-94.46271	-98.93036	0	83.94014	2.586337	-85.13773	-115.0454	
242	-93.99384	-98.93036	0	83.7057	1.857673	-86.36447	-118.3103	
243	-93.99384	-99.16479	0	84.64343	1.79017	-86.64511	-116.7785	
244	-94.69714	-98.93036	0	83.94014	2.901656	-86.52158	-119.0828	
245	-94.46271	-98.93036	0	83.7057	5.232571	-86.53867	-123.5646	
246	-94.22827	-98.93036	0	83.94014	7.167011	-88.14536	-127.629	
247	-94.22827	-98.93036	0	84.409	7.69733	-88.97089	-132.7721	
248	-94.46271	-99.63367	0	85.8156	7.237816	-90.02069	-140.682	
249	-95.40042	-99.16479	0	85.1123	5.599815	-90.05695	-147.5146	
250	-94.69714	-98.93036	0	83.94014	4.946273	-90.00208	-152.6042	
251	-94.22827	-98.93036	0	84.17457	3.628985	-92.14697	-156.9339	
252	-93.99384	-98.93036	0	83.94014	0.7939119	-94.54614	-160.7356	
253	-93.99384	-98.93036	0	83.94014	2.765266	-96.99649	-161.7681	
254	-93.99384	-99.16479	0	84.87787	4.772795	-95.75366	-164.3534	
255	-94.69714	-98.93036	0	83.7057	0.9074665	-93.07104	-165.1562	
256	-94.22827	-98.93036	0	84.17457	-1.138275	-94.14542	-162.5378	
257	-94.46271	-98.93036	0	84.409	-1.917572	-97.8584	-160.4908	
258	-94.46271	-98.93036	0	84.17457	0.4441085	-101.9358	-160.4862	
259	-94.46271	-99.39923	0	84.87788	1.283759	-102.6097	-161.5299	
260	-95.16599	-99.16479	0	84.87788	2.46149	-101.7074	-157.5896	
261	-94.46271	-98.93036	0	84.17457	3.392738	-102.5346	-157.069	
262	-94.46271	-98.93036	0	83.94015	4.22795	-102.6971	-157.4891	
263	-93.99384	-98.93036	0	83.94015	3.573347	-102.8769	-158.6763	
264	-93.99384	-98.93036	0	83.94015	3.425816	-102.1787	-157.6668	
265	-93.99384	-99.3992	0	84.87788	3.54081	-101.8236	-157.0131	
266	-94.46271	-99.16479	0	83.94015	2.965612	-102.8662	-157.7751	
267	-93.99384	-98.93033	0	84.17458	2.883938	-103.422	-159.0753	
268	-94.46271	-99.16479	0	83.94015	1.93828	-103.5159	-160.6234	
269	-94.22827	-99.16479	0	83.94015	2.273557	-103.6611	-159.5578	
270	-94.22827	-99.63364	0	85.58117	2.466654	-103.8546	-158.4316	
271	-95.40042	-99.16476	0	85.34675	3.27725	-103.6917	-157.8627	
272	-94.69714	-98.93033	0	84.17459	3.974469	-104.1604	-156.4597	
273	-94.46268	-98.93033	0	83.94016	4.19723	-104.0927	-154.8682	
274	-93.99384	-98.93033	0	83.94016	4.105109	-104.2848	-154.2568	
275	-94.22827	-98.93033	0	84.17459	4.306625	-104.5198	-154.4403	
276	-93.99384	-99.3992	0	84.87788	4.289794	-104.4532	-154.4476	
277	-94.93155	-98.93033	0	84.17459	4.537099	-104.5061	-154.3817	


Angle MV instances
Rotate	2.34433	3.516479	2.813202	3.985348	4.219757	16.41025	21.09888	19.92673	9.846161	8.439545	17.34796	10.315	12.42491	6.564087	5.626373	4.923065	7.736267	15.23807	2.109894	6.564087	3.516479	3.985352	5.391937	7.736267	10.78387	2.344299	2.813202	3.516479	6.095245	9.377289	4.923035	4.923096	8.908417	7.736237	2.813171	13.59708	4.688629	3.282074	3.282043	5.860779	4.454224	7.032959	
ChildRotate	6.329712	7.501869	15.94138	11.95602	12.19046	8.673981	3.750916	12.4249	35.63367	6.798519	2.813187	3.28205	17.34798	6.095215	14.06592	9.611725	6.798523	6.564087	8.674011	2.344299	5.626373	10.315	2.34433	2.109863	12.65933	4.219757	5.860809	6.798523	11.25275	8.673981	7.970673	2.813202	4.688629	5.860809	3.51651	7.26738	8.439545	17.5824	25.78754	9.611725	3.750916	3.282043	3.047607	3.047607	2.813171	11.72162	8.439514	6.095215	2.578766	3.282043	12.19046	6.095215	3.750916	12.19046	8.439545	3.282043	7.970673	3.282043	6.798523	6.564087	5.157516	2.34433	28.36627	3.047607	
RotateInverse	
ChildRotateInverse	16.8791	32.58604	4.219772	4.923069	2.344318	2.344322	8.908421	3.750904	14.30035	27.42853	10.08057	22.97435	9.611706	4.219776	2.813183	2.344322	6.798523	8.908417	2.813187	2.813179	2.34433	2.109886	3.985344	5.626358	3.047623	7.970688	2.109886	2.109894	2.578758	4.923073	10.31501	5.391937	3.047615	7.501831	3.985344	2.344307	13.83149	13.12819	10.08057	6.329666	3.282051	4.688641	8.908417	3.750912	2.109882	7.267391	4.923065	2.813179	2.109894	5.157509	2.34433	2.578751	5.157509	4.688637	11.01831	3.047623	4.454201	2.109886	
Docking x	5.890014	5.775827	4.507225	2.218298	2.507095	2.868362	2.945608	3.785995	2.405655	2.176991	2.525618	2.057703	2.150915	3.058865	2.695957	2.500481	3.621033	2.649967	3.808805	5.245409	2.081459	2.454557	3.73494	3.062967	2.658472	3.493112	2.799584	2.007328	3.821711	2.605597	2.648788	2.34227	2.303162	2.451683	2.012165	2.382721	2.499601	2.198294	4.108551	3.642561	2.399708	3.092348	2.272301	2.280813	2.526257	2.237131	2.322495	2.072531	2.480573	2.677849	3.590787	3.59928	2.136302	2.330914	2.835073	2.007529	3.865329	
Docking y	3.884888	3.743011	5.441101	9.248688	3.963135	6.773865	2.066101	4.514191	5.153687	6.058075	6.576355	10.57819	5.399414	3.467712	2.347412	2.247375	2.902313	3.996521	3.546249	3.897781	3.487488	2.062683	2.927643	2.221954	2.273193	2.468964	3.453156	3.484192	2.019653	2.089722	2.153381	3.269928	2.046112	2.158295	3.29245	3.058258	2.452179	2.062775	3.775177	2.678894	3.613098	2.76001	3.19519	2.811615	2.411652	3.162842	2.925537	3.018433	3.240112	4.674286	3.036011	3.520782	3.059937	2.626984	2.910278	4.247009	4.291229	2.118866	2.197723	6.777954	2.690399	4.546906	3.330292	2.144897	2.39917	2.450348	2.682617	3.712982	4.077393	
Docking z	2.963824	2.283329	5.697022	3.053742	12.03291	4.216465	4.107052	7.954197	4.018058	7.010448	8.051056	10.70273	8.786316	13.63538	14.03601	6.159424	3.664459	2.414124	3.513184	2.874939	4.910126	3.786072	4.580231	7.132172	7.926941	2.027893	3.911224	2.979309	2.068756	2.229279	3.450653	3.266754	2.514923	2.200348	5.035248	3.472015	3.329865	3.20813	4.598938	5.157425	2.908249	3.208389	2.6418	3.384933	6.573486	3.680069	2.997742	4.66835	3.821503	3.191833	3.753815	2.350403	3.333893	2.276398	4.116638	7.361664	2.781311	3.178619	6.000244	2.961334	2.144165	2.139771	2.222565	2.323792	5.557129	7.062469	6.939362	10.43158	5.691772	3.099426	2.128754	4.699829	2.397644	2.10376	2.817261	3.311676	6.436462	2.687042	5.544861	2.842621	2.316559	3.439392	5.657623	4.40863	6.184998	6.566528	2.453186	2.679535	4.349487	2.394073	4.397339	2.606293	5.694916	6.124298	2.785324	5.466415	7.883118	6.667297	2.13678	2.275879	3.94838	2.647675	4.390472	4.557205	3.906433	5.578094	4.436005	7.693817	2.300415	3.471069	7.065369	5.634857	8.473328	8.790741	6.099457	3.531677	2.071899	2.530243	2.866486	3.086456	5.918671	14.05374	11.33688	3.264954	2.30426	4.481812	4.064392	5.143097	7.909943	6.832626	5.089554	4.329666	3.801788	2.585342	2.618439	2.046936	3.940308	
Total MV Amount	2253.815


Angle TRE instances
Rotate	31	32	124	125	148	149	182	183	188	189	192	193	241	249	250	260	261	271	272	
ChildRotate	62	64	152	153	168	176	
RotateInverse	1	
ChildRotateInverse	
Docking x	1	15	205	207	209	221	238	245	250	
Docking y	36	39	62	76	94	100	111	115	116	131	132	136	138	143	162	168	173	204	218	236	241	253	255	257	
Docking z	250	251	273	
Total TRE Count	60


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	-90	-90	0	150	-5.122642E-06	-90	-150

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	4.462708	8.930328	0	66.05984	4.483484	14.96875	4.234299

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	16	406	16.40569	00h:00m:16s:406ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	1	2018-11-02_12:52:04	Ltd Random	False	00h:00m:16s:406ms	88.96487	96.44388	91.81433	56.33556	0.6333333	2253.815	60	
