
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
0	0.2414724	0.4688541	0	0.4759278	0.03526403	-0.0001322777	-0.03137207	
1	-0.4375	-1.641022	0	2.141257	0.01290373	-0.0003184211	-0.0189209	
2	-1.60965	0	0	0.03137098	0.03526268	-0.0001322723	-0.03137207	
3	0.03137107	-0.234436	0	-0.203064	0.04816573	-0.0004600376	-0.05029297	
4	-0.203064	0	0	0.03137097	0.003891642	-0.002322862	-0.06661987	
5	0.03137106	0.2344284	0	0.5002277	0.03570605	-0.001639587	-0.07263184	
6	-0.4375	-1.641022	0	2.141257	0.04215725	-0.001805286	-0.08209229	
7	-1.60965	-0.7033081	0	0.9690921	0.06062531	0.0007243767	-0.02792358	
8	-0.671936	-0.234436	0	-0.203064	0.13671	0.003303415	-0.01757813	
9	0.03137114	-2.109894	0	11.2841	0.6519677	-0.06103516	0.8205491	
10	0.5002356	-13.36261	0	28.63207	1.427703	-0.1518555	2.485485	
11	0.2658072	-22.27106	0	49.73095	1.806367	-0.1273499	2.826147	
12	0.2658072	-38.2124	0	65.67233	1.729939	-0.5036926	3.141864	
13	-1.844086	-50.63733	0	69.65767	1.756069	-1.555603	3.40236	
14	0.03137137	-57.67029	0	68.95438	1.71401	-1.586426	6.808756	
15	-17.31659	-53.68494	0	60.98368	1.711995	-0.5907288	20.78938	
16	-46.85504	-28.60071	0	48.55879	4.779171	-1.452942	31.55424	
17	-72.40811	-20.63004	0	48.79322	12.60437	-3.915985	30.50566	
18	-77.33118	-19.22342	0	49.02766	26.61545	-5.823303	30.97589	
19	-83.19199	-18.75458	0	31.44526	40.4843	-3.286316	41.93753	
20	-89.52167	-18.75458	0	26.99105	50.46508	6.117267	52.58208	
21	-89.28723	-18.75458	0	17.84819	57.94304	20.76794	66.57644	
22	-89.28723	-11.48718	0	14.56615	60.584	28.82973	77.57884	
23	-89.28723	-12.4249	0	16.44161	64.31686	35.20671	84.91923	
24	-88.81836	-11.95602	0	12.92513	69.13462	33.50407	83.03376	
25	-89.0528	-11.01831	0	10.34637	71.12727	32.47216	83.29257	
26	-89.28723	-10.54944	0	8.002058	72.88544	28.21094	79.95177	
27	-89.52167	-9.377289	0	4.016715	74.55808	31.62001	85.8838	
28	-89.52167	-8.205139	0	4.016715	77.13329	46.14717	100.9897	
29	-89.52167	-9.142853	0	6.829894	77.45979	54.91006	108.8413	
30	-89.28723	-6.798523	0	4.251143	77.31966	59.35986	113.1037	
31	-89.52167	-6.798523	0	4.485571	76.91117	63.53181	117.5825	
32	-89.75607	-6.564087	0	3.782279	77.81896	67.25375	122.5468	
33	-89.75607	-7.736267	0	3.782279	79.72721	72.97852	131.3504	
34	-89.75607	-7.970703	0	4.251143	80.53031	77.16811	138.345	
35	-89.75607	-9.611725	0	4.954436	80.17193	77.41178	138.7539	
36	-89.28723	-8.673981	0	14.56616	79.46751	80.72559	141.2495	
37	-89.52167	-8.439545	0	18.78593	79.5965	86.75938	145.8973	
38	-89.52167	-8.673981	0	20.89581	79.60358	84.64041	142.7407	
39	-89.52167	-8.439545	0	22.30241	79.66801	83.44773	141.558	
40	-89.52167	-10.78387	0	25.11559	79.65228	80.61016	138.9746	
41	-88.81836	-9.142853	0	27.22548	79.44208	78.95331	136.9793	
42	-89.52167	-8.908417	0	33.32071	79.72812	86.57468	142.6761	
