
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
31	-95.14807	-49.46515	0	10.34633	82.21001	48.5188	148.63	
32	-95.14807	-50.16846	0	11.04962	82.59109	46.85188	149.8588	
33	-95.14807	-50.87173	0	13.62838	82.87351	47.12418	150.6244	
34	-94.67923	-51.10617	0	12.92508	83.36584	49.18764	155.6027	
35	-94.91367	-50.87173	0	14.80053	84.031	49.29863	157.5549	
36	-94.91367	-50.87173	0	15.73826	84.7197	50.46975	159.6901	
37	-94.91367	-50.63733	0	16.67599	84.23218	55.53482	165.0958	
38	-94.91367	-50.87173	0	18.31701	83.01759	50.00443	160.364	
39	-94.91367	-51.10617	0	32.38293	82.58379	41.48692	151.244	
40	-94.67923	-50.87173	0	37.54044	84.06456	22.01798	126.9501	
41	-94.91367	-50.40286	0	37.77487	83.38708	14.59686	119.1032	
42	-94.91367	-50.87173	0	48.08988	81.34735	13.41777	116.3337	
43	-94.91367	-56.73254	0	68.01659	80.84586	33.33456	128.0634	
44	-90.92831	-60.7179	0	71.29865	79.95831	46.48355	132.8646	
45	-85.53638	-64.70325	0	71.53308	79.34983	54.29269	140.1646	
46	-82.0199	-68.21973	0	71.76751	79.42534	53.78751	140.1646	
47	-78.50342	-74.31494	0	67.54774	79.86395	54.61437	141.8687	
48	-74.04919	-76.1904	0	70.12649	80.12323	57.28653	147.2906	
49	-73.81476	-76.1904	0	71.53308	80.80547	54.99514	146.4372	
50	-73.81476	-76.42484	0	68.0166	80.81783	54.9667	147.6357	
51	-74.04919	-76.1904	0	66.14115	80.454	57.60681	150.3245	
52	-73.81476	-76.1904	0	71.06422	80.23022	57.2704	150.4812	
53	-73.81476	-76.1904	0	75.284	80.50773	57.13794	149.9524	
54	-74.04919	-76.1904	0	79.26935	80.45361	57.69365	149.8442	
55	-73.58035	-76.42484	0	84.66129	80.57744	58.13469	149.2646	
56	-73.58035	-76.42484	0	89.58435	80.64195	59.32939	148.9344	
57	-73.34592	-76.1904	0	90.28765	80.57642	60.19105	148.9462	
58	-73.34592	-76.1904	0	90.05322	80.15276	60.76077	150.2958	
59	-73.11148	-76.1904	0	90.28765	80.04465	61.50237	151.3383	
60	-73.34592	-76.1904	0	90.52208	80.46802	60.19818	150.7461	
61	-73.34592	-75.95596	0	91.45981	80.93716	60.14479	151.1069	
62	-73.58035	-76.1904	0	95.21072	81.1861	60.32233	150.8175	
63	-73.34592	-76.1904	0	98.0239	81.1	60.55371	149.9989	
64	-73.34592	-76.1904	0	98.0239	81.39709	60.63647	150.056	
65	-73.34592	-76.1904	0	98.25834	82.03278	56.90313	146.8772	
66	-73.34592	-76.42484	0	99.19607	82.82642	52.58815	142.9539	
67	-73.81476	-76.1904	0	98.96163	82.5717	60.39264	150.9864	
68	-73.34592	-76.42484	0	99.19607	82.48587	61.38117	153.17	
69	-73.11148	-76.1904	0	99.4305	82.45542	63.37858	156.249	
70	-72.87704	-76.1904	0	98.49277	81.93777	64.57702	158.2332	
71	-70.53271	-76.1904	0	99.43049	80.62694	65.77335	159.9357	
72	-69.12613	-76.1904	0	99.66492	79.37865	65.39799	161.1048	
73	-68.42282	-76.1904	0	99.43049	78.99196	64.71122	161.6776	
74	-68.42282	-76.1904	0	99.43049	78.95953	64.42595	162.0553	
75	-68.42282	-76.1904	0	99.66492	78.92721	64.4563	162.656	
76	-68.42282	-76.1904	0	103.8847	78.87005	63.47974	162.0846	
77	-68.42282	-76.1904	0	109.9799	80.41647	61.78655	163.2042	
78	-68.42282	-76.1904	0	111.1521	82.06477	59.27081	163.0193	
79	-68.65726	-77.83142	0	111.1521	82.33303	45.82252	154.5843	
80	-68.42282	-78.76917	0	111.1521	82.3241	33.22808	149.5189	
81	-68.42282	-78.76917	0	111.1521	83.16861	34.03287	155.1616	
82	-68.42282	-78.53473	0	111.1521	83.46196	40.56105	164.6988	
83	-68.42282	-78.76917	0	110.9177	83.31381	51.37378	177.0325	
84	-68.65726	-79.0036	0	110.9177	84.79211	41.46544	171.1812	
85	-68.42282	-78.76917	0	111.1521	84.60429	35.31116	170.701	
86	-68.65726	-78.53473	0	110.9177	84.88282	50.64605	-168.257	
87	-68.65726	-78.53473	0	110.6832	85.32605	76.28169	-135.0897	
88	-68.89169	-78.53473	0	111.1521	84.31415	68.16751	-141.1246	
89	-69.12613	-78.76917	0	110.9177	82.14547	62.78324	-144.4822	
90	-69.36057	-78.76917	0	111.1521	80.34866	59.60828	-144.4925	
91	-69.12613	-79.23801	0	110.9177	79.39409	58.03944	-143.0046	
92	-69.36057	-87.67758	0	111.1521	77.62717	44.13144	-149.3206	
93	-69.36057	-96.82043	0	111.1521	76.31696	34.12544	-154.3711	
94	-65.84409	-100.5714	0	111.1521	77.35368	27.58379	-156.4895	
95	-62.79645	-104.0878	0	111.3865	79.18755	18.85876	-160.7576	
96	-59.98328	-105.26	0	111.621	81.9705	7.349211	-167.3508	
97	-58.8111	-105.26	0	114.1997	85.21857	-1.634705	-170.2931	
98	-58.10782	-105.4944	0	115.8407	85.08394	-1.401276	-166.558	
99	-57.40451	-105.26	0	115.6063	84.65386	-0.3728027	-165.3906	
100	-55.29465	-104.7911	0	115.6063	85.55899	-8.164429	-174.4686	
101	-48.26169	-105.26	0	115.8407	86.50733	-7.446777	-175.6396	
102	-42.16644	-105.26	0	115.8407	86.45216	3.925663	-167.1292	
103	-29.50711	-105.0255	0	115.8407	85.50007	17.04175	-157.6641	
104	-20.12985	-105.26	0	117.4817	84.57932	20.08431	-159.0001	
105	-20.36429	-104.5567	0	117.4817	84.61221	22.89074	-161.2762	
106	-20.36429	-105.0255	0	117.4817	85.01945	29.45129	-160.7185	
107	-17.55109	-105.26	0	117.4817	85.17798	25.09211	-174.7128	
108	-14.26904	-109.9486	0	117.7162	85.53353	11.65097	164.4878	
109	-13.56573	-111.8241	0	102.0092	85.65282	10.50187	161.3195	
110	-37.00894	-112.0585	0	95.67957	83.8866	18.55283	164.2447	
111	-46.62067	-111.3552	0	96.38287	78.95344	22.16435	159.344	
112	-47.32394	-112.0585	0	96.38287	77.12164	30.20963	160.3813	
113	-47.08951	-125.89	0	96.38287	81.3523	34.11706	156.6674	
114	-47.32394	-127.7654	0	96.38287	79.56759	43.79025	157.2679	
115	-47.55838	-127.7654	0	96.38287	76.3132	39.73277	148.792	
116	-47.08951	-127.0621	0	97.08616	75.55222	38.57692	139.6736	
117	-48.02725	-127.2966	0	96.85174	74.92733	33.96083	126.6894	
118	-47.32394	-122.1391	0	98.49275	74.15427	19.61451	102.0304	
119	-44.74518	-112.0585	0	102.7125	72.43368	7.79116	81.3254	
120	-44.27634	-96.35156	0	106.4634	71.66196	1.783786	65.5099	
121	-41.93201	-73.61163	0	107.6356	71.82088	-4.119598	51.80705	
122	-42.16644	-58.84244	0	109.0422	71.65188	-3.399506	44.02356	
123	-42.63531	-56.49811	0	109.0422	72.74929	-0.5899048	39.44751	
124	-35.60236	-56.49811	0	108.8078	74.21903	6.326606	43.38877	
125	-31.617	-66.57867	0	108.8078	74.52203	12.17791	48.45497	
126	-22.23972	-66.57867	0	108.8078	74.16486	12.89666	52.83298	
127	-28.10052	-66.81311	0	108.8078	75.97784	19.13179	58.29048	
128	-39.35327	-66.57867	0	109.0422	79.03272	19.32374	55.28521	
129	-42.63531	-66.34427	0	108.5733	82.79451	27.63936	53.81639	
130	-42.16644	-66.10983	0	107.87	83.81354	21.42346	38.01896	
131	-41.93201	-66.10983	0	102.7125	85.06688	27.14087	42.10048	
132	-41.69757	-66.10983	0	98.49275	86.47602	36.53075	50.66747	
133	-41.93201	-66.5787	0	91.45979	85.54504	68.17457	82.7149	
134	-42.40088	-66.5787	0	84.66126	81.42396	86.71178	103.5367	
135	-47.55838	-66.5787	0	77.86273	79.55958	78.08739	98.96031	
136	-55.76349	-71.0329	0	75.04955	78.52393	75.96595	99.33351	
137	-57.63898	-76.89371	0	75.28399	78.48159	79.43202	101.9039	
138	-58.81113	-76.89371	0	75.75285	79.26505	74.94248	95.95723	
139	-59.5144	-85.09882	0	72.00194	78.94678	67.75454	87.58867	
140	-59.27997	-86.97427	0	68.95432	78.95539	67.44402	88.82268	
141	-59.04556	-86.97427	0	68.95432	79.24896	67.97647	87.30536	
142	-58.81113	-87.67758	0	68.95432	78.87753	71.12648	87.46483	
143	-58.81113	-91.19406	0	68.95432	79.12912	70.818	84.73232	
144	-59.27997	-91.19406	0	69.65761	78.86059	74.24448	85.36868	
145	-60.21771	-90.95963	0	69.18875	79.32841	77.44895	83.78857	
146	-59.74884	-90.95963	0	69.42319	79.91074	80.41989	83.04163	
147	-59.74884	-91.19406	0	69.89205	80.089	91.4537	87.88018	
148	-59.51443	-91.19406	0	74.11182	80.11628	108.3988	97.6392	
149	-59.51443	-91.19406	0	77.86273	79.48074	124.5345	107.9488	
150	-60.21771	-91.19406	0	77.6283	79.76604	126.671	109.2083	
151	-60.45215	-91.19406	0	76.925	80.37136	130.3654	110.7952	
152	-62.09317	-91.19406	0	76.925	80.06504	133.9001	111.4814	
153	-63.26532	-91.19406	0	76.925	79.65084	138.5902	113.2421	
154	-66.7818	-75.72156	0	75.51841	79.07986	136.3799	110.7513	
155	-81.08215	-47.58972	0	73.87738	77.78581	131.2663	108.0762	
156	-94.21036	-16.17581	0	73.40852	79.12098	141.9831	113.8153	
157	-103.1188	-11.95605	0	73.40852	80.32484	144.4113	113.8831	
158	-104.7598	-11.01831	0	73.1741	81.75238	145.7068	114.921	
159	-104.9942	-7.501831	0	71.29863	82.7892	146.4982	115.1262	
160	-104.9942	-5.626373	0	72.23636	83.60591	145.7167	113.8494	
161	-104.5254	-2.109894	0	71.76749	85.05997	143.0949	111.2646	
162	-104.9942	-0.9377441	0	72.93966	85.53103	138.3871	103.0101	
163	-104.9942	-1.531152E-05	0	77.86273	84.74018	108.3166	71.23029	
164	-104.9942	-1.531152E-05	0	78.56602	84.17156	101.2394	63.67133	
165	-104.9942	-1.531152E-05	0	78.56602	84.57498	104.0258	65.42095	
166	-104.9942	-1.17218	0	79.03489	86.04269	135.8788	96.77618	
167	-104.7598	-0.234436	0	78.56602	86.2109	162.0319	120.3973	
168	-104.7598	-2.813202	0	78.56602	85.49116	157.2691	114.9741	
169	-104.9942	-20.16116	0	78.56602	85.98287	150.5587	109.4283	
170	-104.9942	-29.77289	0	78.3316	85.87222	154.824	114.7718	
171	-104.9942	-41.96335	0	73.40853	86.12703	156.1462	116.7945	
172	-104.7598	-47.35529	0	66.84443	86.17581	159.9579	118.1795	
173	-104.7598	-51.1062	0	60.0459	86.93248	150.2107	104.0591	
174	-104.9942	-52.04391	0	36.6027	85.97114	138.9814	89.02477	
175	-107.1041	-52.27835	0	37.77486	83.94061	107.6682	55.80123	
176	-112.7305	-52.27835	0	24.64667	81.37284	99.35925	49.6891	
177	-119.0602	-54.15381	0	18.55143	80.46535	113.1173	60.57256	
178	-119.7635	-56.49811	0	12.22177	80.98373	144.6549	86.01817	
179	-119.9979	-56.49811	0	12.92507	81.09023	156.3473	97.33958	
180	-119.9979	-56.49811	0	12.4562	81.88503	156.6406	99.38824	
181	-120.2323	-56.49811	0	12.4562	81.48302	161.1178	104.1939	
182	-120.2323	-57.67029	0	14.56609	81.91556	164.6072	109.5087	
183	-119.529	-60.95233	0	13.39393	83.32494	177.1388	126.1503	
184	-119.7635	-60.95233	0	12.4562	83.52074	170.7154	119.7705	
185	-120.2323	-60.7179	0	12.4562	83.45027	168.679	117.676	
186	-120.4667	-60.48349	0	13.8628	84.08202	175.9503	125.5469	
187	-120.4667	-58.13916	0	24.41224	83.68153	176.8265	125.1492	
188	-120.4667	-58.13916	0	27.69429	82.25321	177.4995	123.9243	
189	-119.9979	-57.90472	0	26.75656	81.81152	178.0913	125.1692	
190	-120.2323	-57.67029	0	26.75656	81.47574	178.8601	126.4339	
191	-120.2323	-56.73257	0	21.36462	81.30576	179.1343	128.9134	
192	-124.921	-52.98166	0	8.939726	80.80822	176.7551	133.131	
193	-131.7195	-53.45053	0	9.174162	80.86359	173.6413	132.4337	
194	-131.485	-52.98166	0	9.174162	80.73314	173.2265	132.0884	
195	-132.1883	-52.27835	0	7.767569	80.40434	172.4275	132.003	
196	-132.4228	-42.19778	0	11.51848	81.91303	166.9869	126.7735	
197	-132.6572	-38.6813	0	12.92507	84.72968	143.7569	108.5896	
198	-132.6572	-35.16483	0	20.19246	85.54645	129.2716	96.52512	
199	-132.4228	-33.99265	0	25.5844	85.01099	132.5125	99.30257	
200	-131.7195	-28.60071	0	29.33531	85.39462	130.7269	98.02119	
201	-132.1883	-16.87912	0	39.41589	85.75597	132.6596	99.23903	
202	-132.1883	-3.750916	0	52.30965	85.68094	129.0694	92.25315	
203	-132.1883	-1.17218	0	53.95067	85.06922	120.8879	82.30192	
204	-132.1883	-0.7033081	0	54.8884	84.91909	125.0283	84.94835	
205	-132.1883	-2.109894	0	55.35727	84.4419	131.0414	88.48504	
206	-131.7195	-1.17218	0	54.41954	85.01485	129.0443	86.2067	
207	-132.1883	-1.17218	0	54.41954	85.37056	123.6305	80.05227	
208	-132.4228	-0.234436	0	54.41954	85.95368	129.6166	83.73352	
209	-132.1883	-1.84895E-05	0	54.65396	86.79033	128.6097	82.75542	
210	-132.1883	-1.875488	0	50.90306	87.51053	133.0834	85.77012	
211	-131.485	-0.7033081	0	54.41954	86.71544	151.2062	103.0237	
212	-132.1883	1.875439	0	52.77851	86.217	161.5091	111.6102	
213	-132.4228	1.875439	0	54.1851	86.43328	159.8981	110.0822	
214	-132.6572	2.344304	0	54.41954	86.7332	160.0369	109.9755	
215	-132.6572	1.87544	0	54.41954	87.63496	153.8756	104.046	
216	-132.6572	0.9377106	0	55.35727	88.21053	150.29	99.97865	
217	-131.7195	1.641004	0	54.41954	88.17361	144.7872	93.95869	
218	-132.1883	2.344304	0	54.41954	87.89467	154.2054	101.4411	
219	-132.1883	1.87544	0	54.41954	88.22403	155.6989	101.5794	
220	-132.1883	1.87544	0	54.41954	88.06033	140.6236	86.89943	
221	-132.1883	-0.234436	0	55.35727	87.85452	118.2481	64.81727	
222	-131.485	1.172147	0	55.12283	88.11572	106.9254	53.64159	
223	-131.9539	1.406576	0	54.41954	87.9886	139.5311	86.12775	
224	-132.1883	-2.109894	0	54.41954	87.92245	137.2055	84.01936	
225	-132.4228	-4.923096	0	54.18511	88.1155	134.67	82.02383	
226	-132.6572	-8.439575	0	53.01295	88.60633	124.4494	73.1451	
227	-132.6572	-9.611725	0	55.12284	88.65681	92.7644	40.50227	
228	-131.9539	-9.846161	0	53.71624	88.91034	62.16222	7.948067	
229	-132.1883	-11.01831	0	53.48181	88.74946	48.4392	-6.839081	
230	-132.1883	-11.48718	0	53.71624	89.02021	110.8197	55.6722	
231	-132.1883	-11.48718	0	54.18511	88.23708	98.53704	43.56245	
232	-132.1883	-10.78387	0	57.93603	87.48106	87.09007	31.46772	
233	-132.1883	-12.19049	0	62.8591	87.49947	101.7163	45.94379	
234	-131.9539	-10.54947	0	47.38659	87.80626	116.4122	60.60001	
235	-132.4228	-8.439575	0	20.42691	88.12643	145.4377	89.49773	
236	-132.6572	-6.564117	0	31.21078	88.03537	159.0792	102.7795	
237	-132.1883	-6.095245	0	50.90307	87.96597	163.526	106.981	
238	-132.1883	-7.501831	0	68.48547	88.1279	159.3309	102.5816	
239	-131.485	-6.564117	0	58.17046	88.08306	127.4562	70.26903	
240	-132.1883	-5.860809	0	66.84444	87.82543	113.535	54.70769	
241	-132.4228	-5.157532	0	56.52943	88.17051	107.5598	44.73158	
242	-132.6572	-13.1282	0	8.002006	88.58501	130.0269	67.41954	
243	-132.6572	-17.81686	0	21.59907	88.81271	169.9208	107.838	
244	-132.1883	-18.98901	0	68.95433	88.60408	123.9291	62.28379	
245	-131.9539	-17.81686	0	68.25103	88.56551	125.8353	64.16251	
246	-132.1883	-18.05127	0	68.01659	88.02306	113.0936	51.74494	
247	-132.1883	-18.05127	0	68.01659	88.04615	118.293	57.17519	
248	-132.1883	-18.05127	0	68.01659	88.59528	137.6666	76.96438	
249	-132.1883	-17.81686	0	68.25104	89.05415	-173.209	126.3043	
250	-132.1883	-18.52014	0	68.48547	88.75072	-178.2278	122.137	
251	-131.9539	-17.81686	0	67.54773	87.86008	-176.5198	125.3076	
252	-132.1883	-17.11356	0	-2.078583	87.92888	167.364	111.5187	
253	-132.4228	-17.34799	0	68.01659	88.09474	146.5586	94.56921	
254	-132.6572	-17.58243	0	67.54773	87.92774	128.2932	77.38116	
255	-132.1883	-19.22345	0	68.95432	87.74797	116.8074	65.74874	
256	-131.2506	-17.58243	0	68.48547	87.59792	110.4232	59.27504	
257	-132.1883	-17.58243	0	68.01659	88.6031	166.7151	113.768	
258	-132.1883	-17.11356	0	67.78217	88.10555	168.1095	115.1208	
259	-132.4228	-17.11356	0	68.25104	88.23631	166.1289	113.0808	
260	-132.6572	-17.58243	0	68.25104	88.53033	173.3959	120.0828	
261	-132.4228	-18.52014	0	68.48547	88.80172	173.3279	119.9058	
262	-131.9539	-17.81686	0	67.78217	89.29224	152.126	98.20444	
263	-132.1883	-17.58243	0	67.3133	89.45428	140.7582	86.67455	
264	-132.1883	-17.81686	0	68.01659	89.32304	171.9101	117.1727	
265	-132.1883	-17.81686	0	66.37557	89.75771	165.4821	110.7991	
266	-132.4228	-19.45789	0	69.18876	89.35928	4.537161	-50.70557	
267	-131.2506	-18.28571	0	68.48547	88.87796	30.79702	-26.22528	
268	-131.9539	-17.58243	0	68.25104	89.68225	-126.0055	177.1788	
269	-132.4228	-17.11356	0	65.90671	89.16608	-138.6643	164.8418	
270	-132.4228	-17.34799	0	65.43785	88.91827	-149.8805	153.6346	
271	-132.6572	-17.11356	0	61.4525	88.81667	-162.3534	141.285	
272	-132.6572	-18.28571	0	65.67229	88.60226	-169.1197	134.7477	
273	-131.9539	-17.58243	0	65.43787	88.4482	-169.4415	134.3946	
274	-132.1883	-17.58243	0	65.20343	88.22646	-170.0641	134.1116	
275	-132.1883	-20.63004	0	68.01662	87.74268	-170.7594	133.9646	
276	-132.4228	-27.66299	0	68.01662	86.97192	-177.9093	128.5767	
277	-132.1883	-33.99268	0	68.71991	86.07459	-177.9757	130.1743	
278	-131.485	-35.16483	0	66.37558	85.77306	-179.6242	129.0145	
279	-131.9539	-37.74359	0	67.78217	85.71281	-177.7658	131.1032	
280	-132.1883	-43.36993	0	63.79683	85.39151	175.271	124.0588	
281	-132.4228	-49.23074	0	67.54774	85.03209	168.3013	116.9742	
282	-129.3752	-62.35895	0	67.78217	84.48637	164.6422	114.342	
283	-122.3422	-69.86078	0	69.18877	83.90378	161.6568	111.5339	
284	-116.7158	-69.86078	0	68.01662	84.17368	164.4938	111.4357	
285	-116.7158	-70.09518	0	68.48548	84.38382	168.6395	113.4978	
286	-116.7158	-70.09518	0	68.01662	84.92175	168.7437	115.43	
287	-116.9503	-70.32965	0	67.78218	84.14495	169.9709	116.9645	
288	-116.9503	-70.32965	0	67.07889	83.34993	172.1915	117.3095	
289	-116.7158	-70.32965	0	64.73457	82.90892	178.1617	122.9775	
290	-116.4814	-70.32965	0	68.01662	83.36035	177.6663	123.0962	
291	-116.7158	-70.32965	0	68.25105	83.54366	177.7097	123.434	
292	-116.7158	-70.32965	0	68.01662	83.75706	175.1372	120.7571	
293	-116.7158	-70.32965	0	66.84445	83.87238	168.1789	114.3063	
294	-116.7158	-70.79849	0	67.78218	83.49049	168.7452	114.8793	
295	-116.0125	-70.56406	0	66.84445	83.64156	165.3766	111.2086	
296	-116.7158	-70.32965	0	64.96901	83.7533	161.8667	108.7165	
297	-116.9503	-70.32965	0	64.96901	84.30099	157.7656	104.621	
298	-117.1847	-70.32965	0	65.43787	84.70232	155.9274	102.9161	
299	-116.9503	-70.32965	0	67.54776	85.37636	145.5466	92.66432	
300	-116.9503	-70.56406	0	68.48548	86.38145	141.321	88.63306	
301	-116.4814	-70.56406	0	67.78218	87.37968	162.6962	109.9657	
302	-116.9503	-70.32965	0	65.90673	87.39548	178.7277	125.8619	
303	-116.7158	-70.56406	0	66.84445	87.36597	-177.8813	129.3058	
304	-116.9503	-70.32965	0	65.67229	87.00683	-173.7036	133.5658	
305	-116.7158	-70.79849	0	66.61002	86.55327	-169.5791	137.5676	
306	-116.2469	-70.56406	0	68.01662	86.86407	-167.8178	139.2222	
307	-116.7158	-70.32965	0	65.67229	87.66151	-161.0025	146.162	
308	-116.7158	-70.56406	0	68.01662	88.17329	-152.4882	154.9587	
309	-116.7158	-70.32965	0	67.78218	87.77147	-160.1484	147.9497	
310	-116.7158	-70.32965	0	63.09354	87.18319	-169.7105	138.8856	
311	-116.7158	-70.56406	0	66.37558	86.66457	-170.8725	138.9266	
312	-116.4814	-70.32965	0	63.79683	85.97367	-168.0367	142.9542	
313	-116.9502	-70.32965	0	64.03126	85.69061	-169.7788	141.8263	
314	-116.7158	-70.32965	0	65.67229	85.62377	-172.9324	138.5135	
315	-116.7158	-70.32965	0	65.67229	85.48074	-173.5865	137.4998	
316	-116.7158	-70.79849	0	67.54774	85.30589	-173.1451	137.4781	
317	-115.7781	-70.32965	0	64.50013	85.32278	-173.9846	136.5462	
318	-116.7158	-70.32965	0	65.67229	85.48642	-173.5703	136.6819	
319	-116.9502	-70.32965	0	65.90672	85.50364	-174.6569	135.4215	
320	-116.7158	-70.32965	0	65.43787	85.76589	-175.3168	134.8684	
321	-116.7158	-70.32965	0	65.90673	85.84442	-176.4545	133.7219	
322	-116.9502	-70.56406	0	66.61002	85.74113	-176.6828	133.7253	
323	-116.4814	-70.09518	0	66.37559	85.82523	-177.704	132.6409	
324	-116.9502	-70.32965	0	66.37559	85.91663	-177.7083	132.5414	
325	-116.7158	-70.32965	0	66.61002	85.98225	-177.7089	132.4946	
326	-116.7158	-70.32965	0	66.14116	85.9857	-178.6558	131.1866	
327	-116.9502	-70.79849	0	67.54776	86.05171	-178.8795	130.3929	
328	-116.0125	-70.32965	0	66.61002	86.09309	179.0782	127.7684	
329	-116.7158	-70.56406	0	66.14117	86.39098	173.7232	122.3259	
330	-116.7158	-70.09518	0	66.14117	86.47496	178.084	126.7321	
331	-116.9502	-70.09518	0	66.14117	86.356	178.3551	127.1448	
332	-116.9502	-70.32965	0	66.14117	86.29556	-179.8572	128.983	
333	-116.9502	-70.56406	0	66.84447	86.2224	-178.803	129.9951	
334	-116.4814	-70.09518	0	66.14117	86.05479	-178.0009	130.9961	
335	-116.9502	-70.32962	0	66.3756	85.97854	-178.4903	130.8213	
336	-116.7158	-70.32962	0	66.14116	85.90825	-178.9519	130.7138	
337	-116.7158	-70.32962	0	66.14116	85.86961	-179.0179	130.8747	
338	-116.7158	-70.79849	0	67.54776	85.87232	-179.1367	130.7889	
339	-116.0125	-70.32962	0	66.3756	85.83317	-179.2187	130.95	
340	-116.4814	-70.32962	0	66.14117	85.83317	-179.2187	130.95	


Angle MV instances
Rotate	2.813173	22.97433	25.31866	12.65933	2.109894	4.688629	7.032959	6.564117	5.626373	4.688629	3.985352	5.391937	3.516479	3.516479	4.454224	2.34433	3.516479	3.047638	2.813171	2.109863	7.032959	6.095245	12.65933	9.377258	2.813202	3.282043	23.44321	9.611725	2.578766	2.34433	7.032959	3.985352	9.377289	5.860809	11.25275	3.282043	5.157501	8.205109	3.516479	14.30035	13.1282	8.908417	2.109894	5.626373	6.329651	4.688644	6.798523	3.047607	7.032959	5.626373	
ChildRotate	15.94138	13.59706	27.19409	16.64468	8.673981	15.94138	6.798523	6.329651	4.219788	2.109894	2.813171	4.454224	8.673981	6.564087	5.860809	3.985352	3.985352	3.516479	6.095215	8.439575	9.142853	3.750916	3.516449	4.688644	13.83148	5.157501	10.08057	15.70694	22.73993	14.7692	2.34433	10.08057	4.454193	5.860809	8.205109	3.516479	15.4725	28.13184	31.41391	4.219757	3.516479	3.516479	2.578766	17.34796	9.611725	12.19046	5.391937	3.750916	2.344299	3.282043	2.34433	3.750916	10.08057	3.516479	3.516479	5.391937	11.72159	13.1282	2.578735	2.813202	3.516479	2.109894	7.970673	4.68866	3.047607	7.032959	6.329681	2.578766	5.626343	5.860809	13.1282	7.501831	
RotateInverse	
ChildRotateInverse	8.673967	13.12819	13.12819	12.19047	3.985348	21.09887	15.00365	2.344313	2.578757	14.06592	5.157509	10.31501	19.92671	3.282059	4.219772	2.578751	3.516479	4.923065	4.21978	3.985352	5.391937	4.923065	3.750916	2.813179	4.219772	6.09523	2.578751	15.70695	6.329666	4.21978	3.750916	5.157494	4.21978	7.032967	6.798523	6.798531	2.813179	3.750916	3.047615	4.219772	3.750908	4.923073	4.923065	6.564102	6.798527	23.4432	13.12819	6.09524	6.329659	2.109885	10.54944	3.282051	5.391937	12.42489	3.750908	7.267395	5.391937	3.75091	10.08057	12.89376	3.750908	3.516479	2.109886	3.750916	4.923073	15.47252	26.95968	10.78387	19.69229	17.5824	10.31501	8.673981	10.31501	48.52742	13.59706	47.35526	69.62631	70.09518	2.813187	2.34433	3.985348	4.219784	2.813187	2.34433	3.985344	3.750916	2.344322	3.282051	2.109886	2.34433	2.34433	4.688641	3.28204	2.578751	3.047615	
