
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
0	-0.2090454	1.406619	0	-0.4433594	-0.007385254	-0.0007087747	-0.008728027	
1	-0.460144	-1.641022	0	2.118621	0	0	0	
2	-2.101166	0.2344287	0	0.008734494	0	0	0	
3	-0.460144	2.668037E-07	0	0.008734494	0.02349361	0.001175507	0.01008916	
4	-0.225708	-6.329651	0	3.994078	-0.009796143	-0.2187805	0.2972409	
5	-0.460144	-29.30402	0	27.20284	0.3534293	-1.842468	1.10931	
6	-0.460144	-53.68494	0	49.94275	0.6119626	-2.917572	1.313653	
7	-1.632294	-68.21973	0	81.59107	0.3030983	-3.165771	1.056889	
8	-0.9289856	-70.79846	0	102.2211	0.3409914	-4.947784	1.278215	
9	-0.460144	-74.08051	0	104.0965	0.4282184	-4.85733	1.236368	
10	0.008734298	-74.08051	0	103.8621	0.6814206	-4.45874	1.202141	
11	0.008734298	-69.86072	0	87.92073	1.474331	-2.1185	6.262363	
12	-19.68356	-66.34427	0	74.55811	2.842205	-1.00943	17.93981	
13	-37.5004	-61.65561	0	69.16617	4.690576	-0.7723083	26.49458	
14	-47.34653	-61.18677	0	57.91343	4.121129	-1.06488	31.17977	
15	-51.09744	-60.95233	0	52.99036	2.732583	0.3944996	30.73247	
16	-51.33188	-61.18677	0	51.8182	2.940083	2.094364	27.36351	
17	-54.61392	-61.18677	0	49.47388	2.57005	3.332476	20.3531	
18	-54.84836	-61.18677	0	39.39331	2.644186	4.343235	15.95369	
19	-54.61392	-65.17212	0	19.93545	-0.2037354	2.452366	19.2448	
20	-54.61392	-65.17212	0	17.59113	-1.812653	2.047616	20.65866	
21	-54.61392	-65.17212	0	17.82556	-2.831604	1.107839	17.24599	
22	-54.37949	-65.17212	0	30.71932	-4.964996	0.8774337	7.541062	
23	-47.58096	-65.17212	0	40.56546	-6.920807	0.197406	-1.82254	
24	-44.76776	-65.17212	0	40.0966	-2.082703	-2.193054	-2.845276	
25	-44.53336	-65.17212	0	40.0966	1.310808	-2.384186	-1.601257	
26	-44.76776	-65.17212	0	40.0966	0.6143569	-0.9400024	-2.252869	
27	-44.53336	-65.17212	0	40.56547	0.8043831	-0.1705933	-2.851257	
28	-44.76776	-65.17212	0	44.78525	0.447364	1.635094	-2.756317	
29	-45.23663	-65.17212	0	47.12956	-0.1085205	2.549577	-1.413422	
30	-44.76776	-65.17212	0	47.36399	1.255009	3.02177	0.8165882	
31	-44.76776	-65.17212	0	47.59842	3.663115	2.654469	1.445534	
32	-44.53333	-65.17212	0	47.36399	5.892246	3.293	2.748106	
33	-44.53333	-65.17212	0	47.36399	8.589108	4.000206	3.366913	
34	-44.76776	-65.17212	0	49.47388	10.89805	4.460517	4.732157	
35	-48.0498	-65.17212	0	49.47388	14.1099	4.458632	7.983214	
36	-54.61392	-65.17212	0	49.23946	19.45818	3.543056	11.37772	
37	-60.4747	-65.40652	0	49.47388	21.38854	3.806448	13.1677	
38	-61.64688	-67.51642	0	49.47388	23.56086	4.994451	14.36917	
39	-62.11575	-67.28198	0	50.17719	19.59073	4.884141	14.99284	
40	-61.88132	-67.75085	0	49.70832	12.88655	4.338072	15.05788	
41	-62.11575	-67.75085	0	50.64605	5.357354	3.741741	13.33283	
42	-61.88132	-67.75085	0	53.69367	1.989892	3.61188	10.26096	
43	-61.41245	-67.75085	0	55.10026	1.648928	2.875235	9.206187	
44	-61.41245	-67.75085	0	55.10026	1.557508	2.548442	8.341071	
45	-61.17801	-67.75085	0	55.10026	1.707062	2.443179	7.77291	
46	-61.17801	-67.75085	0	55.10026	1.411405	2.56146	8.070936	
47	-60.2403	-67.75085	0	54.86583	2.343474	2.497527	6.941475	
48	-55.78607	-67.75085	0	55.10026	4.13147	2.462271	6.919063	
49	-54.61392	-68.21973	0	54.86583	5.430095	2.29178	7.244346	
50	-53.91061	-69.15744	0	55.56912	6.85484	2.107543	7.679055	
51	-54.14505	-71.97064	0	57.21014	8.248066	2.015332	6.52324	
52	-52.73846	-73.84607	0	61.66436	9.010546	2.311764	3.356241	
53	-50.1597	-73.84607	0	69.86948	7.997464	3.169582	-0.1285095	
54	-49.22198	-73.84607	0	54.86583	7.327527	4.300526	-2.429413	
55	-49.22198	-75.01825	0	71.97937	6.336823	5.256956	-2.752502	
56	-47.8154	-76.89371	0	72.44823	3.787321	6.398342	-2.832458	
57	-41.72015	-78.06586	0	72.21381	1.017063	6.644279	-4.790619	
58	-34.68719	-78.30029	0	62.83652	0.4940611	6.373903	-3.048431	
59	-34.45276	-78.30029	0	71.51051	0.8374442	5.781235	-5.14212	
60	-31.63959	-78.53473	0	72.44823	1.896227	6.362608	-6.884949	
61	-30.70184	-78.30029	0	72.9171	4.130287	6.627426	-6.361298	
62	-31.40515	-78.30029	0	72.9171	4.463213	6.965523	-5.979004	
63	-30.70184	-78.30029	0	72.68266	3.733226	7.268949	-5.118805	
64	-30.70184	-78.53473	0	71.97937	3.177525	7.68064	-4.497681	
65	-30.46741	-78.30029	0	71.97937	2.845376	8.068165	-4.118561	
66	-30.46741	-78.30029	0	72.44823	2.576461	8.168157	-3.710571	
67	-30.46741	-78.30029	0	72.68267	2.384968	8.317608	-3.688843	
68	-30.93628	-78.53473	0	71.27608	2.202528	8.339417	-3.627441	
69	-30.46741	-78.30029	0	72.44823	2.078248	8.381782	-3.7229	
70	-30.70184	-78.30029	0	72.68267	2.104505	8.389071	-3.628601	
71	-30.70184	-78.30029	0	72.68267	2.163473	8.43746	-3.531158	
72	-30.46741	-78.06586	0	72.9171	2.201344	8.426827	-3.458923	
73	-31.17072	-78.30029	0	72.68266	2.22012	8.424383	-3.373169	
74	-30.93628	-78.53473	0	72.68266	2.119493	8.475176	-3.358429	
75	-30.70184	-78.53473	0	72.44823	2.083623	8.456096	-3.289063	
76	-30.23297	-78.53473	0	72.68266	2.069047	8.44908	-3.150513	
77	-30.46741	-78.53473	0	72.44823	2.068974	8.431083	-3.092743	
78	-30.23297	-78.30029	0	72.44823	1.938746	8.468482	-2.900177	
79	-30.93628	-78.30029	0	71.97937	1.931241	8.472442	-2.852264	
80	-30.70184	-78.30029	0	64.24311	2.08019	8.435024	-2.703552	
81	-30.46741	-78.30029	0	72.68266	2.218635	8.394162	-2.490295	
82	-30.70184	-78.53473	0	72.44823	2.186188	8.471834	-2.441345	
83	-30.70184	-78.30029	0	72.68266	2.161993	8.482489	-2.395905	
84	-31.17072	-78.30029	0	72.9171	2.266073	8.485389	-2.272766	
85	-30.70184	-78.30029	0	72.21381	2.20778	8.378088	-2.268677	
86	-30.46741	-78.53473	0	71.74494	1.96798	8.250214	-2.415405	
87	-30.46741	-78.53473	0	75.49586	0.6537554	8.063666	-2.526337	
88	-30.23297	-79.94131	0	75.73029	-6.327606	9.284026	-3.658478	
89	-15.46378	-79.70688	0	76.19916	-15.04572	9.783772	-9.477905	
90	-11.00955	-80.17575	0	75.26143	-18.26105	7.461417	-8.529968	
91	-9.602966	-80.17575	0	72.44824	-18.55643	4.757321	-0.7412415	
92	-9.134125	-79.94131	0	81.12222	-27.33005	-1.796204	14.44615	
93	-7.258667	-80.17575	0	106.2064	-37.94333	-16.00418	26.96037	
94	-2.570007	-76.89371	0	118.3969	-42.18484	-30.28787	32.53869	
95	-1.86673	-71.0329	0	118.3969	-46.63864	-44.25729	37.4267	
96	-1.632294	-70.32959	0	118.6313	-46.84906	-56.3819	47.09698	
97	-1.163422	-70.79846	0	111.1295	-46.51727	-58.27298	49.48282	
98	-0.9289856	-71.0329	0	101.5178	-47.32611	-60.62686	56.26703	
99	-0.6945496	-79.23804	0	88.38962	-50.9263	-70.17145	71.40554	
100	-1.163422	-89.08417	0	86.0453	-51.664	-89.82074	99.36707	
101	-5.148773	-89.55304	0	83.46654	-52.90051	-108.0446	121.1432	
102	-2.101166	-91.66293	0	81.82552	-48.72479	-125.7826	142.3664	
103	-3.507751	-90.95963	0	81.35665	-40.18182	-146.0908	164.6736	
104	-2.804443	-90.72519	0	81.12222	-34.73666	-152.8771	173.6106	
105	-3.038879	-91.42847	0	82.52882	-28.60379	-155.3683	178.4185	
106	-5.148773	-90.72519	0	79.95007	-20.6604	-155.6644	-177.5821	
107	-4.445465	-90.49075	0	78.07461	-12.72226	-156.0227	-174.1042	
108	-8.430817	-89.3186	0	77.84018	-7.100708	-156.6796	-172.5536	
109	-7.961945	-89.08417	0	77.37132	-3.924286	-156.4617	-170.9599	
110	-8.196381	-89.08417	0	74.79256	-2.605774	-155.9089	-168.0407	
111	-8.665253	-88.84973	0	74.08927	-3.316833	-155.5766	-165.8901	
112	-11.47842	-88.84973	0	73.62041	-2.781281	-155.6452	-164.1268	
113	-11.9473	-89.08417	0	73.62041	-2.297607	-155.6025	-163.2928	
114	-13.35388	-88.6153	0	73.38597	-1.466461	-155.6326	-163.2819	
115	-13.58832	-88.6153	0	73.38597	0.9341274	-155.7534	-162.8865	
116	-13.58832	-86.50543	0	74.08927	5.292612	-155.5821	-163.2325	
117	-14.76047	-79.23804	0	73.85484	8.674664	-156.9041	-166.0693	
118	-13.35388	-76.19043	0	72.68269	9.779551	-153.7707	-166.6736	
119	-12.88501	-73.14279	0	72.68269	10.3613	-152.1974	-166.4335	
120	-12.41617	-71.97064	0	72.21382	9.084846	-150.9929	-168.0401	
121	-12.41617	-71.73621	0	72.21382	6.805092	-149.3923	-168.4899	
122	-12.18173	-70.56406	0	71.97939	-1.29071	-147.93	-171.4968	
123	-12.6506	-68.45416	0	70.10394	-16.05374	-147.8778	-174.7705	
124	-12.18173	-61.18677	0	70.10394	-34.41019	-146.8161	-177.4054	
125	-12.18173	-44.30768	0	67.29075	-56.63019	-150.7735	-172.7618	
126	-10.77515	-36.10254	0	84.16985	-74.62518	-162.2561	-168.614	
127	-12.6506	-25.78754	0	88.1552	-82.61642	72.97916	-51.25491	
128	-12.18173	-20.16119	0	99.64236	-67.0737	50.86024	-32.40509	
129	-11.24399	-15.70697	0	103.1589	-53.94217	50.3539	-32.73599	
130	-11.00955	-12.19049	0	109.9574	-48.48935	49.12194	-29.11252	
131	-11.00955	-4.454224	0	113.2394	-45.30725	47.95612	-27.74789	
132	-20.38684	0.9377049	0	113.9427	-43.43323	47.21738	-27.2204	
133	-25.77878	-0.7033386	0	113.7083	-37.92111	44.17271	-24.19424	
134	-33.74948	-2.391665E-05	0	111.364	-31.19174	39.34017	-12.13971	
135	-46.87766	0.4688405	0	100.1112	-26.28976	37.83233	-2.612823	
136	-58.59927	-2.390546E-05	0	86.7486	-21.03827	36.94041	7.264169	
137	-68.67984	0.2344045	0	75.96473	-18.64508	37.25629	13.20576	
138	-75.24396	-1.875488	0	59.32006	-16.0304	38.66592	19.90517	
139	-89.54431	-0.7033386	0	55.33471	-14.14377	41.10782	30.52507	
140	-99.15601	-2.395857E-05	0	54.86585	-12.52423	45.27153	34.48341	
141	-106.8923	0.7032689	0	54.63142	-11.98499	47.76937	36.53501	
142	-108.7677	0.2344045	0	54.39699	-11.61597	48.04477	35.67009	
143	-108.7677	0.9377049	0	54.16255	-11.75497	51.04258	34.67011	
144	-108.7677	-0.7033386	0	54.63142	-11.01318	51.01772	35.64481	
145	-108.0644	-2.380993E-05	0	54.39699	-12.3407	53.51665	34.13964	
146	-108.5333	0.4688406	0	54.39699	-12.75159	56.17432	32.30034	
147	-108.7677	0.4688406	0	54.16256	-10.02341	57.09396	30.77915	
148	-108.2988	0.4688406	0	54.39699	-9.023926	56.33223	30.13443	
149	-107.3611	-2.109924	0	61.42995	-8.957123	56.22001	29.41629	
150	-107.5956	-2.377586E-05	0	79.24678	-8.291962	55.29367	26.88507	
151	-108.0644	-0.2344666	0	88.85849	-9.367065	53.12146	24.79317	
152	-108.5333	0.9377052	0	89.09292	-10.0383	52.76587	28.33398	
153	-111.8153	0.9377052	0	89.09292	-12.96881	55.32294	24.66389	
154	-111.5809	0.2344047	0	89.09292	-12.38889	56.7341	22.46997	
155	-111.5809	-0.9377441	0	89.32735	-10.16968	56.66708	22.22202	
156	-111.112	-0.4689026	0	91.2028	-9.464264	55.46079	22.24561	
157	-111.3465	-0.4689026	0	97.29803	-7.961334	53.51313	23.5693	
158	-111.3465	-0.9377441	0	102.69	-6.464203	50.53824	26.22764	
159	-111.3465	-1.406616	0	106.2065	-5.805664	48.44334	29.26783	
160	-111.8153	-4.219818	0	110.1918	-6.52533	47.72245	29.96907	
161	-111.5809	-2.109924	0	112.3017	-7.316162	47.65942	27.88138	
162	-111.5809	-2.109924	0	113.4738	-6.791168	46.81729	27.9396	
163	-111.3465	-6.329681	0	115.8182	-6.707428	47.01095	26.49091	
164	-110.1743	-11.48718	0	117.928	-7.541382	46.56835	31.64412	
165	-110.1743	-11.25278	0	119.3346	-8.7612	48.19235	28.12878	
166	-110.4087	-20.86447	0	120.2724	-8.90155	46.91607	29.79459	
167	-110.1743	-20.3956	0	120.7412	-9.853149	43.88467	30.93077	
168	-110.1743	-20.63004	0	121.9134	-10.32837	44.31176	29.11264	
169	-110.1743	-24.38095	0	123.32	-10.42941	42.05184	26.13881	
170	-110.1743	-35.39926	0	124.7266	-9.971771	40.02559	29.5092	
171	-110.4087	-40.32233	0	125.1954	-9.607849	40.82162	29.77937	
172	-109.9398	-40.55676	0	128.0086	-9.282227	40.98973	27.98011	
173	-110.1743	-41.02563	0	129.6496	-8.624512	38.14427	30.27276	
174	-110.1743	-40.55676	0	129.6496	-9.092255	35.65643	31.42623	
175	-110.1743	-40.55676	0	129.6496	-8.862488	33.53293	31.34545	
176	-110.1743	-40.55676	0	129.6496	-9.113922	32.13523	32.1075	
177	-110.1743	-41.96335	0	129.8841	-9.433441	29.43905	33.63277	
178	-109.9398	-42.43222	0	129.4152	-9.915253	26.49311	34.94469	
179	-110.1743	-44.77655	0	129.6496	-10.82239	25.45416	34.35221	
180	-110.1743	-45.9487	0	129.6496	-10.97629	24.23027	34.48557	
181	-110.1743	-27.89743	0	127.0709	-11.30804	23.62215	32.86982	
182	-110.1743	-2.578766	0	114.8804	-15.05798	25.39883	20.78988	
183	-109.9398	-1.406616	0	109.2541	-19.04572	28.19649	14.06318	
184	-109.9398	-0.2344666	0	101.2834	-17.10498	31.22336	6.767856	
185	-110.1743	0.4688435	0	92.84381	-15.0874	33.15765	2.124825	
186	-110.1743	0.2344074	0	90.03062	-10.95844	32.0824	-1.258789	
187	-110.4087	-1.875488	0	86.27971	-10.13562	30.77547	-0.8503418	
188	-110.6431	-2.813202	0	83.93539	-7.659271	28.99933	0.2621856	
189	-109.2365	-13.36264	0	76.66801	-8.686279	25.92448	7.461786	
190	-109.2365	-13.1282	0	76.19914	-8.971313	22.72945	11.4445	
191	-106.6578	-47.82416	0	75.02698	-8.458557	20.72484	14.646	
192	-87.19995	-89.0842	0	75.73028	-7.888763	19.80395	12.06661	
193	-69.14868	-107.1355	0	75.73028	-8.133362	18.97097	16.98228	
194	-66.10107	-108.3076	0	77.84017	-7.907501	18.70945	19.8912	
195	-65.39777	-108.7765	0	78.30904	-9.147827	18.28143	20.22533	
196	-65.39777	-109.2453	0	78.30904	-8.573456	17.12804	24.20287	
197	-65.6322	-109.2453	0	84.6387	-7.457703	17.04879	28.03516	
198	-65.39777	-108.3076	0	94.9537	-6.009521	18.39689	26.41704	
199	-65.39777	-108.0732	0	94.71928	-3.587891	20.99159	25.40371	
200	-64.92889	-114.6373	0	95.18815	-2.699005	21.4519	25.84946	
201	-65.16333	-117.4505	0	94.95371	-1.347778	22.53551	26.12062	
202	-65.16333	-123.0768	0	94.95371	-1.043945	23.24111	27.19784	
203	-65.16333	-123.3112	0	95.65702	-1.450806	23.8834	25.90337	
204	-65.16333	-121.4358	0	95.42258	-1.269684	26.2242	22.04849	
205	-64.69446	-132.2197	0	95.89144	0.6031173	28.15546	20.90647	
206	-64.92889	-137.1428	0	96.12588	1.849713	30.28777	20.11878	
207	-64.92889	-137.6116	0	95.89144	0.5474586	30.86741	15.83518	
208	-64.92889	-140.6592	0	100.5801	-1.639313	30.93201	14.91307	
209	-64.92889	-142.7691	0	100.8145	-3.549561	31.26166	12.49871	
