
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
0	-19.45789	-128.2343	0	137.846	15.1579	-137.5288	99.5212	
1	-21.33334	-127.531	0	137.3772	15.41154	-137.8206	99.54249	
2	-19.92673	-127.2966	0	137.1427	15.41364	-137.6361	99.86961	
3	-19.69232	-127.0621	0	137.1427	16.22249	-137.7401	99.99763	
4	-18.98901	-127.2966	0	137.1427	16.77495	-137.9471	100.2161	
5	-18.98901	-127.2966	0	137.1427	16.71773	-138.6333	100.3969	
6	-19.22345	-127.531	0	137.6116	16.09488	-139.3792	100.6672	
7	-20.63004	-127.2966	0	137.1427	15.27823	-139.6683	101.1572	
8	-19.45789	-127.531	0	137.1427	14.87398	-139.274	101.6913	
9	-19.45789	-127.2966	0	137.1427	14.24133	-137.9425	101.5494	
10	-19.92673	-127.2966	0	137.1427	14.18991	-137.933	100.6455	
11	-19.69232	-127.7654	0	137.846	14.98785	-138.4994	99.14952	
12	-21.33334	-127.531	0	137.3772	17.20264	-138.9139	98.64084	
13	-19.69232	-127.2966	0	136.9083	17.72315	-137.1125	98.50072	
14	-19.45789	-127.2966	0	137.1427	17.56288	-133.7722	99.0638	
15	-18.98901	-127.2966	0	137.1427	18.94348	-132.7291	97.56403	
16	-18.98901	-127.0621	0	137.1427	19.73864	-130.0766	93.84764	
17	-8.908447	-127.2966	0	137.1427	20.7867	-124.3038	83.81645	
18	-3.985382	-127.9999	0	137.846	17.46818	-119.4998	82.02287	
19	-4.923096	-127.2966	0	137.1427	15.19849	-115.4662	80.6461	
20	-3.047638	-127.2966	0	137.6116	14.63348	-112.9246	78.42542	
21	-3.51651	-127.2966	0	137.6116	13.65404	-109.2154	73.42693	
22	-3.51651	-123.3112	0	133.8607	11.70777	-105.3735	66.64856	
23	-3.047638	-124.7178	0	136.205	9.409387	-99.48242	55.27949	
24	-2.578796	-124.9522	0	136.6739	7.220104	-94.11429	40.56885	
25	-2.34436	-125.6555	0	136.9083	6.458468	-88.15802	23.61752	
26	-2.109924	-125.4211	0	136.9083	4.766642	-83.63925	6.246745	
27	-1.641052	-125.4211	0	136.9083	4.774161	-82.79132	6.067856	
28	-1.641052	-124.4834	0	136.205	5.671198	-80.98242	4.08171	
29	-1.875488	-125.1867	0	136.9083	7.401953	-79.92084	1.980479	
30	-1.641052	-124.9522	0	136.6739	10.9298	-79.67148	-0.6421509	
31	-1.875488	-124.7178	0	136.6739	13.19445	-80.66089	-4.083893	
32	-1.875488	-123.5457	0	136.6739	13.62052	-81.2319	-5.525085	
33	-1.875488	-118.857	0	135.7362	12.90873	-81.28168	-3.346008	
34	-2.109924	-91.42847	0	136.205	14.20901	-81.96997	-1.909668	
35	-2.109924	-56.96698	0	136.6739	18.84103	-83.45642	-7.772522	
36	-1.875488	-36.33694	0	135.5017	20.0563	-83.36719	-9.365845	
37	-1.641052	-30.24173	0	131.7508	24.69594	-82.01312	-6.840576	
38	-1.406616	-26.72525	0	125.1867	28.66101	-80.07507	-5.792145	
39	-1.641052	-24.84979	0	114.6373	28.68692	-78.68451	-6.055481	
40	-1.875488	3.047623	0	110.6519	31.10756	-76.95013	-2.798279	
41	-0.9377441	3.047623	0	99.3992	30.46581	-72.96585	1.018189	
42	-0.9377441	3.047623	0	89.08419	27.94777	-70.21228	4.113964	
43	-0.9377441	3.047623	0	85.56771	29.47666	-68.17267	8.222472	
44	-0.9377441	2.109894	0	82.5201	30.43643	-66.21967	10.3012	
45	-1.406616	2.34433	0	78.76919	29.0477	-63.68329	11.05372	
46	-1.17218	2.578759	0	70.56406	29.79344	-61.98764	14.38539	
47	-0.9377441	3.047623	0	67.51645	31.47961	-63.44016	13.04081	
48	-0.9377441	3.047623	0	60.48348	31.64914	-64.25378	12.15242	
49	-0.9377441	3.047623	0	57.43587	31.73736	-65.586	10.79002	
50	-0.9377441	1.875466	0	51.34064	32.25931	-66.28983	11.52877	
51	-1.17218	2.578759	0	47.12086	31.87354	-67.05908	11.28717	
52	-1.17218	2.578759	0	44.07325	30.77121	-67.69315	11.62123	
53	-1.17218	2.578759	0	43.60439	30.59591	-67.94965	11.75792	
54	-0.9377441	2.578759	0	43.36995	30.02537	-68.1666	11.48978	
55	-0.9377441	1.875466	0	43.36995	29.57689	-68.23413	11.19458	
56	-1.406616	2.344331	0	41.96336	29.44522	-68.28055	10.88585	
57	-1.406616	2.578759	0	39.15017	29.50807	-68.36325	10.93685	
58	-0.9377441	3.047623	0	38.44688	29.38791	-68.19067	11.06667	
59	-0.7033386	2.813195	0	38.44688	29.10264	-67.99863	10.75302	
60	-0.7033386	3.047623	0	38.21245	29.05934	-67.88641	10.478	
61	-0.7033386	2.344331	0	38.44688	29.22271	-67.83652	10.52304	
62	-1.406616	2.813195	0	37.97801	29.12524	-67.80292	10.40382	
63	-0.9377441	2.813195	0	38.21244	29.25677	-70.07162	10.38216	
64	-0.9377441	2.813195	0	37.97801	29.45445	-72.61304	10.28448	
65	-0.9377441	2.578759	0	38.21244	29.34349	-72.62628	10.08949	
66	-0.9377441	2.109894	0	38.6813	29.27399	-72.63733	10.02345	
67	-1.641052	2.578759	0	37.97801	29.44707	-75.08606	9.97823	
68	-0.7033386	2.813195	0	38.21244	29.59434	-77.4606	9.864849	
69	-1.17218	3.047623	0	37.97801	29.55862	-77.45453	9.818049	
70	-0.7033386	2.813195	0	37.74358	29.52723	-77.46863	9.705323	
71	-0.7033386	2.813195	0	36.80585	29.49018	-80.2901	9.57269	
72	-0.7033386	2.578758	0	36.80585	29.20565	-80.29846	9.376163	
73	-1.406616	2.813194	0	36.33699	29.42224	-85.0434	9.319786	
74	-0.7033386	2.578758	0	36.33699	29.56093	-87.29175	9.315471	
75	-0.9377441	2.813194	0	36.33699	29.83594	-89.87332	9.321076	
76	-0.9377441	2.578758	0	36.33699	30.04966	-92.15057	9.296527	
77	-0.9377441	1.875465	0	36.57142	30.2281	-94.55045	9.222137	
78	-1.406616	2.813194	0	36.33699	30.31688	-96.56506	9.134041	
79	-0.9377441	2.578758	0	36.10256	30.44152	-98.84711	9.053145	
80	-0.9377441	2.578758	0	35.86813	30.53644	-100.9273	8.96526	
81	-0.9377441	2.578758	0	36.10256	30.64784	-103.0039	8.877541	
82	-0.9377441	2.109894	0	36.33699	30.78097	-104.8332	8.80222	
83	-1.641052	2.34433	0	36.33699	30.93492	-107.2449	8.695595	
84	-0.9377441	2.34433	0	35.86812	31.1321	-110.8936	8.529406	
85	-0.9377441	2.578758	0	35.63369	31.15495	-112.9825	8.388783	
86	-0.9377441	2.813194	0	35.63369	31.21955	-114.8249	8.262177	
87	-0.9377441	2.109894	0	36.10256	31.32931	-116.632	8.166873	
88	-1.641052	2.578758	0	35.63369	31.46276	-118.4738	8.082663	
89	-0.9377441	2.34433	0	35.39925	31.62996	-122.1783	7.908332	
90	-0.9377441	2.578758	0	35.16483	31.65524	-122.179	7.94134	
91	-0.9377441	2.813194	0	35.39925	31.60953	-122.1895	7.918746	
92	-1.17218	2.109894	0	35.63369	31.57056	-122.1902	7.920541	
93	-1.641052	2.813194	0	35.39925	31.54853	-122.192	7.922083	
94	-0.9377441	2.813194	0	35.16483	31.59376	-125.4977	7.685728	
95	-0.9377441	3.047622	0	35.39925	31.50627	-125.514	7.642367	
96	-0.9377441	2.813194	0	35.39925	31.40016	-125.5435	7.548993	
97	-0.7033386	3.047622	0	35.39925	31.43726	-125.6443	7.384084	
98	-0.7033386	2.34433	0	35.39925	31.42124	-125.7685	7.181386	
99	-1.17218	2.813194	0	33.75823	31.53582	-127.6636	6.971977	
100	-0.9377441	2.578758	0	24.84982	31.33518	-129.5005	7.061879	
101	-0.9377441	2.813194	0	11.01833	28.2693	-131.6399	5.620794	
102	-0.9377441	2.813194	0	-2.344299	23.34982	-133.8474	4.905827	
103	-0.9377441	2.109894	0	-1.17215	16.31245	-136.8529	2.234803	
104	-1.641052	2.109894	0	-1.406586	12.44504	-141.3421	1.098773	
105	-1.406616	2.34433	0	-2.344299	11.56432	-146.3508	2.349344	
106	-1.406616	2.578758	0	-2.109863	7.046718	-148.2421	1.998969	
107	-0.9377441	2.813194	0	-1.875427	5.471444	-149.1208	1.909916	
108	-0.9377441	2.109894	0	-1.875427	5.484118	-148.4167	2.206877	
109	-1.406616	1.641029	0	-0.7032776	6.832369	-149.1343	3.836641	
110	-1.406616	-1.17215	0	-2.344299	8.186439	-149.8745	6.487656	
111	-0.4689026	-2.34433	0	-2.344299	9.728353	-149.9563	7.513738	
112	-2.299834E-05	-2.813171	0	-2.109863	7.956328	-150.6318	5.99727	
113	-0.4689026	2.813194	0	-2.578735	10.71054	-150.5874	4.571009	
114	-0.2344666	3.047623	0	-2.344299	15.99523	-148.4698	3.738796	
115	-0.2344666	2.578758	0	-1.875427	22.70345	-146.9978	1.943799	
116	-0.4689026	2.578758	0	-2.578735	24.94091	-143.3622	0.6963943	
117	-0.4689026	2.813194	0	-2.109863	22.90027	-141.0217	-2.646881	
118	-0.4689026	2.813194	0	-2.578735	20.56322	-138.7363	-1.103882	
119	-0.4689026	3.516487	0	-2.344299	22.60574	-134.8506	-0.03860474	
