
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
57	-32.9288	-78.53473	0	110.7781	36.88205	124.9395	178.2442	
58	-33.39767	-78.06586	0	110.7781	37.55947	126.0796	-179.0781	
59	-34.56982	-77.83142	0	110.3092	38.02301	126.6322	-176.7144	
60	-40.89948	-77.59698	0	106.3239	38.6057	127.5963	-172.6044	
61	-46.29141	-80.41019	0	105.6206	38.88865	127.3694	-171.0226	
62	-54.26212	-79.23804	0	104.214	38.66313	127.3336	-170.0308	
63	-53.55881	-84.1611	0	103.7451	37.25844	126.9153	-169.4615	
64	-53.79324	-89.08417	0	104.4484	36.35291	126.1521	-169.6078	
65	-54.02768	-90.72519	0	104.9173	36.18367	125.7297	-170.2576	
66	-54.49655	-96.35156	0	107.2616	35.91063	125.9084	-171.8132	
67	-57.77859	-94.24167	0	105.855	36.11834	125.0608	-173.7399	
68	-55.6687	-93.30396	0	104.9173	36.39154	125.1955	-174.7868	
69	-54.26212	-92.36621	0	104.4484	36.69138	125.7689	-175.6073	
70	-52.62109	-92.83508	0	104.4484	36.97584	126.1706	-176.0531	
71	-52.38666	-94.2417	0	104.4484	37.13379	126.6696	-176.1532	
72	-52.85553	-98.69589	0	105.855	37.17041	127.2252	-175.5109	
73	-55.90314	-98.69589	0	104.9173	37.52645	128.6121	-174.7464	
74	-54.26212	-98.93033	0	104.214	37.99689	129.2247	-173.6759	
75	-53.79324	-99.16476	0	104.4484	39.11097	129.7557	-172.8369	
76	-57.07529	-99.16476	0	104.4484	40.56739	129.5759	-171.0179	
77	-59.65405	-102.6812	0	106.7927	41.44474	130.7801	-170.0931	
78	-64.81155	-104.0878	0	106.0894	41.54027	132.2605	-168.9586	
79	-62.46722	-105.7289	0	104.214	41.88101	134.2278	-168.79	
80	-60.59177	-105.4944	0	103.2762	41.93404	135.0396	-168.4662	
81	-59.18518	-105.4944	0	103.2762	42.02815	135.8713	-168.1277	
82	-60.35736	-105.9633	0	102.5729	42.60824	135.7557	-166.9842	
83	-65.74927	-107.1355	0	103.9795	43.88828	135.7012	-166.509	
84	-70.20349	-106.901	0	102.3385	43.19163	135.8899	-166.3846	
85	-68.32803	-108.3076	0	103.2762	42.35792	135.8312	-166.1219	
86	-68.79691	-108.3076	0	103.2762	40.87621	135.6416	-167.0112	
87	-69.50018	-108.542	0	102.5729	37.76671	134.6104	-167.9311	
88	-68.56247	-111.3552	0	105.855	34.81897	134.9694	-168.5409	
89	-72.31339	-110.1831	0	103.9795	32.37365	138.3539	-168.3177	
90	-69.96906	-109.0109	0	102.8074	31.35451	143.874	-168.239	
91	-69.03134	-108.3076	0	103.0418	29.69958	149.4661	-168.4697	
92	-68.0936	-108.3076	0	103.2762	28.41899	151.7728	-168.0603	
93	-67.85919	-108.542	0	102.8074	29.06044	150.7954	-169.7085	
94	-67.85919	-110.4175	0	103.9795	29.71036	150.8918	-170.4184	
95	-70.20349	-109.2453	0	102.8074	32.78403	149.5595	-172.9231	
96	-69.26578	-109.2453	0	103.0418	34.96041	146.6693	-177.398	
97	-69.03137	-109.2453	0	102.3385	37.07259	146.7243	-179.0618	
98	-68.5625	-109.0109	0	103.0418	41.63769	146.6369	178.8963	
99	-69.03137	-111.1208	0	106.0894	43.66882	140.6829	172.8122	
100	-72.78229	-109.7142	0	103.7451	46.5949	134.3789	167.173	
101	-69.73468	-109.4798	0	102.3385	47.60268	133.7018	166.2215	
102	-68.5625	-108.5421	0	103.0418	47.83319	132.5442	166.0998	
103	-67.85919	-109.0109	0	102.8074	47.89101	130.3228	164.5367	
104	-67.85919	-108.5421	0	103.0418	47.47694	130.4203	165.7826	
105	-67.85919	-110.1831	0	103.7451	47.4241	129.62	165.9334	
106	-69.73468	-109.0109	0	102.573	47.37846	128.6855	166.037	
107	-68.79694	-109.0109	0	102.3385	47.21589	127.7929	165.9809	
108	-68.32806	-109.0109	0	102.3385	47.25092	127.2605	166.2556	
109	-68.79694	-109.4798	0	102.3385	47.42958	128.0402	166.7467	
110	-68.32806	-111.3552	0	105.3862	47.42413	129.3693	167.2215	
111	-71.84454	-109.9486	0	103.7451	47.38829	130.2422	166.9931	
112	-69.50024	-109.0109	0	102.8074	47.51121	132.4037	167.3016	
113	-69.03137	-108.5421	0	102.3385	47.58333	133.8996	167.621	
114	-67.15591	-108.3076	0	103.0418	47.62393	134.7657	167.7204	
115	-67.15591	-109.0109	0	102.1041	47.62622	135.5276	167.6283	
116	-68.09363	-109.7142	0	104.9173	47.52654	136.2314	167.744	
117	-69.73468	-108.7765	0	102.573	47.57315	137.0415	167.8515	
118	-68.79694	-108.7765	0	102.3385	47.41093	137.8446	167.7324	
119	-68.32809	-109.0109	0	102.573	47.09016	137.1448	167.2924	
120	-68.79694	-109.0109	0	102.1041	46.66271	136.4962	166.992	
121	-68.09366	-109.0109	0	102.573	46.71506	135.9716	166.4172	
122	-68.79694	-109.7142	0	103.5107	46.20688	134.6322	165.7863	
123	-69.50024	-109.0109	0	101.8697	45.64388	133.3834	164.9297	
124	-68.09366	-108.7765	0	102.1041	45.10685	132.3188	164.7023	
125	-68.09366	-108.7765	0	102.1041	44.48251	131.5506	164.1813	
126	-68.09366	-109.4798	0	102.1041	43.95757	131.1385	163.8718	
127	-68.09366	-110.6519	0	105.6206	43.29064	130.285	163.1541	
128	-72.31342	-109.4798	0	103.5107	43.04556	129.4412	162.2313	
129	-68.09366	-109.2453	0	102.1041	43.10453	129.6983	161.7974	
130	-68.09366	-108.3076	0	102.573	44.37654	127.3159	159.5319	
131	-67.39035	-108.3076	0	102.573	47.06043	124.3993	157.0865	
132	-67.39035	-108.3076	0	102.573	50.62937	122.76	157.2385	
133	-67.62479	-110.1831	0	103.2763	53.91393	125.0556	162.0467	
134	-69.50024	-108.7765	0	102.573	55.60372	126.9081	165.8586	
135	-68.5625	-109.0109	0	102.1041	56.48724	127.5057	167.9847	
136	-68.09366	-109.0109	0	102.573	56.62941	127.7569	168.4679	
137	-68.79697	-109.0109	0	102.1041	56.55159	128.0212	168.7717	
138	-68.09366	-111.1208	0	105.1517	55.99047	128.1999	169.007	
139	-71.37573	-109.2453	0	103.7452	54.56092	128.1915	169.4763	
140	-69.73471	-109.0109	0	102.3386	54.06091	127.6584	169.3021	
141	-68.56253	-108.0732	0	102.573	54.30052	128.2839	169.5726	
142	-67.39038	-108.3076	0	102.573	54.34254	128.6227	169.6617	
143	-67.15594	-108.3076	0	102.573	54.30776	128.7461	169.5729	
144	-67.62482	-109.9486	0	103.2763	54.20934	128.9855	169.6566	
145	-69.50027	-108.542	0	102.1041	54.04546	129.0506	169.59	
146	-68.09369	-109.0109	0	102.573	54.06635	129.0132	169.5085	
147	-68.79697	-109.0109	0	102.1041	53.96505	128.8865	169.4684	
148	-68.09369	-109.0109	0	102.3386	53.93337	129.0229	169.5137	
149	-68.56256	-110.8864	0	105.3862	53.96503	129.129	169.6267	


Angle MV instances
Rotate	3.563354	3.516479	2.813182	5.626369	3.516479	19.22342	27.42856	14.06592	10.78387	2.578735	3.282043	2.344299	7.032959	4.454224	2.578766	2.813202	3.750885	4.454224	3.282043	4.688629	8.908417	8.205109	11.25275	4.454193	2.34433	5.626343	4.68866	3.750916	2.813171	5.860809	5.626373	6.329651	5.391937	7.970703	3.282043	2.109894	3.047607	3.282043	2.578766	5.157501	2.34433	5.391907	4.454224	3.750916	2.34433	2.344299	3.750916	3.047607	3.516479	2.344299	4.219757	4.219757	3.282074	
ChildRotate	11.25266	17.81675	5.626366	5.157501	5.391931	16.41024	12.19046	6.798523	3.282074	33.28934	10.78388	4.219773	2.344323	10.08058	3.516479	4.68866	4.688629	11.25275	15.00363	14.76923	8.205139	5.391907	5.391937	2.813202	3.282043	2.109894	2.813171	2.578735	2.813202	4.923065	4.923065	5.626373	2.109894	4.454193	3.516479	2.813187	2.109863	2.109894	
RotateInverse	
ChildRotateInverse	9.330707	14.83092	4.454193	3.516479	21.09887	18.75456	15.23808	8.439548	6.798542	10.78386	8.908417	11.72161	3.516479	4.923069	3.750912	10.08058	8.908424	20.63001	39.85344	4.923073	2.109886	8.439552	8.673981	6.329666	2.813179	3.516487	2.578758	3.985344	2.344322	2.344322	3.282051	3.047623	2.34433	3.047623	2.813179	2.344322	3.516472	2.109886	3.047615	3.047607	
Docking x	3.388305	3.894858	3.098861	7.724823	12.69424	8.147961	8.745514	7.944042	3.484711	3.062843	2.900185	3.603588	4.01767	2.498516	3.109497	2.947746	2.445316	3.073664	2.176384	2.112179	4.565102	2.031132	2.926075	2.683891	3.568939	3.284561	
Docking y	17.37116	19.82184	5.098591	4.478271	4.207073	2.145512	3.295853	3.909382	6.596832	12.20733	10.0267	4.632332	4.582054	3.563263	2.543884	3.204369	2.147232	2.055328	3.384491	5.520142	5.592041	2.306747	2.890152	5.954025	6.303925	2.22139	2.161499	2.382408	2.916519	2.295517	
Docking z	5.31513	5.371753	8.662465	11.56349	10.98046	14.61446	25.54652	29.21408	14.02196	4.56076	10.26891	14.03969	7.515274	4.625443	4.453613	3.181946	2.393524	5.1073	2.615875	2.519852	3.479065	2.596176	2.363724	4.10997	2.50473	4.474915	6.084076	5.63913	2.265503	2.445343	4.808212	3.81189	2.126068	
Total MV Amount	1347.465


Angle TRE instances
Rotate	26	27	31	34	35	37	
ChildRotate	65	66	67	72	
RotateInverse	1	
ChildRotateInverse	
Docking x	31	49	51	88	97	100	124	131	
Docking y	44	59	64	71	131	134	
Docking z	33	34	48	49	56	58	98	99	
Total TRE Count	32


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	-90	-90	0	90	40.41701	121.5468	179.6514

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	17.92096	19.01089	0	12.57301	13.50154	7.501999	10.09135

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	8	855	8.85498	00h:00m:08s:855ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	1	2018-11-02_12:47:07	Presets_dockPreset_2	True	00h:00m:08s:855ms	93.12433	96.74197	93.6032	73.95224	0.6795725	1347.465	32	
