
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
ChildRotate	10.31501	11.25272	5.860809	5.626373	3.516479	3.516479	15.4725	10.315	33.28934	9.377289	5.391937	2.813202	2.109894	2.109894	10.54944	15.00363	8.673981	3.047638	7.267395	6.798523	4.219757	3.516479	3.985352	8.908417	5.157501	2.813171	2.34433	3.047607	3.516479	3.282043	3.282043	7.032959	9.377289	8.205109	6.798553	4.454193	2.34433	3.985352	4.688629	2.109894	2.813171	4.219757	4.68866	4.219788	4.454224	2.109894	5.860779	3.047638	2.34433	2.34433	3.047607	7.032959	6.564087	2.34433	2.109894	
RotateInverse	
ChildRotateInverse	7.610046	8.341108	5.157508	5.860801	4.454208	2.344322	2.109886	24.38092	12.19047	12.4249	8.908413	6.798527	3.516479	3.750908	4.21978	6.09523	13.83149	2.578751	3.282047	5.391941	5.157509	3.985348	11.72161	17.81683	3.28205	3.28205	2.109885	4.688639	3.282042	3.047615	11.7216	4.923081	4.923081	3.750908	2.109887	3.282044	3.750916	3.750908	5.157503	2.344322	2.578751	2.109886	10.54944	4.688643	5.626365	3.985343	2.813185	2.109887	2.344322	4.454211	3.985354	2.109886	2.813179	5.626374	6.329658	4.219779	2.813187	4.923072	5.626367	3.282051	3.985344	2.813187	4.45422	2.578751	4.454212	4.688648	4.688648	4.688648	5.626377	4.454208	5.157512	5.157512	
Docking x	2.486171	2.872891	3.712064	2.886414	2.534914	2.974802	4.555035	2.04141	3.580225	4.300631	
Docking y	2.009422	3.495162	3.630187	3.3725	3.202428	4.142462	3.014128	2.536247	2.416243	2.286879	2.012108	
Docking z	4.627035	6.660148	5.932549	4.923067	4.017786	4.034653	2.30608	3.2197	4.926315	3.627804	4.265629	3.58054	2.879871	5.012241	3.88472	5.135292	3.739304	2.53582	4.185646	5.767593	2.565544	3.443916	5.555855	3.388817	3.524017	4.90271	2.753899	3.197037	4.297234	2.338776	2.281731	2.732857	2.365417	2.212212	2.841377	3.046196	2.068398	2.016777	2.579361	4.226593	2.14933	3.263222	2.190598	2.609047	3.642593	2.933136	4.300659	3.556488	4.572472	3.029427	2.03743	
Total MV Amount	1201.033


Angle TRE instances
Rotate	
ChildRotate	29	30	62	63	
RotateInverse	1	
ChildRotateInverse	3	11	62	81	82	83	84	85	87	88	110	127	134	
Docking x	1	28	54	167	
Docking y	94	117	
Docking z	75	76	77	81	
Total TRE Count	26


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	-110	-37.84576	0	0	1.051913	62.77781	133.568

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	37.58826	57.33365	0	0.6755371	6.845004	16.1697	10.08239

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	11	510	11.51037	00h:00m:11s:510ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	1	2018-11-02_12:47:23	Presets_dockPreset_4	False	00h:00m:11s:510ms	86.72258	95.1385	89.78615	85.99052	0.3836038	1201.033	26	
