
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
49	1.413863	-72.20508	0	-0.9304504	0.4082068	-6.258484	0.8769225	
50	1.179428	-72.20508	0	-0.9304504	0.4082068	-6.258484	0.8769225	
51	1.179428	-72.43951	0	-0.6960144	0.4082068	-6.258484	0.8769225	
52	0.944999	-71.50177	0	1.413863	0.4082068	-6.258484	0.8769225	
53	0.007270179	-72.20508	0	-0.9304504	0.4082068	-6.258484	0.8769225	
54	1.179428	-72.20508	0	-0.9304504	0.4082068	-6.258484	0.8769225	
55	1.413863	-72.20508	0	-0.9304504	0.4082068	-6.258484	0.8769225	
56	1.413863	-72.20508	0	-0.6960144	0.4082068	-6.258484	0.8769225	
57	1.179428	-71.50177	0	0.7105623	0.4082068	-6.258484	0.8769225	
58	0.2416985	-72.43948	0	-0.4616089	0.4082068	-6.258484	0.8769225	
59	0.944999	-72.20505	0	-0.6960144	0.4082068	-6.258484	0.8769225	
60	1.179428	-72.20505	0	-0.6960144	0.4082068	-6.258484	0.8769225	
61	1.179428	-72.20505	0	-0.4616089	0.4082068	-6.258484	0.8769225	
62	0.944999	-71.50177	0	0.476134	0.4166474	-6.258636	0.8691782	
63	0.2416986	-72.20505	0	-0.4616089	0.4166474	-6.258636	0.8691782	
64	0.944999	-72.43948	0	-0.4616089	0.4166474	-6.258636	0.8691782	
65	1.179428	-72.43948	0	-0.9304504	0.4166474	-6.258636	0.8691782	
66	1.179428	-72.20505	0	-0.9304504	0.4166474	-6.258636	0.8691782	
67	1.179428	-71.26733	0	1.413863	0.4166474	-6.258636	0.8691782	
68	0.007270187	-72.43948	0	-0.6960144	0.4166474	-6.258636	0.8691782	
69	0.9449992	-72.20505	0	-0.4616089	0.4166474	-6.258636	0.8691782	
70	0.9449992	-72.20505	0	-0.9304504	0.4166474	-6.258636	0.8691782	
71	1.413863	-72.20505	0	-0.9304504	0.4166474	-6.258636	0.8691782	
72	1.179428	-71.50177	0	0.9449984	0.4166474	-6.258636	0.8691782	
73	0.007270294	-72.20505	0	-0.6960144	0.4166474	-6.258636	0.8691782	
74	1.179428	-72.20505	0	-0.4616089	0.4166474	-6.258636	0.8691782	
75	0.9449992	-72.20505	0	-0.9304504	0.4166474	-6.258636	0.8691782	
76	1.179428	-72.43948	0	-0.6960144	0.4166474	-6.258636	0.8691782	
77	1.179428	-71.50177	0	0.9449984	0.4166474	-6.258636	0.8691782	
78	-0.2271729	-72.20505	0	-0.4616089	0.4166474	-6.258636	0.8691782	
79	0.944999	-72.43948	0	-0.9304504	0.4166474	-6.258636	0.8691782	
80	1.179428	-72.20505	0	-0.6960144	0.4166474	-6.258636	0.8691782	
81	0.944999	-72.20505	0	-0.6960144	0.4166474	-6.258636	0.8691782	
82	1.179428	-71.50177	0	0.007269491	0.4166474	-6.258636	0.8691782	
83	0.007270187	-72.20505	0	-0.6960144	0.4166474	-6.258636	0.8691782	
84	1.179428	-72.20505	0	-0.6960144	0.4166474	-6.258636	0.8691782	
85	0.944999	-72.43948	0	-0.6960144	0.4166474	-6.258636	0.8691782	
86	1.413863	-72.20505	0	-0.4616089	0.4166474	-6.258636	0.8691782	
87	0.944999	-71.50177	0	0.007269439	0.4130106	-6.606171	0.9022248	
88	0.007270122	-72.20505	0	-0.6960144	0.4158556	-6.792603	0.9070908	
89	1.413864	-72.20505	0	-0.9304504	0.4158556	-6.792603	0.9070908	
90	0.944999	-72.20505	0	-0.9304504	0.4158556	-6.792603	0.9070908	
91	1.179428	-72.43948	0	-0.9304504	0.4158556	-6.792603	0.9070908	
92	1.179428	-71.50177	0	0.4761339	0.4158556	-6.792603	0.9070908	
93	0.007270187	-72.20505	0	-0.9304504	0.4158556	-6.792603	0.9070908	
94	1.179428	-72.20505	0	-0.6960144	0.4158556	-6.792603	0.9070908	
95	1.179428	-72.20505	0	-0.9304504	0.4158556	-6.792603	0.9070908	
96	1.179428	-72.20505	0	-0.9304504	0.4158556	-6.792603	0.9070908	
97	0.944999	-71.73621	0	0.007269487	0.4158556	-6.792603	0.9070908	
98	0.2416986	-72.43948	0	-0.9304504	0.4158556	-6.792603	0.9070908	
99	1.179428	-72.20505	0	-0.9304504	0.4158556	-6.792603	0.9070908	
100	1.179428	-72.20505	0	-0.9304504	0.4158556	-6.792603	0.9070908	
101	1.179428	-72.20505	0	-0.9304504	0.3673073	-6.793427	0.9052289	
102	1.179428	-71.73621	0	1.179427	0.3673073	-6.793427	0.9052289	
103	0.2416987	-72.20505	0	-0.9304504	0.3673073	-6.793427	0.9052289	
104	1.179428	-72.43948	0	-0.6960144	0.3673073	-6.793427	0.9052289	
105	1.179428	-72.20505	0	-0.6960144	0.3673073	-6.793427	0.9052289	
106	1.179428	-72.20505	0	-0.9304504	0.3673073	-6.793427	0.9052289	
107	1.179428	-71.50174	0	0.007269543	0.3673073	-6.793427	0.9052289	
108	0.2416988	-72.20505	0	-0.9304504	0.3673073	-6.793427	0.9052289	
109	1.179428	-72.20505	0	-0.9304504	0.3673073	-6.793427	0.9052289	
110	1.179428	-72.20505	0	-0.9304504	0.3673073	-6.793427	0.9052289	
111	0.9449994	-72.20505	0	-0.4616089	0.3683907	-6.858154	0.9069448	
112	0.9449994	-71.73618	0	0.476134	0.3683907	-6.858154	0.9069448	
113	0.007270499	-72.43948	0	0.2417056	0.3683907	-6.858154	0.9069448	
114	1.179428	-72.43948	0	-0.6960144	0.3667372	-7.335815	0.9435949	
115	1.179428	-72.43948	0	-1.164886	0.3667372	-7.335815	0.9435949	
116	1.179428	-72.67392	0	-0.6960144	0.3667372	-7.335815	0.9435949	
117	1.648292	-72.67392	0	-0.6960144	0.3667372	-7.335815	0.9435949	
118	1.648292	-72.20505	0	0.007269586	0.3667372	-7.335815	0.9435949	
119	0.9449994	-72.67392	0	-0.9304504	0.3667372	-7.335815	0.9435949	
120	1.413864	-72.43948	0	-1.164886	0.3667372	-7.335815	0.9435949	
121	1.648292	-72.43948	0	-0.6960144	0.3667372	-7.335815	0.9435949	
122	1.648292	-72.43948	0	-0.9304504	0.3667372	-7.335815	0.9435949	
123	1.648292	-71.97064	0	-0.2271729	0.3667372	-7.335815	0.9435949	
124	0.7105632	-72.43948	0	-0.9304504	0.35892	-7.336243	0.9352275	
125	1.648292	-72.20505	0	-0.9304504	0.3667372	-7.335815	0.9435949	
126	1.413864	-72.20505	0	-0.9304504	0.375105	-7.335968	0.9357712	
127	1.413864	-72.20505	0	-0.9304504	0.375105	-7.335968	0.9357712	
128	1.179428	-71.50177	0	1.179427	0.375105	-7.335968	0.9357712	
129	-0.2271729	-72.43948	0	-0.6960144	0.375105	-7.335968	0.9357712	
130	1.179428	-72.43948	0	-0.9304504	0.375105	-7.335968	0.9357712	
131	1.179428	-72.20505	0	-0.9304504	0.375105	-7.335968	0.9357712	
132	1.179428	-72.20505	0	-0.9304504	0.375105	-7.335968	0.9357712	
133	1.179428	-71.50174	0	0.00726933	0.375105	-7.335968	0.9357712	
134	0.2416989	-72.20505	0	-0.9304504	0.375105	-7.335968	0.9357712	
135	1.413864	-72.20505	0	-0.9304504	0.375105	-7.335968	0.9357712	
136	0.9449994	-72.20505	0	-0.9304504	0.375105	-7.335968	0.9357712	
137	1.179428	-72.20505	0	-0.9304504	0.375105	-7.335968	0.9357712	
138	1.179428	-71.50174	0	-0.2271729	0.375105	-7.335968	0.9357712	
139	0.2416989	-72.20505	0	-0.9304504	0.375105	-7.335968	0.9357712	
140	1.179428	-72.20505	0	-0.9304504	0.375105	-7.335968	0.9357712	
141	1.179428	-72.43948	0	-0.4616089	0.375105	-7.335968	0.9357712	
142	1.179428	-72.20505	0	-0.6960144	0.375105	-7.335968	0.9357712	
143	0.9449995	-71.50174	0	0.4761338	0.375105	-7.335968	0.9357712	
144	0.241699	-72.20505	0	-0.9304504	0.3839992	-7.894165	0.9666528	
145	1.179428	-72.20505	0	-0.9304504	0.3839992	-7.894165	0.9666528	
146	1.179428	-72.20505	0	-0.6960144	0.3839992	-7.894165	0.9666528	
147	1.179428	-72.43948	0	-0.6960144	0.3839992	-7.894165	0.9666528	
148	1.179428	-72.20505	0	-0.6960144	0.3839992	-7.894165	0.9666528	
149	1.179428	-72.20505	0	-0.2271729	0.3839992	-7.894165	0.9666528	
150	0.9449996	-72.67392	0	-0.6960144	0.3839992	-7.894165	0.9666528	
151	1.413864	-72.43948	0	-0.9304504	0.3839992	-7.894165	0.9666528	
152	1.648292	-72.43948	0	-0.4616089	0.3839992	-7.894165	0.9666528	
153	1.413864	-72.43948	0	-0.6960144	0.3839992	-7.894165	0.9666528	
154	1.648292	-71.97064	0	0.007269225	0.3839992	-7.894165	0.9666528	
155	0.476135	-72.20505	0	-0.9304504	0.3839992	-7.894165	0.9666528	
156	1.648292	-72.43948	0	-0.9304504	0.3839992	-7.894165	0.9666528	
157	1.648292	-72.20505	0	-0.9304504	0.3839992	-7.894165	0.9666528	
158	1.179428	-72.43948	0	-0.4616089	0.3918574	-7.893738	0.9749825	
159	0.9449995	-71.50177	0	1.179426	0.3918574	-7.893738	0.9749825	
160	-0.2271729	-72.20505	0	-0.6960144	0.4052179	-8.233765	0.9921674	
161	1.179428	-72.20505	0	-0.9304504	0.4052179	-8.233765	0.9921674	
162	1.179428	-72.20505	0	-0.9304504	0.4052179	-8.233765	0.9921674	
163	1.179428	-72.43948	0	-0.9304504	0.4052179	-8.233765	0.9921674	
164	1.413864	-71.50177	0	0.007268903	0.4052179	-8.233765	0.9921674	
165	0.241699	-72.20505	0	-0.6960144	0.4052179	-8.233765	0.9921674	
166	1.179428	-72.43948	0	-0.9304504	0.4052179	-8.233765	0.9921674	
167	1.179428	-72.20505	0	-0.6960144	0.4052179	-8.233765	0.9921674	
168	1.179428	-72.20505	0	-0.6960144	0.4052179	-8.233765	0.9921674	
169	1.179428	-71.73621	0	0.4761333	0.4052179	-8.233765	0.9921674	
170	0.007270721	-72.20505	0	-1.164886	0.4052179	-8.233765	0.9921674	
171	1.179428	-72.43948	0	-0.9304504	0.4052179	-8.233765	0.9921674	
172	1.179428	-72.20505	0	-0.9304504	0.4052179	-8.233765	0.9921674	
173	1.413864	-72.20505	0	-0.9304504	0.4052179	-8.233765	0.9921674	
174	1.179428	-71.73618	0	0.2417051	0.4052179	-8.233765	0.9921674	
175	0.2416991	-72.20505	0	-0.6960144	0.4052179	-8.233765	0.9921674	
176	1.179428	-72.20505	0	-0.9304504	0.4052179	-8.233765	0.9921674	
177	1.179428	-72.20505	0	-0.9304504	0.4116872	-8.630066	1.018649	
178	1.179428	-72.20505	0	-0.4616089	0.4116872	-8.630066	1.018649	
179	1.179428	-71.73618	0	0.2417051	0.4116872	-8.630066	1.018649	
180	0.2416992	-72.20505	0	-0.9304504	0.4171703	-8.945984	1.026801	
181	1.179428	-72.20505	0	-0.6960144	0.4171703	-8.945984	1.026801	
182	1.413864	-72.20505	0	-1.164886	0.4171703	-8.945984	1.026801	
183	0.9449998	-72.20505	0	-0.9304504	0.4171703	-8.945984	1.026801	
184	1.179428	-71.73618	0	0.007269061	0.3930191	-8.962341	1.034847	
185	0.4761353	-72.20505	0	-0.6960144	0.3871521	-9.091766	1.046161	
186	1.179428	-72.20505	0	-0.6960144	0.3871521	-9.091766	1.046161	
187	1.179428	-71.26733	0	-0.9304504	0.3871521	-9.091766	1.046161	
188	1.179428	-71.26733	0	-0.9304504	0.3871521	-9.091766	1.046161	
189	0.9449998	-70.56403	0	-0.4616089	0.3871521	-9.091766	1.046161	
190	0.007270926	-71.26733	0	-0.9304504	0.3871521	-9.091766	1.046161	
191	1.179428	-71.26733	0	-0.9304504	0.3871521	-9.091766	1.046161	
192	1.179428	-71.26733	0	-0.9304504	0.3871521	-9.091766	1.046161	
193	1.179428	-71.26733	0	-0.9304504	0.3871521	-9.091766	1.046161	
194	1.179428	-70.56403	0	0.2417051	0.3871521	-9.091766	1.046161	
195	0.2416993	-71.26733	0	-0.9304504	0.3871521	-9.091766	1.046161	
196	1.179428	-71.26733	0	-0.9304504	0.3871521	-9.091766	1.046161	
197	1.179428	-71.26733	0	-0.9304504	0.3871521	-9.091766	1.046161	
198	1.413864	-71.26733	0	-0.6960144	0.4001065	-9.374847	1.061746	
199	1.179428	-71.26733	0	-0.6960144	0.4001065	-9.374847	1.061746	
200	0.9449999	-71.26733	0	-0.4616089	0.4001065	-9.374847	1.061746	
201	0.9449999	-71.26733	0	-0.4616089	0.4001065	-9.374847	1.061746	
202	1.179428	-71.26733	0	-0.6960144	0.3839146	-9.375153	1.061491	
203	1.179428	-71.26733	0	-0.9304504	0.3837652	-9.367706	1.045083	
204	0.9449999	-71.0329	0	-0.9304504	0.3902726	-9.739075	1.087139	
205	0.9449999	-71.26733	0	0.2417052	0.3658782	-9.739288	1.094933	
206	1.179428	-71.26733	0	-0.6960144	0.3658782	-9.739288	1.094933	
207	1.413864	-71.0329	0	-0.4616089	0.3658782	-9.739288	1.094933	
208	0.9449999	-71.0329	0	-0.6960144	0.3658782	-9.739288	1.094933	
209	1.179428	-71.0329	0	-0.6960144	0.3658782	-9.739288	1.094933	
210	0.9449999	-70.79846	0	0.007269172	0.3658782	-9.739288	1.094933	
211	1.179428	-71.26733	0	-0.9304504	0.3658782	-9.739288	1.094933	
212	1.648293	-71.26733	0	-0.6960144	0.3658782	-9.739288	1.094933	
213	1.648293	-71.26733	0	-0.9304504	0.3658782	-9.739288	1.094933	
214	1.648293	-71.26733	0	-0.9304504	0.3658782	-9.739288	1.094933	
215	1.648293	-71.0329	0	0.007269223	0.3658782	-9.739288	1.094933	
216	1.179428	-71.26733	0	-1.164886	0.3658782	-9.739288	1.094933	
217	1.648293	-71.0329	0	-0.9304504	0.3658782	-9.739288	1.094933	
218	1.413864	-70.79846	0	-0.9304504	0.3658782	-9.739288	1.094933	
219	1.648293	-71.0329	0	-0.6960144	0.3658782	-9.739288	1.094933	
220	1.179429	-70.09515	0	0.7105621	0.3658782	-9.739288	1.094933	
221	0.2416997	-71.0329	0	-0.6960144	0.3658782	-9.739288	1.094933	
222	1.179429	-70.79846	0	-0.9304504	0.3658782	-9.739288	1.094933	
223	1.413865	-70.79846	0	-0.9304504	0.3658782	-9.739288	1.094933	
224	1.179429	-70.79846	0	-0.9304504	0.3658782	-9.739288	1.094933	
225	1.413865	-70.32959	0	0.7105621	0.3658782	-9.739288	1.094933	
226	0.007271287	-71.0329	0	-0.6960144	0.3658782	-9.739288	1.094933	
227	1.179429	-71.0329	0	-0.6960144	0.3658782	-9.739288	1.094933	
228	0.9450002	-71.0329	0	-0.9304504	0.3658782	-9.739288	1.094933	
229	1.179429	-71.0329	0	-0.4616089	0.3658782	-9.739288	1.094933	
230	0.9450002	-70.32959	0	0.4761336	0.3658782	-9.739288	1.094933	
231	0.2416997	-71.0329	0	-0.6960144	0.3658782	-9.739288	1.094933	
232	1.179429	-71.0329	0	-0.9304504	0.3658782	-9.739288	1.094933	
233	0.9450004	-70.79846	0	-0.9304504	0.3658782	-9.739288	1.094933	
234	1.179429	-71.0329	0	-0.6960144	0.3658782	-9.739288	1.094933	
235	1.179429	-70.32962	0	0.2417053	0.3658782	-9.739288	1.094933	
236	0.007271468	-71.0329	0	-0.4616089	0.3658782	-9.739288	1.094933	
237	1.179429	-71.0329	0	-0.6960144	0.3658782	-9.739288	1.094933	
238	1.179429	-71.0329	0	-0.9304504	0.3658782	-9.739288	1.094933	
239	1.179429	-71.0329	0	-0.9304504	0.3658782	-9.739288	1.094933	
240	1.179429	-70.32962	0	0.007269274	0.3658782	-9.739288	1.094933	
241	0.2416998	-71.0329	0	-0.6960144	0.3658782	-9.739288	1.094933	
242	0.9450004	-70.79846	0	-0.9304504	0.3658782	-9.739288	1.094933	
243	1.179429	-70.79846	0	-0.9304504	0.3658782	-9.739288	1.094933	
244	1.413865	-71.0329	0	-0.4616089	0.3658782	-9.739288	1.094933	
245	0.9450004	-70.32962	0	0.4761337	0.3658782	-9.739288	1.094933	
246	0.007271403	-71.0329	0	-0.6960144	0.3658782	-9.739288	1.094933	
247	1.179429	-71.0329	0	-0.4616089	0.3658782	-9.739288	1.094933	
248	1.179429	-71.0329	0	-0.9304504	0.3658782	-9.739288	1.094933	
249	1.179429	-71.0329	0	-0.9304504	0.3658782	-9.739288	1.094933	
250	1.179429	-70.32962	0	0.007269274	0.3658782	-9.739288	1.094933	
251	0.007271468	-71.0329	0	-0.6960144	0.3658782	-9.739288	1.094933	
252	1.179429	-71.0329	0	-0.9304504	0.3658782	-9.739288	1.094933	
253	1.179429	-70.79849	0	-0.9304504	0.3658782	-9.739288	1.094933	
254	1.179429	-71.0329	0	-0.9304504	0.3658782	-9.739288	1.094933	
255	1.179429	-70.32962	0	0.00726933	0.3658782	-9.739288	1.094933	
256	0.2416998	-70.79849	0	-0.6960144	0.3658782	-9.739288	1.094933	
257	1.179429	-71.03293	0	-0.6960144	0.3658782	-9.739288	1.094933	
258	1.179429	-70.79849	0	-0.6960144	0.3658782	-9.739288	1.094933	
259	1.413865	-70.79849	0	-0.4616089	0.3658782	-9.739288	1.094933	
260	1.179429	-70.32965	0	-0.2271729	0.3658782	-9.739288	1.094933	
261	0.007271574	-71.03293	0	-0.6960144	0.3658782	-9.739288	1.094933	
262	0.9450005	-71.03293	0	-0.6960144	0.3658782	-9.739288	1.094933	
263	1.179429	-70.79849	0	-0.9304504	0.3658782	-9.739288	1.094933	
264	1.413865	-71.03293	0	-0.9304504	0.3658782	-9.739288	1.094933	
265	1.179429	-70.32965	0	1.179427	0.3658782	-9.739288	1.094933	
266	0.007271681	-71.03293	0	-0.2271729	0.3658782	-9.739288	1.094933	
267	1.179429	-71.03293	0	-0.9304504	0.3658782	-9.739288	1.094933	
268	1.413865	-71.03293	0	-0.6960144	0.3658782	-9.739288	1.094933	
269	0.9450005	-71.26736	0	-1.164886	0.3658782	-9.739288	1.094933	
270	1.413865	-71.26736	0	-0.4616089	0.3658782	-9.739288	1.094933	
271	1.179429	-70.79852	0	0.007269386	0.3658782	-9.739288	1.094933	
272	0.9450005	-71.26736	0	-0.9304504	0.3658782	-9.739288	1.094933	
273	1.648293	-71.26736	0	-0.6960144	0.3658782	-9.739288	1.094933	
274	1.413865	-71.03293	0	-0.6960144	0.3658782	-9.739288	1.094933	
275	1.648293	-71.03293	0	-0.6960144	0.3658782	-9.739288	1.094933	
276	1.648293	-70.79852	0	-0.2271729	0.3658782	-9.739288	1.094933	
277	0.9450006	-71.03293	0	-0.9304504	-0.05490112	-8.75412	0.9468404	
278	1.179429	-70.79852	0	-0.9304504	-0.05709839	-5.181335	0.7598295	
279	1.413865	-71.03296	0	-0.9304504	0.2591227	-4.595703	0.8988048	
280	1.179429	-71.03296	0	10.08784	0.2451223	-5.052948	0.837277	
281	1.179429	-59.78021	0	47.59697	3.805238	-7.370148	-1.360443	
282	0.007271788	-43.6044	0	49.00357	7.285486	-8.99115	-1.295532	
283	-5.150238	-34.93042	0	49.47243	12.27924	-9.876526	0.5130219	
284	-16.87183	-31.41394	0	52.52004	20.78934	-11.49908	4.623383	
285	-25.07697	-31.64838	0	52.2856	29.50497	-12.78033	9.047507	
286	-30.93774	-31.64838	0	52.52004	45.9704	-14.66785	9.432029	
287	-31.17218	-32.11725	0	49.00356	60.17445	-13.86554	15.61268	
288	-33.28207	-35.86816	0	47.59697	70.53713	-12.95004	20.84788	
289	-33.04764	-39.15021	0	45.48708	74.64086	-12.44565	25.1088	
290	-33.98535	-42.66669	0	45.25265	78.95786	-0.519104	41.10622	
291	-38.43958	-42.43225	0	45.25265	82.66056	-1.364868	43.82175	
292	-43.83151	-42.90112	0	45.95594	85.14805	27.21066	75.81165	
293	-48.75458	-43.6044	0	45.72152	83.86055	69.37463	122.2696	
294	-51.80219	-44.77655	0	45.48709	83.11924	88.50618	141.8135	
295	-51.80219	-45.71429	0	45.72152	82.76747	93.9278	146.3769	
296	-51.80219	-46.65204	0	45.48709	82.60442	97.45141	148.9002	
297	-51.09891	-46.88644	0	47.12811	83.15327	88.91632	138.1234	
298	-50.86447	-46.88644	0	47.59697	83.48657	85.72445	134.9832	
299	-50.63004	-49.23077	0	47.12811	83.44698	80.83264	130.4899	
300	-50.3956	-52.74725	0	47.36253	83.56583	76.17167	124.0047	
301	-42.8938	-54.85715	0	47.36253	83.7116	71.3545	117.8196	
302	-37.9707	-55.32602	0	46.89367	83.73991	67.89517	115.9701	
303	-37.9707	-55.56046	0	46.89367	83.83366	64.30525	112.893	
304	-37.9707	-56.0293	0	46.65924	84.06086	56.38201	104.443	
305	-37.9707	-56.7326	0	46.65924	84.06575	54.47267	102.585	
306	-37.9707	-57.67032	0	46.65924	84.09329	53.104	101.0314	
307	-37.9707	-57.90475	0	46.65924	84.09708	52.57553	100.2068	
308	-37.9707	-58.8425	0	47.12811	84.11467	51.55786	98.23093	
309	-37.73627	-59.07693	0	51.81674	84.11224	50.61534	96.35133	
310	-37.03299	-59.54578	0	59.08414	84.05512	49.04915	93.49992	
311	-37.26743	-59.54578	0	60.25629	83.84661	48.25918	94.99616	
312	-37.26743	-59.78021	0	60.25629	83.63589	46.4001	97.86662	
313	-37.26743	-59.78021	0	60.49072	83.50811	45.18044	98.93076	
314	-37.26743	-59.78021	0	60.2563	83.53067	46.1593	99.95844	
315	-37.26743	-59.54578	0	60.95959	83.56066	47.29499	101.1098	
316	-37.26743	-64.93771	0	69.86801	83.66142	48.70291	99.43506	
317	-37.03299	-70.32965	0	-1.868195	83.84658	50.4961	96.2374	
318	-26.24911	-70.79852	0	77.1354	83.98666	51.77761	95.02274	
319	-25.31137	-71.03296	0	77.1354	84.02962	53.17793	96.5082	
320	-25.07693	-70.56409	0	76.90096	84.03084	52.48832	96.04147	
321	-25.31137	-71.2674	0	77.36983	84.03031	51.70447	95.43346	
322	-25.07693	-72.20514	0	78.30756	84.02466	50.48451	94.03112	
323	-25.07693	-74.315	0	79.71416	84.03133	49.90274	93.28783	
324	-25.07693	-74.78387	0	80.65188	84.01293	49.66851	92.6907	
325	-25.07693	-74.78387	0	81.12074	84.00544	49.68467	92.87756	
326	-24.84253	-74.54944	0	81.58961	83.96853	49.062	92.52415	
327	-25.31137	-74.78387	0	81.82404	83.92549	48.86708	92.54301	
328	-25.07693	-74.78387	0	82.05847	83.91247	48.99429	92.54606	
329	-25.07693	-74.54944	0	82.05847	83.9053	48.95342	92.51225	
330	-25.07693	-74.78387	0	82.05847	83.92723	49.35213	92.89944	
331	-25.07693	-74.08057	0	81.82404	83.91672	48.74245	92.35639	
332	-25.31137	-74.315	0	82.05847	83.91698	48.48477	92.03076	
333	-25.31137	-74.78387	0	82.05847	83.91946	47.89821	91.34734	
334	-25.31137	-74.78387	0	82.05847	83.90886	47.31194	90.7552	
335	-25.31137	-74.78387	0	82.05847	83.90964	46.89278	90.23942	
336	-25.07693	-74.315	0	81.82404	83.90623	46.18525	89.4903	
337	-25.31137	-74.315	0	82.05847	83.86806	45.56582	88.86781	
338	-25.31137	-74.78387	0	82.2929	83.85235	45.30558	88.68752	
339	-25.31137	-74.78387	0	82.05847	83.84537	45.27183	88.64659	
340	-25.07693	-75.01831	0	82.05847	83.84441	45.25499	88.68806	
341	-25.07693	-74.78387	0	82.2929	83.84585	45.27439	88.63496	
342	-25.07693	-74.315	0	82.2929	83.84617	45.11143	88.4575	
343	-25.31137	-75.01831	0	82.2929	83.82708	45.31615	88.88654	
344	-25.07693	-74.78387	0	82.2929	83.83458	45.18261	88.75349	
345	-25.07693	-75.01831	0	82.05847	83.82772	45.14908	88.71281	
346	-25.07693	-75.01831	0	82.05847	83.82067	45.3415	89.06054	
347	-25.07693	-74.315	0	82.05847	83.83223	44.9765	88.68571	
348	-25.31137	-74.78387	0	82.05847	83.83134	44.95961	88.72709	
349	-25.07693	-74.54944	0	82.05847	83.83372	44.99588	88.63258	
