
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
87	0.02307286	1.875463	0	2.133005	50.53614	-129.4332	14.62551	
88	0.9607943	3.04762	0	0.02311873	52.04018	-130.494	15.46531	
89	2.132959	1.641027	0	2.601869	54.05035	-134.7326	14.94391	
90	0.7263657	4.454214	0	-0.6801758	55.71675	-138.3074	14.1958	
91	3.305116	4.688649	0	-0.4457397	55.65131	-139.7025	16.11806	
92	3.305116	-5.157501	0	1.195276	54.34201	-139.9514	18.20419	
93	1.664095	-29.77286	0	4.711756	53.43733	-139.8825	19.96139	
94	-1.149078	-55.56036	0	1.898569	53.62092	-140.2129	23.27455	
95	1.664095	-91.42847	0	0.4919756	52.82666	-139.6582	29.99817	
96	2.132959	-93.30392	0	0.9608399	53.2635	-140.0366	33.96464	
97	2.601824	-93.06952	0	1.195276	53.77746	-140.3509	37.38292	
98	2.367387	-75.72153	0	0.7264116	56.02165	-140.8655	39.96108	
99	2.601824	-58.84244	0	2.601869	57.79911	-142.7603	39.52691	
100	0.4919297	-18.05127	0	0.4919754	59.9195	-145.3557	39.32481	
101	1.898523	2.109889	0	1.429704	59.5633	-148.6093	35.05878	
102	1.664095	1.641024	0	0.4919753	60.23249	-148.6704	38.02039	
103	1.898523	1.406596	0	0.4919753	59.77515	-150.0266	38.62089	
104	1.898523	-5.860809	0	3.539598	58.67216	-153.5614	34.21572	
105	-0.6802368	-7.970673	0	2.133005	58.37051	-155.968	32.59164	
106	0.9607941	-6.798523	0	0.7264116	55.65985	-160.5365	28.71258	
107	1.898523	-0.4688721	0	0.96084	54.73071	-162.7614	28.72793	
108	-7.947601	2.578753	0	0.7264116	49.72028	-171.9498	22.16359	
109	-12.16739	2.344324	0	0.7264116	44.82392	179.0965	12.80572	
110	-12.40182	1.70719E-06	0	4.946184	46.56144	175.4847	8.902681	
111	-14.98059	-6.798523	0	1.898569	47.11056	177.9269	11.66243	
112	-5.837738	-40.79117	0	0.4919754	48.96348	179.3923	15.15056	
113	1.429658	-66.34427	0	0.4919754	50.74461	-179.4518	21.65451	
114	2.367386	-82.28564	0	0.4919754	50.20913	-175.8786	28.82007	
115	2.367386	-84.62994	0	0.4919754	49.62611	-172.8321	32.222	
116	2.132958	-84.1611	0	2.133005	47.89338	-169.1046	34.75581	
117	0.4919291	-84.1611	0	0.9608399	44.95915	-166.4707	36.06314	
118	1.195229	-83.45779	0	0.7264115	42.37104	-166.1461	37.995	
119	1.664094	-76.1904	0	0.7264115	42.00303	-168.8272	38.05051	
120	0.02307226	-69.86072	0	0.4919754	41.90831	-169.7176	38.05194	
121	-7.009888	-56.49811	0	3.305162	40.86997	-172.5437	38.47557	
122	-23.65457	-55.79483	0	2.133006	41.28371	-172.8311	42.49509	
123	-28.81207	-55.56039	0	0.9608405	39.22725	-175.3496	44.09462	
124	-31.85968	-53.91937	0	1.195277	38.67552	-177.0307	44.89591	
125	-36.3139	-53.91937	0	0.4919762	35.66819	-179.3405	48.66788	
126	-44.75345	-52.74719	0	0.9608405	33.38557	179.3597	54.26263	
127	-54.36517	-52.74719	0	3.774028	31.93745	179.5156	59.20871	
128	-63.03915	-52.27835	0	1.195277	29.96497	179.9152	63.94416	
129	-66.55563	-52.27835	0	3.070735	28.3134	-179.2779	65.68235	
130	-66.79007	-52.04391	0	13.15131	27.02507	-178.3223	65.44312	
131	-67.25891	-52.27832	0	14.32347	26.52227	-178.2628	68.11581	
132	-71.00983	-52.04391	0	15.73006	26.08812	-178.7537	71.00349	
133	-71.4787	-52.74719	0	16.43336	26.60534	-179.145	73.3062	
134	-71.71313	-52.51276	0	15.02677	26.78332	-178.8271	72.00394	
135	-71.4787	-52.51276	0	10.57256	27.02639	-179.1449	73.63676	
136	-71.24429	-52.51276	0	7.290505	27.23614	-179.9697	75.10444	
137	-72.18201	-52.51276	0	7.056078	27.55861	179.4931	74.92339	
138	-72.18201	-53.21606	0	10.80699	27.41058	179.2971	74.4286	
139	-72.41644	-52.74719	0	8.462671	27.22126	179.2536	73.39386	
140	-72.18201	-52.27832	0	7.290506	26.8978	178.5167	72.36886	
141	-72.18201	-52.27832	0	21.35642	27.09632	178.09	67.19057	
142	-72.18201	-52.27832	0	32.84361	26.53484	178.2234	65.56815	
143	-72.18201	-51.34061	0	42.68974	26.8897	178.425	61.36881	
144	-72.18201	-49.69958	0	52.53588	27.28592	178.3479	59.1019	
145	-72.18201	-45.24539	0	60.27214	27.93299	178.1014	57.17152	
146	-72.18201	-42.66663	0	68.94612	28.42875	177.6499	53.44154	
147	-72.18201	-42.90106	0	78.79227	29.69288	177.827	46.64235	
148	-63.74246	-42.43219	0	85.35636	31.9212	178.097	40.0289	
149	-45.92563	-45.94867	0	91.92046	34.0281	179.1869	24.14234	
150	-22.95129	-47.58969	0	91.68603	34.83145	-179.9436	17.34006	
151	-13.80844	-57.43585	0	90.98273	34.76715	-179.274	19.83474	
152	-13.33957	-60.01459	0	88.63841	33.85262	179.2422	26.33074	
153	-13.10516	-60.48346	0	78.55783	32.75331	178.5772	35.1405	
154	-18.96594	-61.18677	0	75.51022	32.35788	178.8159	40.11543	
155	-22.95129	-61.89008	0	69.41499	32.45269	179.5176	44.63489	
156	-30.68756	-61.89008	0	59.56885	31.7356	-179.9941	52.36203	
157	-40.53369	-61.89008	0	39.87656	30.59554	179.5518	60.82619	
158	-52.25528	-62.12448	0	0.7264146	29.82447	179.5236	74.04826	
159	-66.32123	-61.89008	0	0.4919786	29.58328	179.7315	78.54556	
160	-67.49338	-62.12448	0	4.477323	28.79607	178.6064	78.41833	
161	-74.76077	-61.89005	0	2.367437	28.07247	177.4313	81.38988	
162	-81.09045	-60.24902	0	0.4919791	26.98047	176.2753	81.58633	
163	-82.49704	-49.46515	0	0.9608435	27.66731	177.3343	76.89951	
164	-82.49704	-46.65198	0	0.9608435	27.75422	178.0284	73.14924	
165	-82.49704	-46.65198	0	0.9608435	27.95283	177.7431	72.4171	
166	-82.49704	-47.35529	0	1.898573	27.10697	176.6305	72.59898	
167	-82.02817	-46.88641	0	0.2575507	27.66512	176.634	74.63985	
168	-82.2626	-46.88641	0	0.4919791	27.45832	176.4989	76.50689	
169	-82.2626	-46.88641	0	20.18427	27.09717	176.0562	76.7811	
170	-82.2626	-47.12085	0	35.42235	27.0764	175.3564	76.29486	
171	-82.2626	-47.58972	0	38.93883	26.86442	175.6125	76.07108	
172	-82.0282	-47.12085	0	38.7044	26.61491	175.5137	75.59427	
173	-82.2626	-47.12085	0	37.53224	26.80896	175.9097	74.39958	
174	-82.49704	-46.88641	0	37.53224	27.08171	176.0322	74.24238	
175	-82.73148	-46.88641	0	37.53224	27.39296	176.4023	74.33273	
176	-82.73148	-46.88641	0	37.53224	27.68588	176.4498	74.79153	
177	-82.49704	-47.35529	0	38.7044	27.66581	176.3016	74.0608	
178	-82.49704	-46.88641	0	52.77032	27.37414	176.2753	71.59189	
179	-82.49704	-47.12085	0	80.90216	28.73053	176.5506	59.85119	
180	-68.19669	-47.12085	0	112.0816	31.34066	177.1182	37.04215	
181	-36.78281	-47.12085	0	115.8325	34.42579	176.6881	16.41323	
182	-22.95132	-54.15381	0	115.3637	34.26575	176.9125	17.63529	
183	-24.35791	-54.62268	0	115.5981	34.01655	177.1655	21.92974	
184	-23.18576	-54.38824	0	115.8325	34.54476	178.1962	23.69633	
185	-22.95132	-54.38824	0	115.8325	34.61063	178.9036	26.35408	
186	-22.48245	-54.85709	0	115.8325	35.40658	178.3534	26.44633	
187	-22.24802	-56.02927	0	115.5981	35.76728	177.2314	29.31026	
188	-22.48245	-56.02927	0	114.6604	36.25023	176.6477	33.8955	
189	-34.67291	-56.02927	0	107.6274	35.39852	175.697	43.41914	
190	-45.92566	-56.02927	0	104.5798	34.98598	174.6167	50.1834	
191	-52.48975	-56.02927	0	103.6421	34.70368	175.1636	54.3404	
192	-58.11612	-56.49811	0	102.7043	34.58675	175.0087	59.2342	
193	-61.86703	-57.43585	0	102.7043	34.82573	174.8283	61.67945	
194	-63.74249	-56.96698	0	102.7043	34.24985	174.2838	63.43513	
195	-63.50806	-57.90472	0	102.7043	34.23264	174.0347	65.27104	
196	-65.38351	-60.95233	0	102.7043	33.45436	173.1093	71.09473	
197	-67.72784	-61.18677	0	102.7043	32.77029	171.8079	75.04616	
198	-70.30658	-61.18677	0	102.7043	33.58729	171.9994	77.87208	
199	-71.47876	-61.18677	0	102.7043	33.44853	172.2542	78.57659	
200	-71.24432	-61.18677	0	102.7043	33.86742	173.2952	77.27289	
201	-71.47876	-61.18677	0	102.9388	34.47224	173.7679	77.98286	
202	-71.47876	-61.18677	0	102.9388	34.01216	173.0038	78.3115	
203	-71.47876	-61.18677	0	102.9388	34.31221	172.6038	76.16262	
204	-71.24432	-61.65561	0	102.9388	34.25476	171.3743	74.93333	
205	-71.47876	-61.4212	0	102.9388	34.60511	171.8777	74.44907	
206	-71.24432	-61.18677	0	102.9388	34.02216	172.307	75.09084	
207	-71.24432	-61.18677	0	102.9388	32.69559	174.0235	77.3528	
208	-71.24432	-61.18677	0	102.9388	31.52579	174.5862	78.73837	
209	-72.4165	-61.18677	0	102.9388	31.74809	174.6582	81.96061	
210	-73.11978	-61.4212	0	102.9388	32.51371	174.9857	83.25238	
211	-74.05753	-61.4212	0	102.9388	32.03513	175.1146	85.34848	
212	-76.63629	-61.89005	0	102.9388	32.10055	174.8837	88.08075	
213	-78.04288	-62.12448	0	102.9388	31.81887	174.4679	89.31454	
214	-78.04288	-62.35892	0	102.9388	31.66358	175.3539	90.4574	
215	-78.04288	-62.82779	0	102.9388	31.32196	175.1763	91.26041	
216	-78.04288	-62.59335	0	102.9388	31.21116	174.7266	90.44969	
217	-78.04288	-62.35892	0	102.9388	31.27576	173.9496	88.22361	
218	-77.80844	-62.12448	0	102.9388	30.70725	173.9457	86.95175	
219	-78.04288	-61.89005	0	102.9388	29.14637	175.5878	83.15334	
220	-77.80844	-62.12448	0	102.9388	29.88838	173.16	81.79831	
221	-77.80844	-62.35892	0	102.7043	31.27005	172.8308	82.13345	
222	-77.57401	-62.12448	0	102.9388	29.57794	172.057	82.55	
223	-77.80844	-62.12448	0	102.9388	29.34724	171.859	83.54041	
224	-77.80844	-62.12448	0	102.9388	30.76408	172.707	85.93327	
225	-77.80844	-62.12448	0	102.9388	30.29185	173.7649	89.28008	
226	-77.80844	-62.12448	0	102.4699	31.93495	174.0341	89.70712	
227	-77.33957	-62.12448	0	102.7043	31.56181	172.7503	86.06584	
228	-77.57404	-61.89008	0	102.7043	33.41235	171.5417	83.32571	
229	-77.57404	-62.12448	0	102.7043	37.15462	168.7953	80.52287	
230	-77.80847	-62.12448	0	102.7043	38.83553	166.7502	78.88423	
231	-77.57404	-61.89008	0	102.7043	38.17318	166.6839	78.45124	
232	-77.80847	-62.12448	0	102.7043	36.14485	167.0466	78.36637	
233	-77.3396	-61.89005	0	102.7043	33.23764	168.2207	79.20264	
234	-77.57404	-61.18677	0	102.9388	30.77854	169.3286	80.7583	
235	-77.80844	-58.13916	0	102.9388	31.00211	169.2356	81.03285	
236	-77.80844	-57.20142	0	102.9388	31.27723	170.0099	83.11134	
237	-83.20038	-48.99631	0	102.7043	31.2592	170.4441	89.80565	
238	-95.15643	-43.83881	0	102.9388	30.22136	169.5283	95.84784	
239	-103.3615	-41.96332	0	102.9388	30.21017	169.8804	96.72257	
240	-103.8304	-40.08789	0	102.9388	31.4241	169.3841	95.6897	
241	-103.8304	-37.27469	0	102.9388	31.9629	169.1637	94.31426	
242	-103.8304	-33.05493	0	102.9388	31.42661	168.6993	92.36654	
243	-103.8304	-29.77286	0	102.9388	31.19083	167.8679	90.23072	
244	-103.3615	-25.08423	0	102.9388	32.61848	167.2646	87.73088	
245	-103.8304	-25.08423	0	102.9388	33.29354	167.7135	87.39227	
246	-103.8304	-20.63	0	103.1732	33.03501	168.1238	84.16871	
247	-103.5959	-20.3956	0	102.9388	32.94051	168.0089	81.94317	
248	-103.3615	-21.56775	0	102.9388	32.71236	168.0238	80.68217	
249	-102.4238	-20.63	0	102.9388	32.48158	167.8902	78.6917	
250	-103.1271	-20.16116	0	102.9388	32.44564	167.6305	75.88757	
251	-99.14175	-19.69229	0	102.9388	32.66552	167.7818	75.99303	
252	-96.79742	-19.69229	0	103.1732	32.0616	168.6801	76.91351	
253	-96.09415	-19.69229	0	103.1732	31.75439	169.9048	78.50054	
254	-96.32855	-20.63	0	103.1732	31.51002	171.244	80.37693	
255	-95.85968	-20.16116	0	102.9388	32.32191	172.0654	81.71873	
256	-96.09412	-20.16116	0	103.1732	32.30214	172.5943	82.92213	
257	-95.85968	-20.16116	0	103.1732	32.2215	173.4206	85.05598	
258	-96.09412	-24.84979	0	103.1732	31.9997	174.1239	86.30498	
259	-95.39084	-36.33698	0	103.1732	32.19556	174.925	86.54588	
260	-89.53003	-36.10254	0	103.1732	32.60165	175.6929	85.10508	
261	-87.42014	-35.8681	0	103.1732	32.72602	175.688	82.7373	
262	-84.60696	-35.39923	0	103.1732	33.0331	175.6736	82.62572	
263	-84.8414	-35.63367	0	103.1732	33.15602	175.5582	83.55448	
264	-84.8414	-35.8681	0	103.1732	33.2301	175.4775	84.64925	
265	-85.07581	-36.33698	0	103.1732	33.24107	175.6749	85.50186	
266	-84.8414	-35.8681	0	103.4076	33.51284	175.6697	85.96181	
267	-84.8414	-36.10254	0	103.1732	33.55463	175.6947	85.82854	
268	-84.8414	-36.10254	0	103.1732	33.85167	175.9142	85.7402	
269	-84.8414	-36.10254	0	103.1732	33.84127	176.1092	86.02081	
270	-84.8414	-37.27469	0	103.4076	33.92018	176.2506	86.43719	
271	-84.8414	-36.33698	0	103.4076	33.94079	176.2736	86.5755	
272	-84.8414	-35.8681	0	103.4076	33.99063	176.6674	86.73676	
273	-84.8414	-35.63367	0	103.4076	33.97675	176.9503	87.16637	
274	-85.07581	-35.63367	0	103.4076	33.98024	177.0253	87.59457	
275	-84.8414	-35.8681	0	103.4076	33.89493	177.014	88.31616	
276	-84.8414	-36.33698	0	103.4076	33.78393	176.9513	89.03096	
277	-84.8414	-36.10254	0	103.4076	33.63177	176.8977	89.26324	
278	-84.8414	-35.8681	0	103.4076	33.41058	176.8805	89.25856	
279	-85.07581	-35.8681	0	103.4076	33.34417	176.8376	89.7797	
280	-84.8414	-35.8681	0	103.4076	32.81058	176.8925	90.4235	
281	-84.8414	-37.04028	0	103.4076	32.28321	176.7013	90.50644	
282	-84.60696	-36.33698	0	103.4076	32.3409	176.7118	90.87058	
283	-84.8414	-35.8681	0	103.4076	33.02055	176.9428	91.10636	
284	-85.07581	-35.8681	0	103.4076	33.75309	176.9763	91.17228	
285	-85.07581	-36.10254	0	103.4076	34.59042	176.9593	91.27103	
286	-84.8414	-35.8681	0	103.4076	35.50098	176.745	91.31219	
287	-84.8414	-37.27472	0	103.4076	36.50852	176.3376	91.36398	
288	-85.07581	-35.8681	0	103.4076	37.06182	176.337	91.28636	
289	-85.54468	-35.8681	0	103.4076	36.94998	176.6203	91.62876	
290	-85.77911	-35.8681	0	103.4076	37.04476	176.9557	91.88902	
291	-85.77911	-35.8681	0	103.4076	36.82663	177.0229	91.91978	
292	-85.77911	-35.8681	0	103.4076	36.86804	177.3743	91.96387	
293	-85.77911	-36.10254	0	103.4076	36.91748	177.6485	91.97355	
294	-85.77911	-35.39923	0	103.4076	36.83295	178.0171	91.9781	
295	-86.01355	-35.63367	0	103.4076	36.85628	178.0947	92.03202	
296	-86.01355	-35.63367	0	103.642	36.72707	178.3762	92.26971	
297	-86.01355	-35.8681	0	103.4076	36.8059	178.9828	92.40565	
298	-86.01355	-36.33698	0	103.4076	36.76333	179.0055	92.3823	
299	-85.77911	-35.8681	0	103.4076	36.83988	179.0946	92.44928	
300	-85.77911	-36.10254	0	103.4076	36.81509	179.2533	92.59703	
301	-86.01355	-35.8681	0	103.4076	37.08868	179.2899	92.54714	
302	-86.01355	-35.8681	0	103.4076	37.10936	179.2885	92.58329	
303	-86.01355	-37.04028	0	103.8765	37.24989	179.2316	92.6282	
304	-85.77911	-36.10254	0	103.4076	37.27715	179.2634	92.67139	
305	-85.77911	-35.8681	0	103.4076	37.25987	179.4837	92.68887	
306	-85.77911	-35.63367	0	103.4076	37.30646	179.4899	92.70554	
307	-86.01355	-35.39923	0	103.4076	37.33401	179.4843	92.74648	
308	-86.01355	-35.63367	0	103.4076	37.31485	179.5199	92.76498	
309	-85.77911	-36.33698	0	103.6421	37.29048	179.6397	92.79745	


Angle MV instances
Rotate	3.746918	3.770027	2.109901	6.564102	38.68127	3.282043	5.860809	7.970673	2.344299	4.923065	5.860809	3.047607	6.564117	13.12817	10.78387	7.032959	16.41022	22.97437	3.750916	2.109894	2.813186	3.516479	2.57875	2.109894	9.846125	4.219788	2.578766	9.142853	7.267396	7.03296	16.64468	5.157501	3.047607	4.454224	8.439545	9.611725	8.673981	3.516479	3.750916	8.439545	17.81683	22.97433	9.142853	5.860779	3.985352	7.736267	9.84613	11.72159	14.06595	7.267395	6.329681	14.30035	31.41388	13.83148	12.19046	11.25275	6.564087	5.626373	3.750916	2.34433	2.578735	2.578766	5.391937	11.95605	8.205109	3.985352	2.34433	5.860809	2.109894	2.813171	
ChildRotate	11.48719	11.01832	5.626373	15.00363	4.923065	13.1282	12.89374	23.67764	12.19046	13.1282	7.032959	4.219757	6.095215	2.813171	2.578735	3.985321	3.985352	4.454193	6.564087	30.24173	22.03662	2.34433	15.70694	2.578771	2.578771	4.454208	2.813187	24.61536	25.78751	35.8681	17.34799	16.87909	40.79117	20.16116	7.267406	2.109863	6.329651	3.047625	2.344322	6.798525	33.99265	25.5531	15.94138	2.344299	7.267395	6.329681	13.36261	4.454193	2.578766	3.516479	9.846161	2.578735	10.78387	2.813171	7.032959	3.047607	3.047607	8.205109	5.157501	2.813202	4.219757	3.282074	4.688629	4.454224	4.688629	11.48718	
RotateInverse	
ChildRotateInverse	2.348344	2.325235	2.109894	2.578751	3.51648	8.908416	16.87911	20.16115	11.7216	18.52012	23.20876	21.80218	5.157501	13.1282	13.59705	3.750919	8.908413	8.908415	5.157503	3.516479	4.454207	2.34432	2.578749	3.047613	5.157501	5.391938	17.81684	5.860802	2.578747	2.813187	13.59705	11.48717	4.219773	3.750916	6.09523	2.109886	2.578751	3.51648	2.813187	2.109894	3.047623	4.219772	3.047615	2.813187	2.813187	2.578751	10.08057	4.454209	3.282052	3.750907	2.344315	14.06592	11.48718	9.846134	9.846146	7.736259	8.673977	9.846153	6.564087	6.564102	2.344322	10.08058	3.047607	6.095238	9.846138	19.69229	39.15015	3.985344	2.109886	19.69229	15.23808	3.516476	14.06592	28.13184	31.17945	3.750916	7.032959	3.047615	
Docking x	4.857623	4.635753	7.986732	11.33362	9.078629	8.912804	4.180069	5.008362	3.784496	5.616791	3.158081	4.355217	3.505531	2.523193	2.146851	2.415955	2.093018	3.772758	6.360313	10.38857	15.32992	14.347	11.08014	12.73912	6.483679	3.890508	8.725747	5.276833	3.793737	6.023536	6.825581	3.263411	3.671913	2.391411	4.837553	3.130013	2.15736	4.449944	2.010166	2.24419	2.120392	2.710659	5.010426	4.896362	2.934223	2.588116	2.056461	3.007324	2.282619	2.228319	2.106899	2.61013	3.085135	3.742264	2.028332	2.907204	2.459105	
Docking y	2.289673	6.497936	2.877357	4.652931	2.506067	6.257198	27.98684	32.18509	6.912308	6.349083	38.54571	29.17476	10.53181	9.807739	2.707397	19.4232	53.49181	74.52066	6.996216	4.452515	3.910431	3.600189	2.977539	5.980164	6.792938	5.386658	4.206299	2.021698	4.72525	6.496674	4.655884	6.146301	2.493713	8.243195	6.508698	9.341705	6.059784	3.737122	2.395691	2.065399	3.269958	2.527573	4.238617	3.574829	2.595444	3.253601	3.53476	2.406601	4.568512	2.224899	9.188477	351.0463	3.611816	2.442215	3.573257	3.046494	3.727478	2.633957	2.68103	2.826111	2.518509	2.309799	2.42778	2.746429	2.04509	
