
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
0	3.764888	1.172127	0	-1.158173	-0.01708984	0.1200096	-0.02554321	
1	-0.2089233	-1.641022	0	1.432088	-0.007171631	-0.0007179459	-0.008911133	
2	-0.9122314	-0.234436	0	-0.2089233	-0.01434326	-0.001434781	-0.01779175	
3	0.02550214	-0.234436	0	-0.6777954	-0.004858401	-0.04275513	-0.02224731	
4	0.2599382	1.600822E-07	0	0.02550231	-0.01831055	0.1091267	-0.08239746	
5	0.02550214	-6.095215	0	0.02550231	-0.07232666	0.1226643	0.03352182	
6	0.02550214	-49.93402	0	15.49802	0.08175157	0.5415527	0.5230774	
7	-0.9122314	-60.7179	0	38.00348	0.07152286	1.543181	0.3461114	
8	-0.4433594	-64.23438	0	55.58588	0.0797089	1.423589	0.3788481	
9	0.02550204	-65.64096	0	77.38806	0.05873979	1.39632	0.3535674	
10	0.4943664	-65.64096	0	90.04739	0.06749957	1.357891	0.3648722	
11	0.7288025	-65.64096	0	93.095	0.05213318	1.329915	0.2179199	
12	-0.2089233	-65.40652	0	94.97047	0.29173	1.462218	0.1073456	
13	-1.146667	-65.40652	0	94.73603	1.12961	1.995412	0.4916045	
14	0.02550192	-61.18674	0	94.97047	3.269523	2.102975	5.053229	
15	-22.24554	-42.19775	0	90.04739	4.511057	2.666641	15.21976	
16	-51.31509	-41.96332	0	88.87524	4.582983	4.9479	28.04958	
17	-54.59714	-53.4505	0	81.60784	6.340718	7.152621	38.43442	
18	-54.59714	-63.29663	0	75.51261	8.584158	10.70361	41.14942	
19	-54.59714	-63.99994	0	76.2159	11.02111	13.16797	39.57985	
20	-54.59714	-63.99994	0	80.6701	10.94378	16.93733	39.48849	
21	-54.36273	-63.99994	0	86.99977	6.959269	23.40417	41.42315	
22	-59.05136	-66.57867	0	87.23421	5.599283	25.58928	47.70711	
23	-77.33707	-67.75085	0	87.46864	5.837071	25.83795	53.07101	
24	-94.91946	-74.08051	0	88.40637	6.777695	25.87842	56.32143	
25	-96.32605	-76.65927	0	88.40637	4.683005	26.9997	55.16312	
26	-96.32605	-79.47244	0	88.17193	3.468004	27.93781	55.90337	
27	-96.56049	-85.33325	0	88.17193	4.589629	27.71145	55.30609	
28	-96.79492	-91.89734	0	88.17193	5.053447	28.70007	56.23534	
29	-91.87186	-96.586	0	92.62614	4.63038	28.94446	54.01109	
30	-86.24548	-98.9303	0	94.50159	4.751746	30.1758	54.91123	
31	-84.8389	-99.86804	0	95.67376	4.963173	31.17495	55.50947	
32	-83.90115	-101.2746	0	97.08035	5.086346	30.94831	56.12011	
33	-82.49457	-101.2746	0	97.08035	3.42874	30.29143	58.75129	
34	-82.26013	-100.5713	0	97.08035	1.703993	29.3459	62.22063	
35	-82.0257	-101.2746	0	97.31478	2.024714	30.21395	66.97335	
36	-82.4946	-101.509	0	97.08035	2.827012	31.79779	73.23132	
37	-82.4946	-101.7435	0	97.31478	3.564899	32.6959	80.47945	
38	-82.4946	-101.509	0	97.31478	5.124066	34.49897	90.96871	
39	-82.729	-101.7435	0	97.31478	6.00959	37.73001	105.5164	
40	-82.4946	-101.2746	0	97.08035	6.028312	39.92733	118.1702	
41	-82.4946	-102.9156	0	97.31478	6.287643	39.17958	129.7068	
42	-82.4946	-102.6812	0	97.31478	1.957799	36.59876	139.7258	
43	-82.729	-102.6812	0	97.08035	-3.067657	35.95145	145.8328	
44	-82.729	-102.9156	0	97.31478	-7.737396	36.24391	154.2054	
45	-82.729	-102.2123	0	97.31478	-11.4227	39.6809	159.7407	
46	-82.4946	-102.6812	0	97.31478	-12.74719	42.10173	164.3335	
47	-82.4946	-102.2123	0	96.84592	-10.69156	43.52727	163.8531	
48	-82.26016	-102.9156	0	97.08035	-11.2453	42.55928	165.1913	
49	-82.4946	-102.6812	0	97.08035	-10.86774	44.16436	163.467	
50	-82.4946	-102.9156	0	97.31478	-9.414368	44.7296	162.489	
51	-82.4946	-102.4468	0	97.31478	-7.153595	46.87057	157.3153	
52	-82.26016	-102.4468	0	96.84592	-5.848419	46.68888	154.2586	
53	-82.26016	-102.2123	0	96.84592	-3.253815	47.76535	149.7254	
54	-82.02573	-102.4468	0	96.84592	-1.842499	47.82393	149.0002	
55	-82.26016	-102.4468	0	96.84592	4.251421	48.90313	145.8679	
56	-82.26016	-101.0402	0	93.7983	15.51643	50.39594	141.1909	
57	-87.41766	-100.8058	0	92.62614	18.41459	50.83192	143.5287	
58	-88.82428	-101.2746	0	92.62614	21.05177	53.35224	143.8001	
59	-88.82428	-101.509	0	92.62614	22.80168	56.88925	144.914	
60	-89.05872	-101.7435	0	92.86057	23.85298	55.37698	147.774	
61	-89.05872	-101.509	0	92.86057	24.40288	52.2422	145.5482	
62	-89.05872	-100.5713	0	92.86057	24.41823	51.00701	144.6661	
63	-88.82428	-100.8058	0	92.62614	23.86097	49.92972	142.9979	
64	-89.05872	-101.2746	0	92.86057	20.7843	49.77815	145.0358	
65	-88.82428	-101.2746	0	92.62614	17.27317	50.06377	148.2521	
66	-88.82428	-101.2746	0	92.86057	15.29638	50.63459	154.0242	
67	-88.82428	-100.1024	0	92.86057	11.89572	52.70739	159.6184	
68	-88.35541	-101.0402	0	92.86057	11.0062	53.19569	160.8155	
69	-88.82428	-101.0402	0	92.62614	12.75887	53.3739	159.2894	
70	-88.82428	-101.2746	0	92.39169	13.60979	53.41262	158.7928	
71	-89.05872	-101.509	0	92.62613	14.38439	53.47434	157.7683	
72	-89.05872	-101.7435	0	92.62613	15.1135	53.5246	155.3588	
73	-89.05872	-100.5713	0	92.86057	17.07464	53.0909	150.042	
74	-88.82428	-92.36621	0	108.0986	18.45358	53.67925	143.6882	
75	-89.05872	-92.13177	0	108.0986	17.70484	57.64468	142.7446	
76	-89.05872	-92.13177	0	107.8642	14.51103	58.28893	147.2095	
77	-89.05872	-92.36618	0	107.8642	12.09533	57.40308	146.0368	
78	-89.05872	-90.95959	0	106.692	13.08067	58.23113	141.4074	
79	-87.6521	-91.6629	0	107.3953	16.06096	59.39823	138.9858	
80	-88.58984	-91.89734	0	107.1609	14.85934	59.70875	138.2708	
81	-88.58984	-92.13174	0	107.3953	12.34409	59.73679	138.7878	
82	-88.82428	-92.13174	0	107.1609	10.36846	62.54214	139.9344	
83	-88.82428	-92.13174	0	107.3953	9.781615	62.84384	139.7723	
84	-88.82428	-91.6629	0	107.3953	7.856613	61.85391	140.1021	
85	-88.35541	-91.89734	0	107.3953	8.38233	62.64002	139.0196	
86	-88.58984	-91.89734	0	107.3953	9.767212	62.86631	136.7302	
87	-88.58984	-91.89734	0	107.3953	10.85373	62.81569	135.5211	
88	-88.58984	-91.89734	0	107.3953	10.52017	63.3913	134.2602	
89	-88.82428	-91.42847	0	106.9265	10.46744	65.41552	133.4122	
90	-88.35541	-91.89734	0	107.1609	9.49212	67.86629	132.1232	
91	-88.58984	-92.13177	0	107.3953	8.995851	70.2585	130.9568	
92	-88.82428	-92.36621	0	107.3953	8.659381	71.38487	130.7946	
