
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
25	-53.67377	-37.27469	0	63.07338	54.03833	12.55516	41.81263	
26	-59.53455	-37.04025	0	63.30781	56.2809	13.84527	48.00488	
27	-65.39536	-37.978	0	64.24554	60.99645	13.2185	49.48129	
28	-68.20856	-37.74356	0	64.01111	65.12827	14.22457	53.55317	
29	-72.89719	-37.978	0	63.77667	71.25077	16.53906	57.31643	
30	-74.30377	-37.50912	0	67.29315	75.48315	19.93582	56.73481	
31	-74.30377	-37.50912	0	51.82064	77.9791	26.53614	59.8995	
32	-74.77264	-38.68127	0	-1.629852	79.24333	35.47098	65.39172	
33	-74.77264	-39.38458	0	-0.2232666	80.32401	42.47921	70.15353	
34	-74.53821	-39.15015	0	80.65578	80.72453	43.08318	67.98703	
35	-75.00708	-41.26004	0	85.10999	80.68493	43.10629	65.77788	
36	-74.77264	-60.7179	0	84.87556	80.46185	42.62425	64.63528	
37	-74.77264	-65.8754	0	84.87556	80.2757	46.97584	69.2287	
38	-75.00708	-69.62631	0	85.10999	79.85342	45.02934	67.72509	
39	-74.53821	-71.73621	0	83.23454	80.40898	46.75788	68.53494	
40	-74.77264	-72.67392	0	82.06238	80.59901	46.16894	67.48198	
41	-74.77264	-74.31494	0	81.82794	80.94737	48.59752	69.17673	
42	-74.77264	-74.31494	0	83.23454	81.24036	51.73582	70.92672	
43	-74.77264	-74.31494	0	89.32977	82.01974	51.86549	69.1035	
44	-74.77264	-73.84607	0	95.425	82.03802	50.54945	67.78465	
45	-74.53821	-74.31494	0	98.00375	82.55993	48.52729	64.80099	
46	-76.6481	-74.08051	0	98.47261	83.07929	46.65422	62.53197	
47	-78.28912	-76.1904	0	98.47261	83.20099	49.7542	66.48109	
48	-78.28912	-83.45779	0	98.47261	82.98486	62.45713	79.54329	
49	-78.28912	-86.03656	0	98.23818	82.45145	73.34018	90.88425	
50	-78.05469	-86.73984	0	98.23818	82.73026	72.78606	90.69972	
51	-78.28912	-87.44315	0	98.47261	82.98454	70.81154	89.00737	
52	-78.28912	-87.20871	0	98.47261	83.06237	70.41416	88.54914	
53	-78.52356	-86.97427	0	98.47261	83.15155	71.06693	88.08773	
54	-78.52356	-87.20871	0	98.23817	83.20358	71.52881	87.95906	
55	-78.52356	-86.97427	0	98.23817	83.29015	72.9453	88.06415	
56	-78.28912	-86.97427	0	98.4726	83.38728	71.93622	86.32519	
57	-78.52356	-87.20871	0	98.23817	83.35002	70.51212	84.32526	
58	-78.28912	-87.20871	0	98.4726	83.35352	70.01366	84.10313	
59	-78.28912	-90.72519	0	98.23816	83.06786	69.77876	83.9686	
60	-78.28912	-98.9303	0	100.1136	83.07072	70.19735	82.96456	
61	-77.58585	-100.5714	0	100.1136	83.23981	70.01279	81.73943	
62	-77.11697	-100.5714	0	100.1136	83.38064	68.83663	81.01556	
63	-77.35141	-100.8058	0	100.348	83.60862	65.77852	78.32933	
64	-77.58585	-101.0402	0	100.348	83.55029	64.94133	77.64492	
65	-77.58585	-101.2746	0	100.348	83.4854	65.61774	78.09916	
66	-77.58585	-100.3369	0	100.1136	83.67584	67.33891	77.27044	
67	-77.35141	-100.8058	0	100.1136	83.50735	70.70035	79.82188	
68	-77.35141	-100.5714	0	100.348	83.69398	71.77571	80.51701	
69	-77.58585	-100.8058	0	100.1136	83.72758	64.3836	73.17899	
70	-77.35141	-100.8058	0	100.1136	83.3958	71.9628	80.72997	
71	-77.35141	-99.39917	0	99.87919	83.7122	65.45921	73.97829	
72	-76.88254	-100.3369	0	100.1136	84.3159	63.53373	70.50445	
73	-77.35141	-100.5714	0	100.1136	84.80375	59.20298	65.81107	
74	-77.35141	-101.0402	0	99.87919	84.72415	59.23059	68.86005	
75	-77.82028	-100.3369	0	98.00374	84.59594	62.87055	74.53513	
76	-79.22687	-98.69586	0	95.89385	84.27971	64.73589	76.88045	
77	-80.63345	-97.52371	0	96.36272	84.71713	65.33981	75.01273	
78	-80.39905	-98.22702	0	96.12828	84.43501	63.52693	72.83947	
79	-80.39905	-98.22702	0	96.12828	84.81209	61.69138	71.46605	
80	-80.39905	-97.99258	0	96.12828	84.6424	67.61335	77.47435	
81	-80.39905	-97.99258	0	95.65942	83.99158	74.26311	84.56246	
82	-80.86789	-94.71054	0	93.08067	84.08583	77.05261	87.21844	
83	-82.74335	-89.08417	0	83.46895	83.73728	77.45293	90.77329	
84	-91.65176	-85.80212	0	78.31145	83.22437	75.5532	93.70164	
85	-96.57483	-86.03656	0	78.07701	83.25808	74.981	93.67169	
86	-97.0437	-85.80212	0	78.07701	83.33974	72.89514	91.80053	
87	-97.0437	-85.80212	0	78.31145	83.24815	73.32265	92.90294	
88	-96.80927	-84.86438	0	79.01475	83.19788	71.25581	92.23076	
89	-95.63712	-85.80212	0	78.31145	83.30128	67.65234	89.15731	
90	-96.80927	-85.80212	0	78.31145	83.24574	70.54951	91.84806	
91	-96.80927	-85.80212	0	78.31145	83.24445	70.32848	91.63203	
92	-97.27814	-85.80212	0	78.31145	83.1937	68.94186	90.26732	
93	-97.0437	-85.80212	0	78.31145	83.22784	66.50022	87.53176	
94	-97.0437	-85.33325	0	78.54588	83.33052	64.46325	85.15025	
95	-96.10596	-85.80212	0	78.07701	83.26088	62.45368	82.77354	
96	-96.80927	-85.80212	0	78.31145	83.30854	59.39616	79.5824	
97	-96.80927	-85.80212	0	78.31145	83.52249	54.0034	73.98286	
98	-96.57483	-85.80212	0	78.31145	83.59449	55.39441	75.17224	
99	-96.57483	-85.09882	0	78.78031	83.44842	58.1316	78.96946	
100	-95.87155	-85.56769	0	78.78031	83.40388	61.1848	82.71229	
101	-96.34039	-85.80212	0	78.31145	83.31622	61.78568	83.84599	
102	-96.80927	-86.03656	0	78.31145	83.43828	62.85561	84.48241	
103	-97.0437	-85.80212	0	78.31145	83.38681	63.13608	84.40804	
104	-96.80927	-85.80212	0	78.31145	83.43284	63.92749	84.80143	
105	-96.57483	-85.09882	0	79.01475	83.46679	65.16503	85.69321	
106	-95.87155	-85.80212	0	78.31145	83.48019	68.93189	88.62833	
107	-96.57483	-85.80212	0	78.54588	83.31487	73.13187	92.44983	
108	-96.80927	-86.03653	0	78.78032	83.32241	73.82875	92.55116	
109	-96.80927	-86.03653	0	78.54589	83.33829	74.08549	92.56352	
110	-96.80927	-86.271	0	78.54589	83.30092	75.06477	93.15263	
111	-96.80927	-85.56769	0	78.78033	83.35955	74.38015	92.45422	
112	-96.57483	-86.03653	0	78.54591	83.3947	74.23946	92.41003	
113	-96.80927	-86.03653	0	78.54591	83.39404	71.66866	90.33621	
114	-96.80927	-85.80209	0	78.54591	83.65752	68.00867	87.60081	
115	-97.0437	-86.03653	0	78.31147	83.7299	63.64866	83.93652	
116	-96.80927	-85.33325	0	79.01476	83.61721	60.12679	80.78564	
117	-96.10599	-85.80209	0	78.78033	83.56361	62.31112	83.14497	
118	-96.80927	-86.03653	0	78.54591	83.31811	66.42302	87.72997	
119	-96.80927	-86.03653	0	78.54591	83.29477	68.21496	89.70594	
120	-96.80927	-86.27097	0	78.54591	83.31203	67.28333	89.0914	
121	-97.0437	-86.03653	0	78.54591	83.40183	66.90358	88.53785	
122	-97.0437	-85.80209	0	78.78034	83.4786	67.15204	88.74065	
123	-96.57486	-85.80209	0	78.54591	83.52032	66.62977	88.3302	
124	-96.8093	-86.03653	0	78.54591	83.57545	66.60154	88.15878	
125	-96.8093	-86.03653	0	78.78034	83.60708	66.99106	88.41677	
126	-96.8093	-85.80209	0	78.78034	83.76823	67.69963	89.10924	
127	-96.8093	-85.33325	0	79.48365	83.94295	68.124	89.81708	
128	-96.34042	-85.80209	0	79.24922	83.59271	65.48782	87.7907	
129	-96.34042	-86.03653	0	79.24922	83.95266	66.65427	88.3273	
130	-96.8093	-86.03653	0	79.01479	83.92501	64.72176	85.85704	
131	-97.0437	-86.03653	0	79.24922	83.63474	62.25229	83.71947	
132	-97.0437	-86.27097	0	79.24922	83.54886	60.733	82.58949	
133	-97.0437	-85.80209	0	79.48366	83.47736	62.91211	85.30937	
134	-96.34042	-86.03653	0	79.0148	83.55235	63.97506	86.25724	
135	-96.8093	-86.03653	0	79.24922	83.59908	64.14998	87.00976	
136	-96.8093	-86.03653	0	79.24922	83.55737	63.71381	87.03114	
137	-96.8093	-86.03653	0	79.24922	83.5194	64.1805	87.58958	
138	-96.8093	-85.56766	0	79.95253	83.40977	64.05881	87.63589	
139	-95.87155	-85.80209	0	79.48366	83.26882	63.24959	86.89874	
140	-96.57486	-86.03653	0	79.24922	83.04842	62.00648	86.62363	
141	-96.8093	-86.5054	0	79.24922	82.99823	62.45261	87.549	
142	-97.0437	-86.27097	0	79.24922	83.23615	57.25606	82.2293	
143	-97.0437	-86.27097	0	79.0148	83.28761	60.74775	85.57613	
144	-97.0437	-85.80209	0	79.48367	83.3052	61.83638	86.46465	
145	-96.57486	-86.03653	0	79.24923	83.40716	61.31947	85.52438	
146	-96.8093	-86.03653	0	79.24923	83.49766	61.5861	85.86125	
147	-96.8093	-86.03653	0	79.24923	83.52689	61.60906	85.87749	
148	-96.8093	-86.03653	0	79.0148	83.5619	60.41602	84.75587	
149	-96.8093	-85.56766	0	79.71809	83.61967	61.11673	85.19753	
150	-96.10599	-86.03653	0	79.48366	83.68336	61.43376	85.05056	
151	-96.57486	-86.27097	0	79.24922	83.79063	62.31113	85.42265	
152	-96.8093	-86.27097	0	79.24922	83.81731	62.27911	84.74935	
153	-97.04373	-86.50537	0	79.0148	83.5264	61.53885	84.14956	
154	-97.04373	-86.27097	0	79.24922	83.42795	61.34523	84.07035	
155	-97.04373	-85.80209	0	79.24922	83.46769	60.69434	83.53593	
156	-96.57486	-86.03653	0	79.01479	83.50098	61.25694	84.4016	
157	-96.8093	-86.03653	0	79.24922	83.53446	61.18469	84.27616	
158	-96.8093	-86.03653	0	79.24922	83.54256	61.30935	84.40049	
159	-96.8093	-86.03653	0	79.24922	83.54876	61.26938	84.38969	
160	-96.8093	-85.56766	0	79.71809	83.56053	61.41871	84.39378	
161	-96.10602	-86.03653	0	79.71809	83.55171	61.40537	84.2971	
162	-96.8093	-86.27094	0	79.01479	83.53656	61.35345	84.40064	
163	-96.8093	-86.03653	0	79.24922	83.5281	61.25943	84.48462	
164	-96.8093	-86.03653	0	79.01479	83.53474	61.34121	84.46088	
165	-96.8093	-86.03653	0	79.24922	83.53353	61.33097	84.50165	
166	-96.8093	-86.03653	0	79.48366	83.54235	61.30529	84.41122	


Angle MV instances
Rotate	2.109892	2.344328	2.344328	2.578764	2.578764	4.923065	14.53479	19.45786	10.78387	2.813171	5.860779	5.860809	2.813202	4.688629	2.109894	8.908417	4.923065	
ChildRotate	11.95604	43.13547	9.377289	4.454224	9.377289	9.84613	9.142853	3.985352	2.109894	19.45786	5.157501	3.750916	2.109894	2.109894	7.267395	2.578766	3.516479	8.205109	3.282043	5.626373	3.282043	
RotateInverse	
ChildRotateInverse	6.798521	22.50547	15.94138	11.95603	7.032959	3.516479	15.47251	53.45049	80.87905	4.454208	6.095238	6.09523	2.578743	2.109886	2.578751	9.611717	5.157501	
Docking x	3.764482	5.692646	7.908106	7.820236	7.34437	9.302837	7.68943	2.57666	2.242569	4.715557	4.131821	6.122498	4.232384	2.495941	
Docking y	2.438255	2.314488	3.396759	6.600327	8.934837	7.008232	4.351589	2.428577	3.138302	2.022167	3.099976	12.70293	10.88305	3.058113	3.361443	7.392113	7.579201	6.503593	4.33075	3.639957	5.921974	6.649757	2.789505	2.085861	2.066833	3.603477	2.897171	2.441643	2.036972	2.009571	3.057514	5.392769	2.73719	3.053207	3.766861	4.199974	2.570808	3.659988	4.360004	3.521877	2.184334	4.1119	2.636177	2.469471	2.179115	5.196548	3.491688	
Docking z	2.962552	6.173604	8.664289	6.881586	4.471819	6.027142	6.192249	4.07188	3.763264	3.164692	5.492222	4.76181	2.166504	2.209152	4.593422	2.98365	2.269028	3.94912	13.0622	11.34096	2.686226	2.551445	7.33802	7.550972	6.751678	3.473839	4.693382	3.048981	5.675079	2.345322	2.173264	6.008301	7.088112	2.655975	3.554855	2.928345	3.073448	2.69075	2.735558	2.381508	2.376717	3.191139	5.599541	3.797218	3.742828	2.93512	3.821503	2.073822	2.735405	3.664291	3.150871	2.359329	4.584999	2.026382	2.470261	2.137566	2.719879	5.319695	3.346832	
Total MV Amount	1046.572


Angle TRE instances
Rotate	
ChildRotate	50	60	82	88	89	
RotateInverse	1	
ChildRotateInverse	38	39	43	44	82	83	
Docking x	
Docking y	1	20	
Docking z	1	19	
Total TRE Count	13


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	-90	-90	0	90	90	0	0

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	6.57486	3.729065	0	10.75078	6.465744	61.33304	84.48226

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	9	872	9.872498	00h:00m:09s:872ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	1	2018-11-02_12:46:31	Ltd Random	False	00h:00m:09s:872ms	97.07574	72.99716	86.24319	89.46471	0.4	1046.572	13	
