
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
0	-0.5012817	0.4688777	0	-1.67337	0.06928005	-1.822784	0.1221871	
1	-0.1243286	0.234436	0	-0.1243286	0.0337499	-0.8184509	0.05767156	
2	0.110107	-0.7033081	0	1.751121	0.06883518	-1.243103	0.08498242	
3	-1.76535	-0.234436	0	0.8133923	0.09722897	-1.923584	0.1262844	
4	-0.8276367	0.4688644	0	-0.3587646	0.1347337	-2.859467	0.1868868	
5	0.5789716	1.172157	0	-0.1243286	0.179519	-3.850983	0.2590528	
6	0.8134	0.2344359	0	0.1100996	0.1971106	-4.632904	0.3228225	
7	0.3445356	0.7032926	0	-0.1243286	0.1971106	-4.632904	0.3228225	
8	0.5789717	-0.4688721	0	0.578964	0.1971106	-4.632904	0.3228225	
9	0.1101072	0.9377288	0	-0.1243286	0.1971106	-4.632904	0.3228225	
10	0.5789717	1.172157	0	0.1100995	0.1971106	-4.632904	0.3228225	
11	0.3445356	0.7032928	0	-0.1243286	0.2022538	-4.633392	0.3074646	
12	0.5789716	0.4688644	0	-0.1243286	0.2022538	-4.633392	0.3074646	
13	0.3445356	-1.875458	0	2.923286	0.2022538	-4.633392	0.3074646	
14	-0.8276367	0.4688645	0	0.3445356	0.2022538	-4.633392	0.3074646	
15	-0.1243286	5.336041E-08	0	0.1100996	0.2022538	-4.633392	0.3074646	
16	-0.1243286	0.4688645	0	-0.1243286	0.22216	-5.231506	0.3491841	
17	-0.1243286	0.4688645	0	0.3445356	0.2305612	-5.716919	0.3918976	
18	-0.1243286	-1.406586	0	2.219986	0.253174	-6.386719	0.4356013	
19	-1.530914	0	0	0.8133925	0.2672262	-6.862396	0.4622276	
20	0.1101071	0.234436	0	-0.1243286	0.2981565	-7.848969	0.5417376	
21	-0.1243286	0.234436	0	-0.1243286	0.3024051	-8.298981	0.5725518	
22	-0.1243286	0.234436	0	-0.1243286	0.3203736	-8.636017	0.6040586	
23	-0.1243286	0.234436	0	0.3445356	0.3314904	-8.90686	0.6232197	
24	-0.5932007	0	0	1.047828	0.3378924	-9.393311	0.6548573	
25	-0.1243286	0.9377288	0	0.3445355	0.3776975	-10.60541	0.7402951	
26	0.1101071	0.2344361	0	0.3445355	0.4162343	-11.18723	0.8243837	
27	0.3445355	0.9377288	0	0.3445355	0.8866352	-12.21982	1.04934	
28	0.3445355	0.7032929	0	10.19067	0.888589	-13.8746	1.308493	
29	0.3445355	-32.8205	0	49.80969	1.173373	-15.08249	1.282325	
30	-0.8276367	-41.0256	0	54.49833	1.684266	-14.85126	1.30858	
31	0.1101071	-47.58969	0	66.92323	1.78369	-14.75528	1.12265	
32	-0.1243286	-52.51276	0	67.62653	2.07182	-14.54196	0.8309049	
33	-0.1243286	-52.51276	0	70.20528	2.07687	-14.36731	0.8220853	
34	-0.3587646	-52.74719	0	71.84631	2.239506	-14.26318	1.069303	
35	-1.999786	-52.74719	0	71.84631	2.263904	-12.36212	5.88121	
36	-9.501617	-31.41388	0	62.93789	4.202671	-9.637115	18.36104	
37	-45.83856	-9.846161	0	41.60458	7.752741	-5.837128	39.44202	
38	-73.73596	-9.846161	0	39.72913	15.86224	2.404675	55.70422	
39	-77.25244	2.109886	0	38.0881	21.17206	4.385575	60.24637	
40	-77.25244	0.9377288	0	38.55696	20.05767	5.276656	59.32784	
41	-76.7836	1.406593	0	37.85367	16.11701	4.222798	58.69992	
42	-77.01804	1.406593	0	38.0881	13.41758	2.654287	55.73901	
43	-77.01804	0.9377288	0	37.85367	16.77481	3.770317	52.40054	
44	-77.25244	-1.17215	0	26.60093	25.03996	8.877784	55.15931	
45	-77.25247	-4.219788	0	15.3482	31.45739	12.28244	59.9425	
46	-77.48688	-3.282043	0	1.751136	34.95535	16.09377	74.0853	
47	-89.9118	-2.578766	0	0.8134075	41.19599	16.52938	78.24889	
48	-90.38065	-2.109894	0	0.3445507	46.14307	18.72133	81.8839	
49	-91.31839	-3.282043	0	0.3445507	50.17003	23.46101	88.23715	
50	-91.55283	-3.047607	0	0.1101146	53.57407	24.93144	87.99943	
51	-94.60043	-7.736267	0	2.923301	58.4875	26.67756	88.56094	
52	-97.1792	-7.970673	0	0.3445508	59.87117	28.03933	89.43236	
53	-97.41364	-20.86444	0	0.3445508	59.49652	29.37882	90.88837	
54	-97.41364	-28.60071	0	-0.1243286	58.63257	29.512	92.67656	
