
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
43	-46.88641	-43.60434	0	28.60072	81.79522	48.05344	59.91508	
44	-46.18311	-43.60434	0	29.06958	81.64551	46.46145	58.80921	
45	-49.93402	-43.1355	0	30.0073	81.53042	44.31103	56.75182	
46	-59.07687	-43.1355	0	30.0073	81.28614	41.3576	53.77826	
47	-67.51642	-47.12085	0	34.93037	81.67921	43.19024	55.73235	
48	-74.31494	-56.73254	0	32.58606	81.97831	47.0552	59.66712	
49	-77.36258	-55.79483	0	30.7106	82.35001	52.30033	64.93848	
50	-78.30029	-55.09152	0	30.47616	82.41667	56.44554	69.25702	
51	-78.06586	-54.85709	0	30.47616	82.47087	66.63615	79.70779	
52	-78.06586	-55.32596	0	30.7106	82.45329	76.23399	88.82307	
53	-77.83142	-56.96698	0	33.52378	82.45332	80.83824	93.46525	
54	-79.70688	-55.56039	0	32.11719	82.53392	81.04955	93.17061	
55	-79.0036	-57.90469	0	31.64833	82.4959	79.96781	95.24585	
56	-78.76917	-61.89005	0	31.64833	82.28902	77.93183	97.63629	
57	-79.0036	-67.28198	0	22.03661	82.13264	74.76447	99.50076	
58	-78.76917	-70.32959	0	18.05127	82.06039	73.43314	102.4278	
59	-80.64459	-69.86075	0	9.611714	81.91695	69.83894	103.3796	
60	-79.47244	-71.73621	0	4.454214	81.83225	66.38436	102.4308	
61	-78.76917	-71.50177	0	4.454214	81.87611	65.3025	101.9743	
62	-78.30029	-71.0329	0	5.157506	81.96439	63.79456	100.1241	
63	-78.53473	-71.26733	0	4.68865	82.31288	57.90567	91.94727	
64	-78.30029	-72.67395	0	10.08058	83.03424	48.6659	80.64906	
65	-79.70688	-71.73621	0	8.908422	84.1144	36.9328	66.50333	
66	-79.0036	-71.73621	0	8.908422	83.68835	34.80493	64.21649	
67	-79.0036	-71.97064	0	8.439558	82.7174	37.07813	66.92965	
68	-78.76917	-71.73621	0	9.377286	82.88228	36.62865	66.56029	
69	-79.0036	-74.08054	0	11.01831	82.79401	37.78049	67.81168	
70	-80.17575	-72.90839	0	10.78388	82.79876	38.47852	68.60403	
71	-79.47244	-71.73621	0	8.20513	82.61252	40.49264	70.76071	
72	-78.76917	-71.26733	0	8.439559	82.22451	43.49899	73.80897	
73	-78.30029	-71.0329	0	9.377287	82.23924	45.08142	75.42403	
74	-78.53473	-71.0329	0	8.439559	82.20699	46.4009	76.53116	
75	-78.30029	-71.97064	0	10.78388	82.28983	48.63982	78.65567	
76	-79.47244	-69.86075	0	9.142852	82.34698	50.44878	80.40423	
77	-79.0036	-68.21973	0	8.43956	82.3839	51.92351	81.72254	
78	-79.0036	-62.59335	0	8.43956	82.41418	53.24689	82.85616	
79	-78.76917	-54.38824	0	8.43956	82.44864	55.37441	84.73283	
80	-78.76917	-51.1062	0	8.673995	82.45623	56.32401	85.71233	
81	-79.23804	-51.1062	0	10.54945	82.46194	56.25077	85.7599	
82	-79.47247	-49.46518	0	8.908424	82.45998	56.77127	86.4901	
83	-78.76917	-49.46518	0	8.205132	82.4667	56.85729	86.76493	
84	-78.76917	-49.69958	0	8.43956	82.46899	57.3396	87.42836	
85	-78.76917	-49.23074	0	8.673995	82.4541	58.03333	88.34245	
86	-79.0036	-52.98163	0	14.30036	82.4487	58.40129	88.81749	
87	-80.64462	-50.40289	0	10.54945	82.44316	58.42809	88.91875	
88	-79.47247	-49.93402	0	8.205132	82.44917	58.70022	89.33296	
89	-79.0036	-49.46518	0	9.142853	82.4072	59.61636	90.97274	
90	-78.30029	-49.69958	0	8.205132	82.39398	60.7494	93.00034	
91	-78.53473	-49.46518	0	8.908425	82.25798	62.74842	96.61192	
92	-79.0036	-52.98166	0	14.76923	82.23236	63.03031	97.60915	
93	-81.11346	-50.40289	0	10.31502	82.22221	63.09592	98.26484	
94	-79.0036	-45.71426	0	8.439561	82.17229	63.86257	100.0889	
95	-79.0036	-38.91574	0	8.673996	82.15662	65.37552	102.3175	
96	-78.53473	-34.69595	0	9.142853	82.14292	66.57893	103.5782	
97	-78.76917	-34.93039	0	9.142853	82.11263	67.39898	104.5261	
98	-80.87906	-37.74356	0	10.54945	82.11126	66.87032	104.4243	
99	-83.45779	-35.8681	0	8.439561	82.12436	66.56858	104.2217	
100	-82.75452	-35.8681	0	8.439561	82.14835	65.86871	103.5658	
101	-83.45779	-35.8681	0	8.673996	82.1585	65.42587	103.2511	
102	-84.62997	-35.8681	0	8.439561	82.19871	64.17944	102.0796	
103	-84.86438	-40.55676	0	12.4249	82.23396	63.01858	100.9359	
104	-86.73987	-41.26004	0	10.54945	82.24243	62.19413	100.2016	
105	-85.80212	-42.19778	0	8.439561	82.13835	64.04946	102.5587	
106	-85.33325	-43.60437	0	9.611718	82.12	64.56892	103.1159	
107	-85.09882	-47.58972	0	8.439561	82.11599	64.72234	103.3143	
108	-85.33325	-49.69962	0	8.673996	82.08435	64.77418	103.5092	
109	-85.56769	-55.32599	0	14.53479	82.07434	64.83813	103.7862	
110	-87.20871	-53.68494	0	10.08058	82.00947	65.24364	104.413	
111	-85.33325	-53.91937	0	8.439561	82.02516	65.71865	104.9261	
112	-85.33325	-52.98166	0	8.439561	82.02258	66.2232	105.4167	
113	-84.86438	-52.98166	0	9.37729	82.02087	66.11474	105.2226	
114	-85.09882	-52.98166	0	8.439562	82.02568	66.17606	105.2318	
115	-84.86438	-55.56039	0	10.54945	82.01923	66.22357	105.2157	
116	-86.03656	-53.68494	0	8.439562	82.02191	66.1738	105.0403	
117	-85.56769	-53.91937	0	8.205132	82.02238	66.18211	105.0136	
118	-85.56769	-53.68494	0	8.439562	82.02243	66.18773	104.9963	
119	-85.56769	-54.15381	0	8.439562	82.00608	66.54397	105.3453	
120	-85.33325	-56.02927	0	13.59706	82.00605	66.76654	105.5149	
121	-86.97427	-54.85712	0	10.54945	82.03735	67.09269	105.3798	
122	-86.03656	-53.68494	0	8.439562	82.08012	67.70691	105.297	
123	-85.33325	-53.21609	0	8.439562	82.23704	69.99545	104.2198	
124	-84.62994	-53.4505	0	8.439562	82.31449	71.68002	102.3367	
125	-84.86438	-53.68494	0	8.673997	82.3559	73.49436	101.3043	
126	-85.33325	-57.20142	0	14.53479	82.40323	74.66021	100.6116	
127	-86.97427	-53.91937	0	14.53479	82.4347	76.16489	99.61643	
128	-84.62994	-53.68494	0	13.36263	82.50878	76.65447	97.47508	
129	-84.16107	-52.98166	0	17.58241	82.54599	77.88532	96.89657	
130	-82.28564	-52.74722	0	17.81684	82.60134	78.66245	95.39548	
131	-81.11346	-52.74722	0	18.05128	82.60944	79.06855	95.05245	
132	-80.41016	-55.09155	0	19.92673	82.66104	78.75006	93.44529	
133	-80.87903	-53.4505	0	18.52014	82.66813	78.72254	93.38877	
134	-80.41016	-53.91937	0	17.58241	82.61629	77.18385	92.05885	
135	-80.17572	-53.4505	0	17.81684	82.53581	76.13831	91.37056	
136	-80.17572	-53.4505	0	18.52014	82.46225	79.49245	95.42075	
137	-80.64459	-56.73257	0	22.50548	82.42993	77.26555	94.33195	
138	-82.05121	-54.62268	0	20.16117	82.41264	80.57327	97.67516	
139	-81.11346	-53.4505	0	19.22344	82.54696	82.07533	98.17838	
140	-80.41016	-53.21609	0	18.52014	82.62182	82.52439	97.52071	
141	-79.47244	-53.4505	0	19.22344	82.69679	82.96278	97.12321	
142	-79.00357	-53.4505	0	18.989	82.79013	83.12488	96.61304	
143	-75.95596	-56.2637	0	24.14651	82.86408	83.4184	95.58799	
144	-76.42484	-53.4505	0	19.92673	82.87597	83.33877	95.09972	
145	-72.90836	-53.4505	0	18.989	82.87894	83.39037	94.69224	
146	-71.0329	-53.21609	0	18.989	82.9084	83.56715	93.84331	
147	-66.34424	-52.74722	0	19.92673	82.9297	84.29477	93.11806	
148	-65.17212	-52.98166	0	18.989	82.95637	83.75119	92.68276	
149	-63.53107	-54.62268	0	21.80219	82.98706	83.04171	91.2683	
150	-63.29663	-54.62268	0	18.75458	83.00588	83.54572	91.85148	
151	-60.01462	-55.09155	0	18.75458	83.00529	83.39825	91.94077	
152	-58.608	-54.15381	0	19.45787	83.00266	83.35754	92.07555	
153	-58.84244	-55.32599	0	18.98901	82.98703	83.00787	92.10701	
154	-57.20142	-59.78018	0	22.50549	82.94894	83.48281	93.65426	
155	-59.54575	-58.60803	0	21.33333	82.89701	82.34045	93.82222	
156	-57.43585	-58.13916	0	18.28572	82.86048	81.42211	94.00699	
157	-54.85709	-59.54575	0	18.98901	82.82558	80.88651	94.80947	
158	-53.4505	-60.95236	0	18.28572	82.82277	80.0575	94.77185	
159	-51.57504	-61.18677	0	19.22344	82.8152	80.07556	94.85467	
160	-52.51279	-63.06223	0	22.97435	82.81171	80.14817	94.99667	
161	-55.09152	-61.4212	0	18.28572	82.81611	80.32635	95.26654	
162	-52.04391	-61.18677	0	18.75458	82.79636	80.67966	95.76409	
163	-52.74722	-61.18677	0	18.52014	82.77936	80.43685	95.8512	
164	-51.34064	-60.48349	0	18.52014	82.75899	80.12788	96.15125	
165	-51.57507	-60.48349	0	17.81685	82.7222	79.49246	95.98022	
166	-51.57507	-62.12451	0	18.05128	82.69953	79.39455	96.57645	
167	-53.21606	-61.18677	0	16.17583	82.70712	80.25201	97.4175	
168	-52.27835	-60.95236	0	16.41026	82.71862	79.91611	96.78957	
169	-52.27835	-61.4212	0	15.9414	82.74174	80.51247	96.76586	
170	-52.27835	-61.4212	0	15.9414	82.80083	81.50536	96.7582	
171	-52.04391	-63.99997	0	20.86447	82.78574	81.81626	97.00437	
172	-55.09152	-61.4212	0	16.17583	82.78325	82.31349	97.36006	
173	-52.27835	-61.65564	0	15.9414	82.77352	81.91348	96.96157	
174	-52.27835	-61.18677	0	15.9414	82.78058	81.88371	96.9255	
175	-52.27835	-61.18677	0	16.6447	82.78436	81.93512	96.9946	
176	-52.51279	-63.5311	0	19.69231	82.79002	81.23442	96.31477	
177	-55.09152	-61.4212	0	16.17583	82.79062	80.8606	95.93118	
178	-52.27835	-61.4212	0	16.17583	82.77143	80.34795	95.43346	
179	-52.27835	-61.4212	0	16.17583	82.76958	79.83795	94.8947	
180	-52.04391	-61.18677	0	16.17583	82.77934	79.7159	94.76846	
181	-52.04391	-63.5311	0	20.86447	82.77083	79.60651	94.65941	
182	-54.85709	-61.4212	0	15.9414	82.77083	79.60651	94.65941	
183	-52.27835	-61.4212	0	15.9414	82.77083	79.60651	94.65941	
184	-52.04391	-61.18677	0	16.17584	82.77083	79.60651	94.65941	


Angle MV instances
Rotate	5.626373	4.923065	4.688629	3.985352	2.34433	12.42487	15.94141	15.94138	9.142853	4.454193	2.34436	2.34436	4.688629	10.315	3.282043	2.578735	5.860809	7.267395	3.047607	6.564117	3.750916	9.142853	8.439545	6.798523	3.047638	2.109863	2.109863	2.109894	2.578735	2.34433	3.047607	3.516479	4.68866	3.282013	2.34433	2.109894	2.578766	2.578735	3.047607	3.047607	2.813171	2.578735	2.813171	2.813171	2.578735	
ChildRotate	7.501862	7.267433	4.454224	4.454224	28.83514	20.16116	5.391907	4.688629	27.42856	3.516479	12.89377	2.344299	4.219781	2.578766	9.84613	8.439545	3.047638	3.750885	7.736237	2.578766	3.282043	4.219757	3.985352	9.611694	2.344299	3.985352	5.391937	3.047607	2.34433	2.109894	5.626373	8.205109	3.282043	3.750885	2.578735	3.516479	2.578766	4.688629	6.798523	4.219788	2.813171	4.68866	3.985352	2.109894	5.626373	2.578735	3.516479	3.282043	2.34433	3.282074	2.109894	2.813202	2.813202	4.454193	2.578766	2.578766	2.34433	2.109894	2.34433	2.109894	
RotateInverse	
ChildRotateInverse	4.665253	4.196381	2.344322	9.611711	16.17582	15.94138	3.985348	10.08057	6.564098	4.219786	2.81319	7.267393	5.8608	4.21978	2.109896	2.344322	4.923069	2.344315	2.813179	4.923071	2.344318	2.813181	9.611715	3.985346	8.439551	5.157501	5.39193	2.578751	2.344322	5.626367	3.750915	2.344316	5.860802	4.454208	2.109886	3.985343	2.109886	5.860794	4.454207	2.109886	2.109886	5.157501	3.047615	2.109886	5.860794	4.219774	3.985342	2.344311	5.157507	4.219778	2.813187	3.047613	3.516479	3.047613	3.750908	4.688635	4.923073	4.688637	3.047615	3.516479	4.688639	4.923073	
Docking x	2.857155	9.764238	17.57338	19.57808	13.81782	8.208473	2.267937	4.69825	2.251488	
Docking y	5.964896	7.450998	4.131041	16.04184	14.06064	17.98349	9.509834	3.22496	7.033615	2.232277	2.229836	3.010681	4.507477	3.200577	2.26696	5.367744	3.18708	3.382504	3.67984	2.150421	2.95343	3.864964	5.245129	4.14521	10.19061	9.597839	4.604256	2.03598	3.167358	3.5942	3.454582	5.888882	9.239769	11.7331	2.127869	2.273197	2.014118	3.006348	2.238918	2.127525	2.288544	3.354141	2.226906	3.307716	
Docking z	3.53931	5.420851	3.877907	2.530685	2.175801	10.15106	9.21587	8.764416	18.51824	12.72173	17.45155	10.42503	3.076141	6.748764	2.054581	2.450432	4.119766	2.329498	2.007423	2.361496	4.79068	6.988953	2.851341	2.057392	2.973557	3.934772	5.271358	4.318542	10.45078	9.115273	4.642181	2.075241	2.390442	2.927017	8.176819	11.29821	14.14574	2.286835	2.713158	2.156677	3.048256	2.124512	2.027596	3.61158	2.22863	2.357018	2.14135	4.050194	3.343208	
Total MV Amount	1385.576


Angle TRE instances
Rotate	
ChildRotate	58	78	
RotateInverse	1	
ChildRotateInverse	12	16	25	26	36	57	
Docking x	
Docking y	1	12	
Docking z	1	11	
Total TRE Count	10


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	-30	-69.09808	0	30	90	0	0

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	22.04391	7.911316	0	13.58974	7.229172	79.60651	94.65941

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	10	918	10.91842	00h:00m:10s:918ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	1	2018-11-02_12:53:15	Ltd Random	True	00h:00m:10s:918ms	93.95209	67.72853	82.13968	92.75171	0.2434423	1385.576	10	
