
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
40	-74.08932	-0.7033081	0	52.26954	-31.03824	11.11313	71.17648	
41	-72.21387	-4.454224	0	48.28419	-32.14447	12.21175	70.68814	
42	-73.62048	-3.516479	0	42.18896	-34.28952	12.45363	75.01603	
43	-86.04535	-1.875458	0	40.3135	-38.20093	11.50188	74.18079	
44	-86.98309	1.641027	0	40.07907	-44.83118	10.92047	70.51316	
45	-86.98309	1.172163	0	35.15599	-51.49014	11.64892	70.40349	
46	-94.71936	0.9377266	0	32.57725	-55.91891	15.97409	68.0756	
47	-98.70471	0.7032983	0	35.62486	-58.64224	19.66074	59.5005	
48	-100.5801	0.2344339	0	52.7384	-63.19028	24.11418	51.86891	
49	-101.2834	-2.121722E-06	0	69.85194	-67.98349	32.04546	38.56133	
50	-101.049	0.7032983	0	94.70173	-71.1778	50.16518	16.33738	
51	-101.049	0.2344339	0	95.1706	-72.23907	75.11638	-16.41071	
52	-101.9868	1.406591	0	94.70174	-72.42184	80.89832	-21.99927	
53	-105.5032	1.172163	0	94.23287	-74.54758	93.47151	-38.45563	
54	-105.5032	1.641027	0	97.74936	-77.67426	114.2076	-64.73514	
55	-105.5032	1.406591	0	98.45265	-78.64648	126.7357	-82.15643	
56	-105.2688	1.406591	0	98.92151	-76.53687	132.388	-94.08484	
57	-105.2688	1.406591	0	99.39037	-76.07001	133.1016	-99.68024	
58	-103.8622	1.172163	0	98.68707	-74.36957	138.2138	-112.8463	
59	-102.2212	1.641027	0	98.92151	-73.57874	142.2893	-118.8844	
60	-101.9867	0.9377266	0	97.51492	-72.96823	143.9282	-121.157	
61	-99.17352	-21.80219	0	97.51492	-72.60794	149.4315	-128.6664	
62	-86.27979	-55.09152	0	97.98379	-71.68213	149.6722	-131.3999	
63	-68.69739	-71.26733	0	97.51492	-73.68494	149.3776	-133.9241	
64	-59.3201	-77.59698	0	97.51492	-74.40063	151.3174	-136.5751	
65	-58.38235	-83.69223	0	97.51492	-74.85452	150.256	-136.71	
66	-53.22485	-86.03653	0	97.51492	-76.66019	150.1302	-138.8847	
67	-50.64612	-86.03653	0	97.28048	-77.46844	149.0665	-139.5129	
68	-50.64612	-86.271	0	108.2988	-78.07166	146.4448	-141.7217	
69	-43.14429	-86.03653	0	125.6468	-78.79718	140.9756	-147.7506	
70	-28.6095	-86.271	0	133.383	-79.12653	133.4969	-151.8744	
71	-15.01245	-86.03653	0	136.4306	-80.15717	124.0506	-148.9664	
72	-9.386078	-86.03653	0	137.3684	-80.58655	122.167	-151.2078	
73	-3.759705	-86.271	0	138.0716	-81.86661	121.933	-153.5924	
74	-3.056427	-82.28564	0	138.0716	-83.37991	120.994	-156.5601	
75	-2.353119	-74.78381	0	138.0716	-85.85394	124.5014	-164.1816	
76	-0.7120972	-74.54938	0	137.8372	-88.43353	140.1986	175.0912	
77	-0.4776611	-71.97061	0	137.6028	-88.39404	164.0138	146.6427	
78	-0.2432251	-71.73618	0	137.1339	-86.69879	161.5654	144.5468	
79	-0.4776611	-71.97061	0	137.3684	-84.35077	162.8414	137.219	
80	-0.4776611	-71.26733	0	137.1339	-83.48633	162.649	130.7102	
81	-0.4776611	-71.73621	0	131.9764	-83.84863	175.3612	115.7408	
82	-0.008789063	-71.97064	0	120.4893	-83.37982	177.3279	117.2894	
83	-0.2432251	-71.97064	0	114.1596	-82.9577	176.5173	124.5234	
84	-4.228577	-72.67392	0	111.3464	-83.51947	179.2316	122.8043	
85	-5.166321	-74.31494	0	106.1889	-83.86658	-178.5687	120.7007	
86	-5.400726	-78.30029	0	101.2658	-83.06763	179.2707	125.185	
87	-7.745056	-79.70688	0	100.797	-82.065	178.8465	126.2915	
88	-7.745056	-85.09882	0	96.10831	-81.86469	-179.5692	125.4189	
89	-7.979492	-88.6153	0	89.07536	-80.15802	177.0492	129.246	
90	-11.26154	-88.6153	0	74.54058	-78.70685	178.6885	133.0359	
91	-24.85858	-88.6153	0	72.43069	-77.70584	179.2428	137.3458	
92	-30.01611	-88.38086	0	70.3208	-79.53302	-177.3155	134.8281	
93	-30.01611	-88.38086	0	69.85194	-80.47638	-176.3717	133.2472	
94	-30.01611	-88.14642	0	69.85194	-79.76642	177.8254	135.9022	
95	-29.78168	-88.38086	0	76.65047	-79.33533	178.1472	129.9569	
96	-29.78168	-88.14642	0	85.79332	-79.26263	-176.9884	114.4042	
97	-27.67178	-88.38086	0	87.43435	-79.625	-173.5603	102.2217	
98	-26.49963	-85.33325	0	91.18526	-80.56143	-169.7909	93.86195	
99	-26.03076	-82.98892	0	107.5955	-81.79175	-171.0558	86.28573	
100	-12.43372	-81.81677	0	120.2548	-82.448	-172.9717	71.80495	
101	-1.884277	-77.36255	0	120.9581	-82.78333	-171.2375	62.04042	
102	-0.7120972	-76.1904	0	120.9581	-83.69733	-162.6987	52.49998	
103	-0.9465332	-75.95596	0	120.4893	-84.25082	-142.5943	36.40559	
104	-0.9465332	-75.95596	0	113.6907	-84.06488	-134.0595	31.4297	
105	-1.180969	-76.19037	0	112.0497	-83.13565	-133.9582	32.80878	
106	-1.180969	-78.76913	0	107.5955	-82.01935	-138.1591	37.27236	
107	-1.649841	-78.5347	0	93.06069	-81.63727	-138.8431	39.01212	
108	-1.415405	-78.5347	0	81.80796	-81.34109	-134.5664	40.63866	
109	-1.649841	-78.5347	0	78.76034	-81.27634	-135.8839	46.84293	
110	-2.118683	-78.30029	0	78.76034	-81.32739	-139.8322	50.88924	
111	-2.118683	-75.72153	0	78.99478	-81.0191	-144.187	56.16671	
112	-9.620514	-66.81311	0	53.67612	-80.33102	-155.7224	81.64121	
113	-45.95749	-64.46878	0	26.95087	-78.46045	-172.4196	129.2688	
114	-69.16626	-64.23434	0	21.55894	-76.58054	178.8274	160.776	
115	-70.80725	-71.73618	0	13.82269	-76.00119	170.8358	-177.2123	
116	-70.10397	-88.6153	0	10.3062	-74.49847	165.4411	-161.9223	
117	-47.59851	-90.49072	0	8.430749	-70.70013	165.1484	-158.9348	
118	-39.15894	-91.6629	0	-1.180969	-68.75266	162.3242	-146.5739	
119	-39.15894	-91.42847	0	-1.415405	-64.60239	164.5366	-137.1069	
120	-39.15894	-80.64459	0	-1.415405	-61.18216	166.6676	-129.2172	
121	-45.72305	-65.87537	0	17.80803	-59.32263	166.0164	-123.6656	
122	-55.80362	-42.6666	0	38.67247	-59.35355	167.5574	-119.6328	
123	-73.62045	-38.91571	0	36.79702	-59.48141	170.5365	-105.9539	
124	-80.41898	-36.10251	0	36.56259	-60.11246	174.9776	-104.733	
125	-76.19922	-36.10251	0	36.79702	-63.04224	179.1	-103.1377	
126	-70.10397	-36.10251	0	37.26588	-61.93152	-179.8222	-99.69952	
127	-69.86954	-35.8681	0	37.73475	-62.35291	179.6474	-96.06183	
128	-70.10397	-31.64832	0	43.82998	-64.72314	177.7861	-90.26199	
129	-74.7926	-27.19409	0	49.45635	-65.17844	175.9687	-88.18103	
130	-82.52887	-19.45786	0	50.15965	-66.20932	172.2477	-85.68179	
131	-91.90616	-12.4249	0	49.92521	-66.60107	171.792	-84.25626	
132	-98.47025	-10.78384	0	49.22192	-67.32434	174.5432	-84.04938	
133	-99.40799	-8.439545	0	41.25123	-68.69269	178.9662	-85.27353	
134	-99.40799	-8.205109	0	15.69814	-68.62827	-177.1273	-82.62549	
135	-99.40799	-7.970673	0	5.617563	-67.25613	-176.913	-74.47385	
136	-95.1882	-7.736237	0	6.320855	-67.23438	-177.6393	-69.81107	
137	-94.48492	-5.860779	0	18.51132	-67.46289	-175.8024	-69.43683	
138	-95.42264	-0.4688416	0	24.37213	-68.87067	-176.5484	-69.91019	
139	-95.1882	0.7033099	0	24.60655	-69.46808	-175.5613	-73.02722	
140	-94.25049	1.172174	0	24.60655	-70.46609	-174.5356	-72.98257	
141	-94.25049	0.9377381	0	24.13769	-70.93793	-178.7178	-64.11725	
142	-95.65707	1.172174	0	24.37213	-70.63281	-178.0152	-59.21698	
143	-98.93912	1.172174	0	24.13769	-70.05463	-177.5575	-59.23605	
144	-99.17355	1.172174	0	24.13769	-68.60187	178.9555	-58.17664	
145	-99.17355	1.406603	0	25.30985	-68.25708	-179.7438	-59.62607	
146	-99.6424	1.406603	0	25.54428	-69.62344	-178.847	-59.37668	
147	-101.9867	1.172174	0	25.54428	-70.08136	-176.5166	-60.45776	
148	-106.6754	1.172174	0	25.30985	-70.01871	-174.6062	-59.77209	
149	-109.2541	1.406603	0	25.54428	-69.91861	-174.3049	-60.99561	
150	-109.2541	0.9377384	0	25.54428	-69.29614	-174.5342	-60.9108	
151	-109.4886	1.172174	0	25.30985	-69.80927	-175.6363	-58.88763	
152	-109.4886	1.172174	0	25.30985	-70.42111	-174.5069	-59.22885	
153	-110.4263	1.172174	0	25.30985	-70.97037	-174.9123	-55.2778	
154	-113.9428	1.172174	0	25.30985	-71.8707	-176.3108	-50.6059	
155	-118.8658	0.9377384	0	25.30985	-72.02734	-174.665	-46.38458	
156	-127.5398	0.9377384	0	25.54428	-72.19498	-175.327	-40.71558	
157	-129.6497	1.172174	0	25.30985	-71.47202	-174.5486	-41.17755	
158	-129.8841	1.172174	0	25.07541	-69.55942	-174.155	-41.7681	
159	-129.8841	1.172174	0	25.30985	-68.93021	-175.2809	-40.67554	
160	-130.5874	1.172174	0	25.07542	-69.31509	-174.8145	-40.84232	
161	-130.5874	0.9377384	0	25.30985	-69.95352	-174.87	-40.07401	
162	-130.5874	1.172174	0	25.07542	-70.25684	-176.4074	-38.3125	
163	-130.5874	1.172174	0	25.07542	-70.28214	-177.0492	-37.64099	
164	-130.5874	1.406603	0	25.07542	-69.90884	-178.8452	-35.27795	
165	-130.5874	1.172175	0	25.30986	-69.89697	-178.8248	-34.827	
166	-130.5874	0.9377385	0	25.07542	-69.82166	-178.1059	-34.91141	
167	-130.5874	0.9377385	0	25.54428	-69.64337	-177.3232	-34.30533	
168	-130.5874	1.172175	0	25.07542	-70.89243	179.8979	-31.4563	
169	-130.5874	1.406603	0	25.07542	-72.83423	179.7728	-29.94537	
170	-130.5874	1.172175	0	25.30986	-74.15747	-177.7598	-32.12851	
171	-130.5874	1.406603	0	27.18531	-75.31345	-179.6223	-30.23785	
172	-130.5874	0.9377387	0	30.23293	-74.7598	177.024	-25.51193	
173	-130.353	0.9377387	0	31.17065	-74.71875	174.9575	-21.04163	
174	-130.353	1.172175	0	33.0461	-75.81363	176.807	-18.69849	
175	-130.5874	1.172175	0	32.81168	-79.50287	172.5673	-10.52487	
176	-130.1186	-26.49081	0	34.45271	-78.78174	176.6217	-14.8248	
177	-116.2871	-45.01093	0	37.03145	-77.78638	-178.6185	-21.42361	
178	-107.8475	-45.01093	0	37.03145	-78.01822	-169.9839	-30.38086	
179	-107.6131	-46.41751	0	44.76772	-77.9866	-163.7498	-38.66476	
180	-103.8622	-59.54572	0	50.62851	-77.55011	-161.9868	-43.69788	
181	-95.89148	-63.53107	0	52.7384	-76.69812	-157.5933	-49.88257	
182	-94.95377	-72.20505	0	52.97283	-76.27859	-154.4568	-52.00824	
183	-94.71933	-75.25266	0	61.17795	-77.9754	-151.6948	-54.185	
184	-94.25049	-75.01825	0	77.11932	-77.92749	-156.8314	-55.4621	
185	-85.34207	-74.78381	0	88.84092	-76.86563	-163.5781	-57.80658	
186	-77.6058	-76.89368	0	97.51491	-76.02997	-167.7714	-60.15332	
187	-74.08932	-84.86438	0	99.85921	-76.24881	-169.4356	-59.28217	
188	-73.62045	-86.03653	0	100.0937	-75.55841	-171.0577	-56.15668	
189	-73.85489	-86.03653	0	100.797	-75.94977	-168.8734	-58.2966	
190	-73.62045	-85.80209	0	112.9874	-76.36377	-165.3275	-63.86975	
191	-73.15161	-85.80209	0	122.8335	-76.30573	-162.7258	-66.79749	
192	-73.15161	-85.80209	0	124.0057	-75.74731	-164.5172	-64.9902	
193	-73.15161	-85.80209	0	124.2401	-75.84225	-163.9734	-63.60782	
194	-73.15161	-86.27097	0	124.2401	-75.0192	-162.8214	-62.90897	
195	-73.85489	-87.67755	0	124.2401	-75.21503	-161.0354	-56.55347	
196	-86.51422	-88.84973	0	124.2401	-74.6163	-165.9272	-41.86124	
197	-89.32739	-90.02188	0	124.2401	-74.1442	-166.5551	-38.96478	
198	-90.26514	-90.02188	0	124.2401	-74.12122	-166.507	-36.67938	
199	-90.49957	-90.72519	0	124.4746	-74.74225	-168.117	-30.10922	
200	-90.49957	-90.49075	0	124.2401	-73.51172	-174.8981	-21.30261	
201	-90.49957	-90.72516	0	124.2401	-72.60571	-177.7514	-17.4472	
202	-90.26514	-90.49075	0	124.2401	-73.20715	-176.1107	-18.62894	
203	-90.49957	-90.49075	0	124.2401	-73.6687	-175.5449	-19.71823	
204	-90.49957	-90.49075	0	124.2401	-72.18622	-170.625	-25.0878	
205	-90.49957	-90.72516	0	124.4746	-68.13062	-167.4353	-29.07361	
206	-90.26514	-90.72516	0	124.2401	-62.8949	-172.2895	-23.81665	
207	-90.49957	-90.72516	0	124.2401	-59.35031	-173.2402	-22.85754	
208	-90.49957	-91.19403	0	124.4746	-58.2186	-172.1717	-24.18027	
209	-90.73401	-92.36621	0	124.9434	-53.01178	-172.3872	-25.55972	
210	-90.49957	-92.60062	0	124.9434	-47.88678	-171.3894	-26.15918	
211	-90.49957	-94.0072	0	125.6467	-45.74759	-169.0582	-26.77231	
212	-90.49957	-94.0072	0	125.6467	-44.08701	-168.8552	-25.85742	
213	-90.49957	-94.0072	0	125.6467	-44.01727	-168.7628	-24.64307	
214	-90.49957	-94.0072	0	125.8812	-45.07703	-171.9156	-20.52069	
215	-90.26514	-94.24164	0	125.6467	-46.52167	-176.5874	-16.9241	
216	-90.26514	-94.24164	0	125.8812	-49.00156	-178.1836	-15.96381	
217	-90.49957	-94.24164	0	125.8812	-51.90952	-176.466	-16.93747	
218	-90.49957	-94.24164	0	125.6467	-52.37369	-174.144	-18.59442	
219	-90.49957	-94.24164	0	125.8812	-52.24277	-173.344	-19.29709	
220	-90.49957	-94.24164	0	125.8812	-52.97281	-172.8076	-19.65213	
221	-90.49957	-94.24164	0	125.8812	-53.52954	-173.0085	-19.16309	
222	-90.49957	-94.24164	0	125.8812	-54.29434	-173.1621	-18.61008	
223	-90.26514	-94.24164	0	125.8812	-54.18069	-172.9882	-18.7919	
224	-90.49957	-94.24164	0	125.6467	-53.63748	-172.7128	-19.35172	
225	-90.26514	-94.24164	0	125.8811	-53.14291	-172.0634	-20.32565	
226	-90.49957	-94.24164	0	125.8811	-52.44681	-172.0263	-20.4866	
227	-90.49957	-94.24164	0	125.8811	-52.68423	-171.8558	-20.82526	
228	-90.49957	-94.24164	0	125.6467	-52.71262	-171.7613	-20.98132	
229	-90.49957	-94.24164	0	125.8811	-52.50513	-171.5324	-21.14032	
230	-90.49957	-94.24164	0	125.8811	-51.98398	-171.5303	-21.06213	
231	-90.49957	-94.24164	0	125.8811	-52.02902	-171.5204	-21.10666	
232	-90.49957	-94.24164	0	125.8811	-52.15503	-171.4714	-21.06815	
233	-90.49957	-94.24164	0	125.8811	-51.98337	-171.4584	-21.03	
234	-90.49957	-94.24164	0	125.8811	-51.86978	-171.3383	-21.07617	
235	-90.49957	-94.24164	0	125.8811	-51.98428	-171.2147	-21.14566	
236	-90.49957	-94.24164	0	125.6467	-51.74216	-171.3141	-20.98834	
237	-90.49957	-94.24164	0	125.8811	-51.94025	-171.3741	-20.8439	
238	-90.49957	-94.24164	0	125.8811	-51.60028	-171.341	-20.56506	
239	-90.49957	-94.24164	0	125.8811	-51.71506	-171.3501	-20.39352	
240	-90.49957	-94.24164	0	125.6467	-51.77939	-170.9526	-20.64435	
241	-90.49957	-94.0072	0	125.6467	-52.11505	-170.532	-20.99725	
242	-90.49957	-94.24164	0	125.8811	-51.92786	-170.6736	-20.63693	
243	-90.49957	-94.0072	0	125.6467	-51.8219	-170.7345	-20.49628	
244	-90.49957	-94.24164	0	125.8811	-51.85318	-170.6731	-20.56094	
245	-90.49957	-94.24164	0	125.8811	-51.91522	-170.6683	-20.58859	
246	-90.26514	-94.24164	0	125.8811	-51.90506	-170.6606	-20.6557	


Angle MV instances
Rotate	10.315	40.3223	12.89377	7.267395	12.42487	7.736267	3.985352	3.516464	2.813202	12.89374	17.5824	9.377289	5.157501	2.578735	7.501831	14.53479	13.59705	5.626373	5.626373	3.985352	2.34433	3.282043	13.59705	5.157532	2.109894	13.59705	10.54944	7.501831	36.33698	23.20877	22.50546	8.439575	6.564117	10.08057	17.81683	6.798523	4.219757	6.095245	4.688629	7.736267	9.377289	6.564087	4.219788	3.282043	2.34433	4.68866	2.578735	3.516479	4.92308	8.673965	2.109894	13.8315	8.439545	3.750916	7.970703	8.908417	7.736267	3.516479	12.65933	2.813171	
ChildRotate	6.798515	6.329681	6.564087	2.109894	2.578735	2.109894	2.34433	3.985321	13.83148	3.516479	11.72159	4.219788	3.750916	22.73991	33.28934	16.17581	6.329651	6.095245	2.344299	3.985352	7.501831	2.578766	3.985352	5.391937	3.516479	3.047607	2.34433	4.454224	2.578766	2.578766	8.908417	2.34433	7.501831	16.87912	10.78387	14.76923	23.20877	3.750885	2.813202	4.219788	4.454224	7.736237	7.032959	2.344299	5.391937	27.66299	18.52011	13.1282	3.985352	8.673981	3.047607	2.109863	7.970703	
RotateInverse	
ChildRotateInverse	12.19047	12.19047	10.315	2.578758	14.53478	11.72161	3.750908	67.98528	81.3479	15.00364	2.109886	2.344322	6.329666	5.391933	3.985344	6.09523	4.923073	2.578747	3.047615	17.11354	17.11354	24.84979	3.516487	11.0183	17.34797	7.736259	3.047623	5.157516	11.48716	6.329666	2.813187	5.157509	4.923065	4.688637	7.032951	14.53478	2.109886	2.109894	6.798531	9.142845	3.750908	16.41023	12.65933	6.798531	4.454208	14.53479	11.25273	3.047623	25.31866	26.72525	5.391935	7.736251	3.516487	9.611718	19.22344	20.86444	6.095226	5.626369	7.970688	25.5531	10.08057	12.19047	5.860804	3.047619	2.578747	7.736263	5.860798	2.109886	8.205124	15.94137	11.7216	8.673988	2.344307	12.19046	9.846138	
Docking x	4.075998	2.045694	2.121992	3.202057	3.746281	7.46431	8.310156	7.136539	8.795502	9.076263	3.807648	2.525146	2.215698	2.476105	2.14505	3.911407	6.630249	6.658966	4.428772	2.723328	4.548035	4.793213	3.194305	2.125732	3.126678	2.109619	2.002808	2.47403	2.57959	2.348022	3.79834	4.150269	3.420227	2.929779	2.370239	3.68924	4.055603	5.235718	3.544586	5.206818	5.125	2.139191	2.479889	2.907959	
Docking y	2.010751	2.344955	2.337771	2.961265	4.325178	3.686647	4.45344	7.931274	18.11973	24.95119	5.781944	12.57319	20.73609	12.52809	5.65226	5.112152	4.075546	5.503326	2.621704	5.469162	7.478775	9.446236	3.507469	15.69717	23.81522	2.44838	12.71228	2.714249	356.6184	3.428116	3.769379	8.538742	20.1044	8.534851	4.200943	4.276718	3.948273	4.354797	11.5354	16.69719	351.2469	7.991608	5.394638	2.824173	2.212387	2.130997	2.979111	4.441101	4.12236	3.721008	2.751251	4.422989	4.182159	2.330399	357.2211	357.5327	356.6464	2.066544	4.239685	4.054382	8.634537	6.2341	4.393509	3.136505	2.761948	5.136551	6.746704	4.193314	2.184326	3.545898	2.60173	4.891815	6.781143	2.853241	4.919922	3.189636	4.854218	2.331192	3.152863	4.671738	2.32196	
Docking z	6.608525	15.84747	18.49463	8.569069	3.911247	3.891663	4.670364	3.403877	3.536842	3.95237	3.146973	4.327888	3.667625	2.327888	8.575096	7.631592	13.30758	22.22396	5.588562	16.45636	26.27951	17.4213	11.92841	5.595398	13.16605	6.038086	2.272659	7.509384	2.73349	2.5242	2.651016	2.174683	2.208832	6.02887	4.12381	2.907974	2.241394	2.384567	2.967712	7.621506	339.2728	28.44847	2.095871	7.327881	6.508789	14.96937	7.233994	2.103592	4.484238	3.827087	3.789841	4.309952	2.517746	2.655045	5.945267	15.55275	12.18252	8.359726	7.576218	14.48078	9.764526	9.540443	16.09439	4.975891	4.463577	6.204269	4.04631	5.277473	25.4745	47.62754	31.50726	337.9883	15.28999	2.987579	12.36082	9.46701	7.88974	5.551575	4.032822	13.67886	3.438141	3.637695	5.799835	2.080963	2.499237	2.648041	8.151642	4.662781	3.117035	8.865326	4.900269	2.023163	3.95105	4.671906	4.221313	5.669006	2.363037	2.84903	2.183136	4.725922	4.470306	2.34314	8.173615	4.299927	6.598816	8.957245	8.283905	5.033112	6.184692	2.125671	2.176758	2.344482	2.346741	3.125488	2.139923	5.573151	2.927734	6.355499	14.69223	2.896454	2.2854	6.57016	8.80661	3.855408	5.369568	3.985809	5.256958	4.122375	3.596588	
Total MV Amount	5756.733


Angle TRE instances
Rotate	54	58	148	155	178	180	
ChildRotate	
RotateInverse	1	
ChildRotateInverse	71	82	
Docking x	51	73	89	99	112	117	141	142	153	158	168	205	
Docking y	182	185	
Docking z	32	34	47	48	101	102	111	112	
Total TRE Count	30


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	-110	-113.2312	0	135	-75.84238	-152.4862	59.22047

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	19.50043	18.98959	0	9.353287	24.1203	18.43098	79.61354

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	14	607	14.6069	00h:00m:14s:607ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	1	2018-11-02_12:59:22	Presets_dockPreset_3	False	00h:00m:14s:607ms	93.35509	81.84361	86.50729	37.44956	0.7175336	5756.733	30	
