
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
62	-91.19406	-94.94495	0	78.53474	71.50872	130.6247	178.0771	
63	-87.91202	-98.22699	0	80.17577	64.52991	138.5712	-172.2588	
64	-91.66293	-98.22699	0	79.7069	55.40741	144.5394	-167.5086	
65	-91.4285	-99.39917	0	82.05122	43.72342	140.9681	-168.2817	
66	-92.60065	-98.69586	0	80.64463	34.94005	137.1963	-171.1351	
67	-91.89734	-98.69586	0	80.17577	31.47523	140.7547	-173.8813	
68	-91.89734	-98.46143	0	79.94134	33.08863	146.5427	-173.3336	
69	-91.4285	-98.46143	0	80.17577	34.53098	153.436	-170.596	
70	-91.4285	-98.46143	0	80.17577	32.69591	161.0192	-166.4151	
71	-91.66293	-99.39917	0	81.11349	31.97078	164.1472	-162.3904	
72	-92.36621	-99.16473	0	80.41021	31.45323	164.4744	-160.565	
73	-91.89734	-99.16473	0	80.64464	30.8164	165.9645	-157.1637	
74	-91.89734	-99.16473	0	80.41021	27.8146	169.4906	-153.8534	
75	-91.4285	-99.16473	0	80.41021	23.94384	171.8955	-153.0931	
76	-91.19406	-105.9633	0	82.75452	23.7066	171.4266	-154.1834	
77	-85.56769	-112.0585	0	82.05123	24.64942	171.0651	-158.3036	
78	-77.59698	-112.0585	0	80.64464	25.93352	173.3384	-160.1157	
79	-73.8461	-111.5896	0	80.64464	27.64141	176.2331	-162.5194	
80	-70.56403	-111.8241	0	81.58236	27.12243	178.7676	-165.7053	
81	-66.81314	-111.8241	0	84.16112	26.32537	-178.8505	-172.9604	
82	-66.34427	-112.5273	0	87.91203	25.20248	-177.3358	176.1978	
83	-67.98529	-112.2929	0	87.6776	21.07333	-178.0384	161.1241	
84	-66.81314	-111.5896	0	88.61533	16.52209	179.8357	150.3507	
85	-65.64099	-112.2929	0	91.89738	16.43115	179.4497	147.9388	
86	-61.18677	-115.1061	0	106.4322	20.65829	177.6837	129.7085	
87	-41.96335	-116.0438	0	111.1208	23.69962	177.4467	119.7155	
88	-41.96335	-115.575	0	110.8864	25.9642	174.3475	113.7074	
89	-39.61902	-115.3405	0	110.6519	24.48856	174.7444	110.8049	
90	-39.38458	-115.3405	0	109.9486	19.91547	175.6113	107.4344	
91	-38.21243	-115.1061	0	110.1831	18.77216	176.3776	108.4055	
92	-38.44687	-115.3405	0	110.1831	19.8896	176.0954	105.4376	
93	-38.21243	-115.8094	0	110.6519	20.96853	176.547	104.0636	
94	-40.08789	-115.575	0	110.1831	22.37424	173.6808	101.6443	
95	-39.38458	-115.575	0	119.3259	24.18487	168.2938	103.5658	
96	-52.27835	-115.575	0	119.3259	26.13879	166.7811	104.3797	
97	-52.04391	-115.575	0	119.3259	29.31054	162.4445	98.54252	
98	-52.27835	-116.7471	0	120.9669	33.78698	155.417	90.55122	
99	-54.85709	-116.0438	0	120.0292	36.35537	154.2137	85.81329	
100	-52.51279	-115.8094	0	119.3259	35.2399	157.4081	84.48375	
101	-52.04391	-115.575	0	119.5604	33.5431	161.5422	87.07684	
102	-51.57504	-115.575	0	132.4541	32.23293	165.9523	88.79868	
103	-51.34061	-115.8094	0	134.3296	27.38434	173.1106	90.48344	
104	-51.80948	-116.0438	0	136.6739	27.45997	174.5106	89.3362	
105	-57.90472	-115.8094	0	135.9706	29.75703	174.7534	86.0852	
106	-58.37357	-107.1354	0	135.9706	28.70746	174.8205	82.13371	
107	-66.10983	-81.58231	0	136.205	31.60035	173.8503	78.76201	
108	-75.25269	-64.46878	0	136.205	33.70422	175.8006	70.27325	
109	-78.06586	-67.04752	0	137.3772	32.64321	177.3522	70.83852	
110	-80.64462	-64.93762	0	136.4395	32.14568	176.3103	72.35358	
111	-78.30029	-64.70319	0	135.9706	30.75226	175.5869	76.50842	
112	-78.53473	-63.76547	0	136.205	28.83169	176.7068	78.68913	
113	-77.83142	-63.99991	0	135.9706	28.11226	176.6454	77.01521	
114	-77.59698	-57.67026	0	135.9706	30.88217	175.0549	74.35523	
115	-78.06586	-54.15375	0	136.4395	33.76446	175.8147	75.56239	
116	-79.0036	-52.27832	0	136.205	32.5902	175.0456	75.59946	
117	-78.30029	-52.27832	0	135.9706	31.34783	174.807	78.16629	
118	-78.06586	-52.51273	0	136.205	30.89121	175.0863	80.41205	
119	-78.30029	-52.74716	0	135.9706	30.94281	176.4958	83.57418	
120	-78.30029	-60.24899	0	137.1428	29.16834	177.6576	87.44591	
121	-80.41019	-72.90833	0	136.4395	27.18558	177.7686	89.79553	
122	-78.30029	-77.12811	0	136.205	26.07637	177.8636	92.15306	
123	-78.53473	-76.4248	0	136.205	28.45295	176.7065	91.57438	
124	-78.06586	-75.7215	0	136.205	29.734	176.9118	93.44348	
125	-77.83142	-63.53104	0	136.205	28.9412	178.6842	93.95415	
126	-77.83142	-47.12079	0	136.205	30.72671	179.3597	92.05695	
127	-79.0036	-36.10251	0	135.7362	31.53715	178.7328	85.45932	
128	-78.30029	-35.86807	0	136.205	32.13453	176.1533	84.26525	
129	-78.30029	-36.57135	0	135.9706	34.98609	171.4767	85.22216	
130	-78.30029	-36.57135	0	135.9706	34.48552	169.0946	87.14661	
131	-78.06586	-31.88272	0	137.1428	30.94756	169.1273	85.52358	
132	-79.94131	-9.142822	0	136.4395	28.90309	166.6825	78.69871	
133	-78.30029	-4.923035	0	136.205	29.75599	164.3422	70.79604	
134	-78.30029	-3.750885	0	136.205	29.81229	164.5368	70.76227	
135	-75.25269	-5.860779	0	135.9706	28.79619	163.1284	68.5245	
136	-70.32959	-5.860779	0	135.5017	28.55894	163.3867	68.31291	
137	-67.98529	-8.67395	0	123.0768	27.62338	163.5785	67.38579	
138	-69.62631	-7.267365	0	118.8571	26.49512	164.2849	69.84459	
139	-68.68857	-7.267365	0	119.5604	25.62142	165.0849	70.91901	
140	-68.68857	-7.267365	0	119.5604	23.83165	166.115	72.40436	
141	-68.68857	-3.750885	0	119.5604	21.31761	167.548	75.00257	
142	-73.84607	-5.860779	0	121.2014	19.73344	168.247	78.30061	
143	-77.83142	-0.4688416	0	120.0292	17.52701	169.4357	75.46135	
144	-76.65927	-0.7032471	0	119.3259	19.37072	170.0357	68.19601	
145	-76.1904	0.9377604	0	119.5604	20.98061	169.8565	65.53366	
146	-75.48712	1.172196	0	119.3259	21.63833	170.9306	65.72127	
147	-75.48712	1.641053	0	119.3259	21.61756	170.849	63.63521	
148	-75.25269	-0.9376831	0	101.0402	22.57776	171.726	61.50945	
149	-76.89371	0.9377604	0	79.70692	21.85756	171.6929	68.13741	
150	-79.70688	0.2344675	0	73.14282	21.9397	171.5615	72.07555	
151	-81.81677	1.172196	0	71.5018	22.98924	171.2604	75.30249	
152	-86.03656	0.9377604	0	70.56407	23.88129	170.7499	77.39118	
153	-86.97427	-3.282013	0	76.19044	27.04129	169.9152	77.33978	
154	-89.08417	-0.2344055	0	73.61169	29.60118	168.3089	77.85571	
155	-88.6153	1.172196	0	72.67397	30.08084	167.8207	79.01168	
156	-88.84973	1.875489	0	72.67397	30.35723	166.7275	79.66763	
157	-88.38086	2.344354	0	73.14283	30.17255	166.3181	80.65591	
158	-88.84973	2.344354	0	73.14283	29.15563	165.8621	81.48074	
159	-88.6153	-0.9376831	0	73.84613	28.01078	166.0296	82.861	
160	-89.55304	0.7033318	0	72.67397	28.07921	166.3176	83.86572	
161	-88.84973	0.4688957	0	71.97066	29.22668	167.0598	86.3299	
162	-89.3186	-0.9376831	0	68.21975	29.85201	168.4814	87.67845	
163	-89.55304	-1.640991	0	60.01463	30.15706	169.4815	88.10117	
164	-92.13177	-6.095215	0	58.13918	29.89923	169.9492	91.47736	
165	-95.88269	-5.157471	0	53.2161	29.77786	170.4783	93.15669	
166	-95.64825	-3.516449	0	52.74724	29.36586	170.4512	95.88287	
167	-101.7435	-6.329651	0	52.74724	28.00645	170.6725	100.1482	
168	-105.0255	-7.267365	0	52.27838	26.72361	171.2411	102.4069	
169	-107.6043	-9.142822	0	52.27838	27.14229	171.6779	102.7459	
170	-107.8387	-11.25269	0	53.68497	27.99858	171.6309	101.412	
171	-108.542	-10.31497	0	52.04395	28.16509	172.6475	101.0486	
172	-108.0732	-9.84613	0	49.4652	27.8132	172.9312	100.6357	
173	-108.0732	-9.84613	0	48.05861	27.68986	173.2419	101.8318	
174	-108.0732	-12.89374	0	48.29304	27.63837	173.7424	103.1144	
175	-108.0732	-17.8168	0	62.59339	27.61289	175.0061	104.5062	
176	-109.0109	-14.30032	0	43.60439	28.16406	175.3312	104.351	
177	-108.3076	-12.89374	0	56.96701	29.42567	175.5643	102.8153	
178	-108.0732	-12.42487	0	76.42487	31.18597	175.9798	100.5165	
179	-107.6043	-11.95599	0	76.6593	32.78811	175.4323	97.38783	
180	-107.8387	-11.25269	0	77.3626	33.30849	175.5918	96.19691	
181	-107.8387	-10.31497	0	77.83147	33.22716	175.6215	94.56083	
182	-108.3076	-2.109863	0	77.12817	33.67835	176.2622	92.06541	
183	-108.0732	-1.640991	0	77.36261	33.21881	176.4071	89.79634	
184	-107.8387	-2.578705	0	77.36261	32.04691	176.2174	89.33774	
185	-107.8387	-0.2344055	0	78.7692	31.14283	176.5029	89.35444	
186	-108.0732	-3.750885	0	82.28569	30.69682	176.9239	87.80051	
187	-109.0109	-0.4688416	0	82.75455	31.49094	177.2287	87.61256	
188	-108.0732	0.4688969	0	86.27103	32.2686	177.8315	86.99118	
189	-107.8387	2.109918	0	96.3516	32.6487	177.8622	85.79288	
190	-107.1354	1.87549	0	98.22706	33.3086	177.8445	84.42818	
191	-107.3698	2.344354	0	98.22706	33.08113	177.673	84.38567	
192	-107.3698	-0.7032471	0	99.63365	33.35972	177.3779	84.7509	
193	-108.3076	1.172197	0	98.46149	33.79773	176.9849	85.38385	
194	-107.6043	0.2344683	0	98.69593	33.96355	176.7757	85.93966	
195	-107.6043	0.9377613	0	98.93036	33.80226	176.4522	86.96786	
196	-107.8387	0.9377613	0	98.69593	33.28278	176.4333	88.53017	
197	-107.6043	-3.516449	0	100.8058	32.76365	176.5405	90.9209	
198	-108.7764	-0.4688416	0	99.39922	32.06236	176.0626	95.1273	
199	-107.8387	0.4688967	0	98.69592	29.8966	174.8663	104.3372	
200	-112.9962	1.641054	0	98.46148	29.00148	174.1158	103.8432	
201	-112.7618	1.172197	0	98.69592	29.58801	172.767	103.4976	
202	-112.7618	2.578783	0	98.93035	30.06182	171.7959	104.2234	
203	-112.9962	-0.4688416	0	99.63365	30.89099	171.1597	104.1714	
204	-113.4651	1.406626	0	99.39921	32.74399	170.9303	102.927	
205	-112.7618	0.7033326	0	99.16478	34.49694	170.2148	99.75295	
206	-112.9962	1.172197	0	99.86808	35.77303	170.0748	95.56604	
207	-112.9962	0.4688967	0	99.86808	36.5361	170.3687	91.26877	
208	-112.2929	-2.578705	0	102.4468	35.92326	171.6125	90.24825	
209	-111.3552	-0.7032471	0	100.3369	35.76221	172.4038	90.50542	
210	-110.183	0.9377611	0	84.62999	35.23536	173.3873	91.80997	
211	-110.183	1.641054	0	70.09521	35.06251	173.8163	94.18975	
212	-109.9486	2.109918	0	-1.406555	34.76644	174.2017	97.30477	
213	-109.9486	1.87549	0	50.63735	33.80615	174.3039	98.36169	
214	-109.7142	-0.9376831	0	48.99633	32.58352	174.3564	100.2141	
215	-110.6519	1.172197	0	50.87178	32.91119	173.0674	100.9956	
216	-110.4174	3.21584E-05	0	-1.172119	32.45016	172.4337	102.6066	
217	-110.183	0.7033327	0	59.54577	31.59575	171.6438	101.8687	
218	-110.183	3.217599E-05	0	62.59339	31.01297	171.4544	100.8596	
219	-105.9633	-18.98895	0	72.67397	31.18768	171.4127	96.49941	
220	-86.27097	-39.61899	0	82.05125	34.39375	171.1712	81.41715	
221	-60.95233	-45.7142	0	83.45784	37.80894	170.6858	69.79733	
222	-51.57504	-44.77649	0	84.39558	37.74595	169.7969	67.62941	
223	-50.87173	-45.01093	0	83.92671	35.85263	170.1117	67.66559	
224	-50.6373	-45.01093	0	83.92671	34.36266	171.4785	69.39782	
225	-50.6373	-46.88635	0	85.3333	32.28267	172.9893	70.89472	
226	-52.74719	-40.5567	0	83.92671	30.88405	172.2207	70.84085	
227	-53.91934	-35.86807	0	84.86444	29.53219	172.3931	75.32868	
228	-60.7179	-31.17941	0	85.09886	30.56033	173.4785	76.93262	
229	-63.53107	-26.02191	0	85.56773	31.27377	173.0362	76.37406	
230	-65.64096	-15.00363	0	87.67762	31.65879	173.3584	77.3279	
231	-73.84607	-0.9377136	0	88.38091	31.44564	172.229	75.90852	
232	-76.89371	0.7033303	0	89.55307	31.87821	171.2142	75.12328	
233	-79.0036	1.875488	0	90.72523	33.36666	170.751	75.84701	
234	-78.76917	2.109916	0	93.77285	33.42677	170.5734	76.09977	
235	-79.0036	1.875488	0	95.17944	34.39513	171.0624	75.31221	
236	-79.94131	-0.9377136	0	95.88274	36.27247	171.5445	75.45335	
237	-83.22336	2.977436E-05	0	94.94501	36.64529	172.4457	77.03811	
238	-83.92664	0.7033303	0	95.41386	33.33154	173.4569	79.05706	
239	-84.62994	0.7033303	0	95.17943	31.44993	173.7077	80.28625	
240	-86.03653	0.7033303	0	95.17943	31.17653	173.9468	81.41739	
241	-87.44315	-3.750885	0	97.28932	29.77928	174.0721	82.92455	
242	-89.78745	-0.7032776	0	96.11716	28.2448	174.3743	84.46867	
243	-89.78745	0.2344657	0	95.17943	26.94763	174.982	84.84947	
244	-89.08417	2.109916	0	95.17943	25.66831	174.8243	84.45681	
245	-88.84973	1.406623	0	95.17943	25.29319	174.8746	84.32022	
246	-88.84973	2.344352	0	94.945	24.17913	174.8644	84.44748	
247	-88.84973	-0.7032776	0	96.35159	23.73361	175.1217	85.21992	
248	-89.78745	0.9377589	0	95.17943	22.76454	175.6261	86.68776	
249	-89.3186	0.7033304	0	104.7911	22.39588	175.9453	88.7515	
250	-89.55304	0.7033304	0	107.6043	23.5952	176.0714	92.41199	
251	-90.95963	0.7033304	0	107.3699	23.98713	175.5962	92.35023	
252	-91.19406	-2.813141	0	109.2454	24.93861	174.9772	91.95007	
253	-92.83508	-0.4688416	0	108.0732	26.64272	174.0563	91.6134	
254	-91.42847	2.993519E-05	0	107.3699	29.42402	173.0668	90.83369	
255	-91.6629	1.406623	0	107.3699	31.95612	172.4035	90.342	
256	-91.19406	1.172195	0	107.3699	32.53012	172.3139	90.4453	
257	-91.19406	2.109916	0	107.3699	34.23183	172.2028	90.28459	
258	-91.6629	-0.7032776	0	108.0732	36.4226	172.3224	90.99384	
259	-92.83508	1.172195	0	107.3699	37.86101	172.3973	90.96043	
260	-92.60065	0.4688945	0	107.3699	38.03154	172.4093	89.91084	
261	-92.36621	0.9377589	0	107.3699	38.59753	171.7395	86.69611	
262	-92.36621	0.9377589	0	107.1355	38.59562	171.4381	85.17155	
263	-92.36621	-3.282013	0	109.7142	37.82381	171.1169	84.83966	
264	-94.24167	-1.172119	0	107.6043	37.32158	171.2269	85.17332	
265	-92.36621	0.9377587	0	106.6666	37.03892	171.0529	85.09846	
266	-92.60065	2.344352	0	106.1977	36.66881	171.1537	85.26701	
267	-91.89734	1.875488	0	103.1501	36.79736	171.09	85.37569	
268	-91.89734	2.109916	0	97.52375	36.80258	171.1121	85.79633	
269	-91.89734	-0.9377136	0	92.36625	36.70653	170.8831	86.28416	
270	-92.83508	0.4688944	0	85.09885	36.28047	170.6698	87.56006	
271	-92.36621	0.9377589	0	82.5201	36.77856	170.6914	89.15141	
272	-92.36621	0.9377589	0	82.5201	37.39233	170.7283	89.13994	
273	-92.60065	0.2344659	0	82.28567	37.12048	170.7319	89.14584	
274	-92.36621	-3.282013	0	85.33327	37.01878	170.9036	89.16571	
275	-93.7728	-0.7032776	0	83.2234	37.14716	171.0359	88.87537	
276	-92.36621	0.7033303	0	82.98897	36.94074	171.1565	88.56986	
277	-92.60065	2.344352	0	83.9267	37.58956	172.4483	87.95608	
278	-92.13177	2.109916	0	88.14648	37.96712	173.5398	85.76734	
279	-91.89734	1.641052	0	88.14648	38.08872	174.3067	86.12261	
280	-91.89734	-0.7032776	0	89.55306	38.94405	174.5913	86.25392	
281	-92.83508	0.9377587	0	88.3809	38.53129	174.5998	86.32789	
282	-92.60065	0.7033303	0	88.14648	38.41733	174.4642	86.34727	
283	-92.36621	0.2344659	0	87.91203	38.32408	174.4096	86.41635	
284	-92.36621	0.4688943	0	87.91203	38.16127	174.2039	86.35622	
285	-92.13177	-3.047577	0	90.25636	38.14738	174.0775	86.27528	
286	-93.7728	-1.172119	0	89.08419	38.1961	173.8544	86.15593	
287	-92.36621	0.9377586	0	88.14647	38.30347	173.713	86.04844	
288	-92.36621	2.109916	0	87.91203	38.23247	173.7627	86.13036	
289	-91.89734	2.109916	0	87.91203	38.09033	173.6825	86.23183	
290	-91.89734	2.109916	0	87.91203	38.11505	173.6245	86.18805	
291	-91.6629	-0.7032776	0	89.08419	38.05227	173.4599	86.17239	
292	-93.06949	1.172194	0	88.14647	38.04334	173.4249	86.18219	
293	-92.36621	0.2344657	0	87.6776	38.00064	173.5039	86.25242	
294	-92.36621	1.172195	0	88.38089	37.72478	173.612	86.34138	
295	-92.60062	0.7033303	0	87.91203	37.42371	173.8269	86.52084	
296	-92.36621	-2.578735	0	90.25635	37.35111	173.6144	86.32536	
297	-93.53836	0.2344657	0	89.08419	37.2627	173.6133	86.16072	
298	-92.36621	0.4688942	0	87.91203	37.76471	173.4678	86.12611	
299	-92.13177	1.406623	0	87.91203	37.28737	173.5134	87.17587	
300	-91.89734	1.875488	0	87.91203	36.90488	173.9353	88.04775	
301	-91.89734	2.344352	0	88.38089	36.98594	174.3324	88.94947	
302	-92.13177	-0.7032776	0	89.08419	37.50399	175.0001	89.45239	
303	-93.06949	0.9377585	0	88.38089	38.37988	175.1012	88.91532	
304	-92.60062	0.70333	0	88.14647	38.83012	175.7447	88.49371	
305	-92.36621	0.9377585	0	88.14647	38.7965	175.0676	86.55831	
306	-92.36621	0.2344656	0	88.14647	38.80443	175.0788	85.39642	
307	-92.13177	-2.813141	0	90.95965	38.33092	175.1804	85.16365	
308	-93.7728	-0.7032776	0	89.08419	38.01611	176.1716	85.67097	
309	-92.36621	0.70333	0	88.14647	37.78458	176.8266	85.70745	
310	-92.36621	1.875487	0	88.84976	36.88081	176.8363	85.84549	
311	-91.89734	1.875487	0	89.55305	36.87892	176.8428	86.07904	
312	-91.6629	2.109916	0	89.78749	36.85588	176.7532	86.58872	
313	-91.89734	-0.9377136	0	90.49078	36.1201	176.9871	86.96483	
314	-92.83505	0.9377583	0	89.78749	36.13659	177.1972	87.38342	
315	-92.36621	0.4688939	0	89.55305	36.38634	176.9283	87.56217	
316	-92.13177	0.2344655	0	89.55305	36.80971	176.9372	87.36883	
317	-92.36621	-0.4688416	0	89.31863	37.28423	176.9739	86.92525	
318	-92.36621	-4.219757	0	91.89738	38.23625	176.8158	86.06446	
319	-93.77277	-0.2344055	0	90.25636	40.41298	176.5076	84.42811	
320	-92.36618	-0.9377136	0	89.55307	41.13234	177.3268	84.38497	
321	-92.36618	-1.875427	0	89.78751	41.20531	177.6723	84.25941	
322	-92.13174	-0.9377136	0	89.55307	41.15745	177.923	84.71037	
323	-91.89734	-5.626343	0	89.55307	40.15306	177.5315	85.1067	
324	-91.89734	-10.31497	0	90.02193	39.09549	176.9818	85.29576	
325	-92.83505	-13.12817	0	89.31863	39.47915	175.9314	85.01144	
326	-92.13174	-14.7692	0	89.55307	39.31622	175.524	85.5163	
327	-92.13174	-18.28568	0	89.55307	38.94803	175.3909	86.35607	
328	-92.13174	-20.86441	0	89.55307	38.6327	175.4005	86.83021	
329	-92.60062	-26.49078	0	91.66296	38.47994	175.6668	87.32032	
330	-93.77277	-26.02191	0	90.02193	37.97485	176.0641	88.07209	
331	-92.36618	-26.02191	0	89.55307	38.18237	175.354	87.67796	
332	-92.36618	-28.36624	0	89.78751	38.12702	175.3053	88.23257	
333	-92.13174	-29.53839	0	89.55307	38.25981	175.5196	88.65489	
334	-91.89734	-30.94501	0	89.31863	38.01717	175.4689	88.74515	
335	-91.89734	-31.88272	0	90.49079	38.12794	175.303	88.50177	
336	-93.06949	-30.2417	0	89.78751	38.32388	175.3161	88.6048	
337	-92.60062	-30.71057	0	89.31863	38.44559	175.364	88.64208	
338	-92.13174	-31.88272	0	89.08421	38.56966	175.2643	88.76172	
339	-92.36618	-31.41385	0	89.08421	38.59227	175.4471	89.06296	
340	-92.60062	-34.93033	0	87.67761	38.65197	175.4285	89.10397	
341	-93.77277	-33.99261	0	84.16113	38.87296	175.6622	89.61552	
342	-92.13174	-35.16476	0	82.5201	38.92598	175.8955	90.0181	
343	-92.13174	-36.33691	0	81.81681	38.70492	176.2913	90.61382	
344	-91.89734	-36.33691	0	81.81681	38.4221	176.6184	91.14035	
345	-91.89734	-36.57135	0	82.05124	38.46196	176.7066	91.36211	
346	-92.13174	-38.68124	0	82.75453	38.22548	176.6803	91.45341	
347	-92.83505	-37.74353	0	81.58237	38.23545	176.762	91.6936	
348	-92.13174	-37.50909	0	81.81681	38.21375	176.7763	91.85761	
349	-92.36618	-37.27466	0	81.81681	37.96331	176.9404	92.14725	
350	-92.60062	-37.50909	0	81.81681	38.04444	176.9069	92.14743	
351	-92.60062	-40.5567	0	85.09885	38.20423	176.9761	92.22418	
352	-94.24164	-38.44681	0	82.75452	38.31062	176.8454	92.21229	
353	-92.36618	-37.50909	0	81.8168	38.43763	176.7062	92.17185	
354	-92.36618	-37.04022	0	81.8168	38.53559	176.4402	92.06666	
355	-91.89734	-36.57135	0	81.8168	38.57045	176.1461	91.99677	
356	-91.89734	-36.80579	0	81.8168	38.62632	176.1447	91.97993	
357	-91.6629	-38.68124	0	82.98897	38.60933	176.0623	91.92931	
358	-93.06949	-37.50909	0	81.81681	38.80916	176.0699	91.90046	
359	-92.36618	-37.97797	0	81.58237	38.94604	176.0944	91.92432	
360	-92.36618	-37.74353	0	82.28567	39.07985	176.1545	91.97314	
361	-92.36618	-38.2124	0	81.81681	39.12091	175.9927	91.94077	


Angle MV instances
Rotate	4.68866	4.454216	4.454216	6.564095	21.33331	18.98898	8.439575	10.315	3.282043	27.66299	29.77286	32.35162	22.7399	13.59705	2.109924	3.282043	16.64465	16.41025	3.282059	3.282043	3.750916	3.282013	3.282043	3.750916	5.626373	7.970703	3.750885	3.282074	3.750885	4.454224	19.22342	2.34433	12.89377	2.578735	2.344299	6.095245	7.736267	9.142853	2.813171	2.578766	2.34433	2.109894	2.109894	3.047607	4.923096	2.344299	5.157501	3.985352	2.813171	2.109894	4.219788	2.109894	2.578735	3.750916	6.095245	3.282043	2.578751	5.157501	4.219772	19.69229	25.31863	9.377289	2.109894	6.798553	2.813171	2.109894	8.205109	3.047638	2.109894	3.282043	2.344299	
