
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
0	4.236494	-11.95599	0	0.016831	-0.009979248	-2.779803E-06	0.005596651	
1	-2.584351	2.344322	0	-2.818787	0	0	0	
2	-0.005596555	2.344322	0	-2.349915	0	0	0	
3	-0.4744568	2.578751	0	-2.584351	0	0	0	
4	-0.2400208	2.109886	0	-3.287659	0	0	0	
5	-0.005596489	-0.4688721	0	-2.584351	0	0	0	
6	-2.818787	1.875458	0	-2.818787	-0.001202472	-0.0008018888	-0.02557373	
7	-0.005596445	1.875458	0	-2.818787	0.02238936	0.059947	-0.05435181	
8	-0.005596445	-1.875458	0	-2.818787	0.08050644	0.8805872	0.05128359	
9	1.166561	-15.4725	0	-2.818787	0.1502204	2.815147	0.184898	
10	0.9321325	-21.09888	0	-2.818787	0.2075398	4.202079	0.5266657	
11	0.4632681	-26.25638	0	-1.412201	0.1821953	4.759816	0.6586745	
12	-1.177765	-30.47617	0	-3.053223	0.1977706	4.782457	0.7142254	
13	-0.005596219	-33.0549	0	19.45226	0.7659624	4.652954	0.1093487	
14	-0.2400208	-34.46149	0	37.50352	1.686572	4.227316	-0.3100281	
15	-0.005596236	-34.22708	0	52.97603	2.048479	4.352936	-0.9621582	
16	-0.005596236	-35.63367	0	64.4632	3.803191	4.648989	-1.616028	
17	-3.053223	-10.315	0	63.52547	5.232201	4.542665	-0.8113403	
18	-23.68323	11.95604	0	64.69764	7.084039	5.644386	2.649265	
19	-45.71985	18.28571	0	64.22877	13.49478	5.979831	10.08077	
20	-56.26929	18.52014	0	63.99434	21.53394	3.541332	13.00939	
21	-57.207	18.52014	0	61.18115	25.89274	-4.196655	9.657144	
22	-57.207	15.70696	0	62.11889	28.45919	-12.1033	6.781116	
23	-57.91031	16.87911	0	61.18115	27.32989	-19.14407	5.297189	
24	-58.14474	16.87911	0	61.65002	24.60661	-28.56271	-0.4812012	
25	-58.37915	16.87911	0	61.41559	22.82903	-36.33759	-4.129364	
26	-58.37915	10.31502	0	57.89911	21.68233	-48.44482	-17.73111	
27	-23.21436	7.501832	0	65.63537	20.08261	-59.65521	-40.78802	
28	-3.7565	8.908425	0	61.41559	15.70573	-64.02133	-38.61948	
29	-2.349915	7.970697	0	36.09694	10.03554	-65.46475	-21.87787	
30	-3.053223	6.564104	0	33.51819	4.231184	-67.06085	-15.67728	
31	-1.881042	18.28571	0	30.93943	0.9813516	-72.07605	-18.25696	
32	0.6976996	17.81684	0	30.705	-2.585968	-81.07547	-16.37296	
33	0.4632712	15.70696	0	30.0017	-3.550201	-87.83051	-13.49466	
34	-2.349915	16.64469	0	26.25079	0.7590078	-96.16458	-12.12329	
35	-0.7088928	17.11355	0	22.49988	3.801856	-100.1072	-11.33484	
36	-0.4744568	17.11355	0	18.2801	10.03384	-104.434	-8.736603	
37	-0.4744568	16.87912	0	18.51453	13.99395	-105.9594	-6.906281	
38	-0.4744568	14.76923	0	14.76362	15.06503	-107.1353	-7.169861	
39	-3.287659	16.17583	0	-0.4744568	15.50911	-109.0668	-4.64151	
