
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
208	-62.10776	-120.0292	0	102.2292	-21.28912	160.5677	107.4179	
209	-62.10776	-118.857	0	102.2292	-22.1261	160.0096	108.8162	
210	-62.34219	-119.5603	0	102.2292	-23.36542	159.4744	110.0574	
211	-62.10776	-119.5603	0	102.2292	-25.16568	158.5603	110.9137	
212	-62.10776	-119.5603	0	102.2292	-27.33167	156.5263	112.3865	
213	-62.10776	-119.5603	0	102.2292	-27.94742	153.9376	113.2829	
214	-62.10776	-117.9193	0	102.698	-26.76569	150.2616	116.2279	
215	-63.04547	-119.3259	0	102.2292	-24.91809	146.9247	119.1502	
216	-62.10776	-119.5603	0	102.2292	-23.50586	143.3395	122.2087	
217	-62.10776	-120.0292	0	102.2292	-22.94562	140.7478	124.9358	
218	-62.10776	-120.2636	0	102.2292	-22.80368	139.4773	126.2869	
219	-62.10776	-120.0292	0	102.2292	-22.29785	138.2619	126.8374	
220	-62.10776	-118.857	0	102.2292	-22.19287	137.8539	128.9193	
221	-62.34219	-119.7947	0	102.2292	-22.70532	138.7666	129.8479	
222	-62.10776	-119.5603	0	102.2292	-23.6687	140.1393	130.8367	
223	-62.10776	-119.3259	0	102.2292	-25.06128	142.094	130.1831	
224	-62.10776	-119.7947	0	102.2292	-26.97604	144.7523	130.4462	
225	-62.10776	-118.1537	0	102.4636	-28.35696	147.1322	130.0197	
226	-62.81104	-118.857	0	102.2292	-29.67596	148.5859	130.3239	
227	-62.10776	-119.7947	0	102.2292	-30.48224	149.3364	129.6748	
228	-62.10776	-119.7947	0	102.2292	-30.60703	149.3727	129.6092	
229	-62.34219	-120.2636	0	102.2292	-30.4769	149.2231	129.5776	
230	-62.10776	-120.2636	0	102.2292	-30.40729	149.1193	129.5846	
231	-62.10776	-119.0914	0	102.2292	-30.31918	148.9675	129.6901	
232	-62.5766	-119.5603	0	102.2292	-30.18634	148.8646	129.806	
233	-62.10776	-119.5603	0	102.4636	-30.13992	148.7739	129.7823	
234	-62.10776	-119.5603	0	102.2292	-30.04929	148.7258	129.8539	
235	-62.10776	-119.5603	0	102.2292	-30.02051	148.7139	129.9702	
236	-62.10776	-117.9193	0	102.4636	-29.92566	148.6104	130.0663	


Angle MV instances
Rotate	2.81604	2.109894	5.157496	22.03662	17.5824	12.65933	7.501831	8.673981	2.578735	6.798523	9.846161	6.798523	8.908417	15.00366	3.047607	2.344299	3.750916	11.95602	5.391937	4.219788	13.36261	4.923065	9.611694	7.970703	3.282043	3.516479	3.750885	9.377289	
ChildRotate	2.578766	2.813202	3.516479	2.34433	5.391937	5.391937	4.923096	2.813171	17.81683	8.908423	3.750908	2.109886	2.57875	2.578751	3.51648	3.750908	3.282052	3.51648	7.032966	12.89377	22.50546	17.5824	14.53479	6.564087	4.68866	3.282043	8.439545	4.454193	5.391968	5.626343	5.157501	5.626373	3.985352	7.032959	3.985352	3.516479	3.7509	6.329666	4.219772	2.344315	
RotateInverse	
ChildRotateInverse	2.107164	3.985354	31.64833	8.908411	7.501823	3.985344	3.985355	17.11353	18.98899	8.908417	28.36629	20.16116	2.578751	2.344315	2.344326	3.750908	3.516483	6.09523	2.813187	18.98899	28.36628	9.611705	3.282052	12.19046	28.36628	8.439548	22.27103	2.578751	7.032967	5.391937	2.578751	6.329659	7.032959	3.282051	2.109886	8.439552	2.344315	4.21978	3.047615	2.344315	7.501823	4.688644	3.282043	16.64468	8.673988	4.454201	2.813179	3.516487	2.109886	2.578758	4.92308	14.06591	
Docking x	3.16656	3.050503	2.303094	5.494439	9.484436	13.70727	3.846806	2.170277	3.934765	7.815626	4.123722	2.072966	2.768543	7.142838	7.079176	4.217773	5.057587	4.184937	6.072693	3.359497	2.96524	2.738708	2.666107	3.702942	2.03244	3.902924	2.144318	3.879547	4.155243	2.430725	2.852631	3.234467	2.366821	2.165985	
Docking y	2.551727	6.528664	14.09572	12.66237	10.50504	8.918808	15.69275	16.80743	13.88832	8.011223	5.294273	3.858528	5.80909	3.991028	4.01445	4.023682	3.357666	2.33725	2.483475	2.466202	2.083557	2.106979	2.909531	2.418488	2.447113	2.622162	2.608109	2.67836	2.312714	2.344604	3.973099	3.175827	2.263367	2.045593	2.06926	2.25	2.065979	2.637558	2.003326	2.033997	2.588684	3.676071	3.336838	3.58519	2.591736	2.658356	2.379852	
Docking z	4.829915	10.85508	26.06441	25.00257	22.7232	18.46716	24.55674	21.36292	14.08505	5.183044	6.787537	9.588959	8.030487	4.132156	17.44986	353.0139	2.392929	3.573593	4.558243	8.531082	10.97388	2.421097	5.902557	20.76538	11.73809	9.020256	7.359749	3.36705	3.249405	8.423592	6.636139	2.437096	3.268837	2.197418	2.625572	3.405312	2.63121	2.699326	3.515373	2.241173	2.119949	3.303505	2.919403	3.350647	4.624466	4.483856	3.735474	3.256882	2.173996	4.145645	3.170837	4.623749	14.01086	9.164841	3.990997	4.32196	5.185593	2.078995	5.871323	6.577003	3.840164	3.156776	3.767159	3.310921	3.622581	2.255775	4.05703	2.226921	2.182236	3.237206	4.359657	7.519867	5.654709	3.076187	3.461914	3.74218	2.005615	2.082863	3.253014	5.899345	2.420891	2.945053	2.922234	3.058533	2.727142	2.081902	
Total MV Amount	2145.609


Angle TRE instances
Rotate	1	14	
ChildRotate	
RotateInverse	1	
ChildRotateInverse	
Docking x	52	56	61	75	
Docking y	30	36	87	105	139	143	217	224	
Docking z	51	53	60	61	71	84	140	145	172	177	180	182	185	197	206	214	
Total TRE Count	29


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	0	-150	0	150	-43.20416	137.7081	110.2992

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	62.81104	30.90857	0	47.77083	13.42581	10.84439	19.83353

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	14	8	14.00829	00h:00m:14s:008ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	1	2018-11-02_12:48:09	Presets_dockPreset_1	True	00h:00m:14s:008ms	80.34855	94.3189	85.2703	67.50676	0.6569017	2145.609	29	
