
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
53	-40.49286	-90.25632	0	96.64988	9.348945	-45.01584	-9.815186	
54	-42.36829	-89.78745	0	95.71216	7.99568	-43.75378	-7.339966	
55	-31.58444	-89.78745	0	95.71216	8.201969	-44.73782	-6.143524	
56	-22.44159	-90.02188	0	95.71216	6.672098	-47.56207	-1.079376	
57	-16.34634	-89.78745	0	95.47773	6.601898	-50.46725	6.87748	
58	-13.29874	-90.72519	0	89.14806	6.35214	-53.89688	14.57427	
59	-15.17419	-90.25632	0	87.74147	4.992256	-57.67685	19.54056	
60	-11.65771	-89.78745	0	83.28727	4.174851	-60.02332	21.2387	
61	-7.906799	-89.55304	0	82.1151	2.93016	-61.95441	23.61451	
62	-6.031342	-89.78745	0	81.64624	2.160917	-65.21204	27.2773	
63	-5.796906	-89.55304	0	54.2177	1.321041	-67.88577	28.79892	
64	-6.734619	-90.49075	0	82.58397	-0.1037292	-70.61884	30.76663	
65	-9.313385	-89.78745	0	81.88068	0.005044948	-73.92542	30.30428	
66	-7.437927	-90.02188	0	82.11511	0.5058333	-76.82529	29.96155	
67	-7.672363	-90.02188	0	82.34954	2.994755	-80.43036	29.93239	
68	-7.437927	-89.78745	0	82.58398	4.363759	-82.16129	25.46176	
69	-6.265778	-90.72519	0	84.225	4.252191	-84.64532	24.23354	
70	-10.71997	-90.25632	0	83.28727	2.262198	-85.53375	29.55806	
71	-8.610107	-89.55304	0	81.41181	1.647775	-85.19455	34.71687	
72	-19.39395	-88.14642	0	78.59863	0.7775521	-85.36542	38.43968	
73	-28.30237	-87.91199	0	76.72319	0.1569938	-86.18103	44.0982	
74	-39.78955	-87.20871	0	76.48875	-1.156952	-88.23016	47.91779	
75	-48.2291	-81.11346	0	85.39717	-0.9062805	-89.74216	49.05664	
76	-53.3866	-75.25269	0	91.49241	-0.0652771	-90.75797	49.30402	
77	-50.10455	-73.84607	0	98.7598	2.945565	-90.68564	44.48269	
78	-49.63568	-73.14279	0	98.7598	4.387432	-90.45813	43.02027	
79	-48.46353	-73.37723	0	98.99423	5.073614	-89.35587	41.50241	
80	-48.46353	-73.37723	0	98.99423	4.693702	-88.90897	41.07004	
81	-48.46353	-74.78381	0	99.69753	4.195877	-87.76208	41.18633	
82	-50.33899	-86.73984	0	96.41548	3.545204	-86.65015	41.31163	
83	-46.35364	-93.53836	0	87.03821	1.775903	-87.1358	41.75329	
84	-45.18149	-93.77283	0	85.86604	1.192934	-88.24487	42.31167	
85	-45.18149	-93.53839	0	86.33491	0.05275468	-89.42096	42.09245	
86	-44.71262	-94.4761	0	88.21036	-0.8069763	-89.65485	41.64468	
87	-46.35364	-94.2417	0	86.56934	-1.949432	-88.85211	40.48627	
88	-39.08624	-93.77283	0	85.63161	-0.3826294	-88.58359	36.21037	
89	-29.47452	-93.30396	0	85.86604	1.124398	-90.44208	29.89104	
90	-15.4086	-93.77283	0	86.56934	3.05407	-92.34222	21.35969	
91	-8.375641	-93.77283	0	87.0382	4.022425	-93.19144	19.84437	
92	-6.969055	-94.71054	0	91.25798	4.324253	-93.46954	19.07535	
93	-11.42328	-94.00723	0	90.55468	4.560723	-94.02194	18.17237	
94	-7.437927	-93.77283	0	89.85139	3.095015	-94.75314	20.99174	
95	-7.437927	-93.53839	0	89.85139	2.554687	-94.61212	22.73353	
96	-6.031342	-93.53839	0	90.08582	3.331119	-94.5856	22.00641	
97	-6.031342	-93.53839	0	89.85139	4.913701	-94.08878	17.32954	
98	-6.031342	-94.24167	0	90.78912	5.027056	-93.36926	11.14094	
99	-9.078949	-93.53839	0	90.08582	3.432178	-92.7355	6.35246	
100	-8.375641	-94.00723	0	88.67922	4.141311	-91.69656	7.381275	
101	-7.203491	-93.77283	0	79.0675	4.320126	-90.82297	5.899809	
102	-3.687012	-93.77283	0	63.595	5.71264	-88.048	-0.7693176	
103	-2.514862	-94.71054	0	51.1701	8.204481	-82.76508	-6.855499	
104	-6.500183	-94.24167	0	39.91737	14.34151	-77.96521	-18.55212	
105	-3.452576	-93.7728	0	30.77452	19.79166	-78.1712	-30.59595	
106	-2.280426	-93.7728	0	32.18112	25.95616	-82.68234	-44.83978	
107	-1.108246	-93.53836	0	34.291	20.39558	-80.99216	-53.35431	
108	-1.342682	-93.77283	0	34.75987	16.61042	-79.30746	-58.96756	
109	-5.796906	-94.24167	0	26.55474	15.99472	-77.64136	-68.58911	
110	-12.36099	-93.7728	0	22.10053	14.55123	-76.37027	-80.72314	
111	-11.18884	-93.7728	0	2.642679	10.9032	-77.20081	-93.98654	
112	-18.45624	-93.7728	0	-0.1705017	5.631734	-75.0874	-100.0288	
113	-25.02032	-93.7728	0	-0.1705017	0.671131	-74.88232	-109.2083	
114	-24.78589	-94.71054	0	2.64268	-3.7948	-75.74893	-115.6229	
115	-28.06793	-94.47607	0	26.78918	-6.628143	-76.64264	-114.2753	
116	-30.17783	-93.7728	0	24.44486	-8.573181	-75.75964	-116.2695	
117	-28.77124	-93.30392	0	27.72691	-10.90283	-77.25034	-115.3032	
118	-27.8335	-93.53836	0	27.49247	-12.31281	-76.69244	-116.8165	
119	-27.59906	-93.7728	0	28.66464	-10.81113	-76.99405	-115.444	
120	-43.54044	-93.53836	0	33.11884	-6.830139	-79.04773	-109.1856	
121	-62.76389	-92.36621	0	27.49246	-6.316345	-80.91171	-105.992	
122	-74.95435	-92.13177	0	27.96133	-3.042938	-81.31763	-98.53415	
123	-79.17413	-91.6629	0	27.49247	2.038232	-82.6265	-92.2186	
124	-80.81512	-91.6629	0	22.10053	5.003429	-80.94589	-84.86234	
125	-86.4415	-91.6629	0	19.05292	7.070044	-82.17984	-81.80084	
126	-86.4415	-91.6629	0	20.22508	8.653805	-84.39481	-81.02148	
127	-87.37924	-89.78748	0	16.94303	9.193864	-84.61237	-80.62546	
128	-87.37924	-85.56769	0	12.48882	8.337033	-83.02332	-76.92175	
129	-93.00562	-85.33325	0	13.19212	8.52031	-82.03406	-74.32156	
130	-95.34991	-85.33325	0	11.31666	7.938699	-82.3873	-72.7951	
131	-95.58435	-86.5054	0	14.59871	6.703368	-83.8793	-72.74637	
132	-97.22537	-85.80212	0	11.78553	7.823218	-87.75531	-74.05191	
133	-96.75653	-85.09882	0	10.37893	12.08402	-90.2767	-75.05316	
134	-96.52209	-85.09882	0	9.675635	10.98615	-91.20447	-72.15488	
135	-97.2254	-84.86438	0	9.675635	12.37828	-91.85181	-68.29596	
136	-99.33527	-85.09882	0	9.675635	13.51131	-94.81357	-65.56097	
137	-99.5697	-86.73987	0	12.25439	15.52869	-96.33783	-61.92368	
138	-100.5074	-85.09882	0	6.159154	16.71784	-97.95578	-59.15295	
139	-101.4452	-85.09882	0	6.628019	16.47934	-98.28378	-57.26974	
140	-102.3829	-84.86438	0	5.924726	15.01147	-99.46692	-56.81519	
141	-104.9616	-81.58234	0	6.159154	13.53995	-100.813	-54.84106	
142	-108.0093	-81.11349	0	20.22508	12.21432	-101.6281	-53.69907	
143	-108.0093	-82.52008	0	30.07122	12.3262	-100.1511	-50.09445	
144	-108.2437	-81.81677	0	47.88805	11.92046	-100.2448	-50.47049	
145	-111.7602	-82.05121	0	47.41919	12.39723	-100.4054	-51.67224	
146	-111.5258	-80.64462	0	49.06021	12.53226	-101.0748	-51.73416	
147	-111.5258	-74.08054	0	59.37523	12.03073	-102.513	-53.82446	
148	-111.5258	-75.72156	0	66.17376	11.73479	-104.0043	-56.82581	
149	-111.7602	-74.54938	0	64.06387	13.16121	-104.2204	-57.17892	
150	-111.5258	-73.8461	0	64.76717	13.86097	-103.7752	-57.09903	
151	-111.5258	-73.37726	0	64.76717	15.07961	-103.0179	-57.17496	
152	-111.2913	-73.37726	0	65.93933	15.96841	-102.3681	-56.61478	
153	-111.2913	-73.37726	0	65.93933	15.81761	-102.0438	-56.78183	
154	-111.2913	-74.31497	0	67.34591	14.57604	-99.22473	-55.70789	
155	-111.5258	-73.61166	0	65.93933	12.62341	-97.63788	-53.95508	
156	-111.5258	-73.61166	0	66.4082	12.19794	-97.39325	-54.02414	
157	-111.5258	-74.08054	0	65.93933	12.55816	-98.1275	-56.20398	
158	-111.2913	-74.08054	0	66.17377	12.02922	-99.02328	-56.35855	
159	-111.5258	-75.48712	0	69.45582	11.54529	-99.86224	-54.4978	
160	-111.7602	-74.54941	0	67.34592	10.91766	-100.2978	-55.92175	
161	-111.5258	-73.84613	0	65.93934	9.404185	-100.3331	-59.06082	
162	-111.5258	-73.14282	0	66.17377	7.318741	-98.7803	-62.82031	
163	-111.2913	-73.61169	0	66.17377	8.252732	-99.81152	-64.04135	
164	-111.2913	-73.14282	0	66.17377	8.808304	-99.65613	-64.21155	
165	-111.2913	-74.54941	0	67.34594	9.138592	-99.22803	-62.31799	
166	-111.5258	-73.61169	0	66.17378	9.465207	-99.64719	-61.95251	
167	-111.2913	-73.84613	0	66.17378	8.913384	-100.2829	-65.57425	
168	-111.5258	-73.61169	0	66.17378	8.409101	-100.196	-66.83661	
169	-111.2913	-73.84613	0	66.40821	8.756992	-99.24289	-67.84216	
170	-111.2913	-75.48715	0	69.2214	9.18246	-98.9339	-72.15845	
171	-111.7602	-74.54941	0	67.58038	8.865121	-98.99026	-75.31149	
172	-111.5258	-73.84613	0	66.17378	8.91679	-98.42163	-77.77979	
173	-111.5258	-73.84613	0	66.17378	8.541536	-98.26941	-75.26831	
174	-111.2913	-73.37726	0	66.40821	8.420046	-97.89545	-74.73862	
175	-111.2913	-73.37726	0	66.40821	8.383762	-97.83026	-73.15582	
176	-111.2913	-74.315	0	67.8148	8.143208	-98.022	-71.92386	
177	-111.2913	-73.61169	0	66.40821	8.010206	-98.88531	-72.51572	
178	-111.2913	-73.84613	0	66.40821	7.341958	-99.04419	-71.5145	
179	-111.5258	-73.61169	0	66.40821	7.1731	-98.95001	-71.2052	
180	-111.2913	-73.84613	0	66.17377	7.05035	-98.92505	-71.5993	
181	-111.5258	-75.48715	0	69.2214	7.059849	-98.94403	-71.4451	
182	-111.7602	-74.315	0	68.04924	7.048196	-98.94641	-71.14975	
183	-111.5258	-73.61169	0	66.40822	7.233415	-98.97604	-71.05084	
184	-111.5258	-73.14282	0	66.40822	7.359048	-98.96152	-70.77661	
185	-111.2913	-73.37726	0	66.17378	7.295339	-98.97342	-70.77893	
186	-111.2913	-73.14282	0	66.64265	7.167717	-98.91217	-70.70166	
187	-111.2913	-74.54941	0	67.58038	7.15661	-98.849	-70.73682	


Angle MV instances
Rotate	5.157511	3.047607	17.58242	27.19409	21.33331	2.34433	2.109863	3.985352	5.860809	4.219757	6.095245	3.047607	2.578735	10.78384	9.142853	6.095245	3.047607	3.516479	3.750916	2.578766	4.454193	2.109863	10.78384	8.908417	11.48718	8.439545	5.157501	3.282043	3.985352	7.267395	9.611725	14.06592	7.032959	4.454224	3.985352	3.047607	3.516479	3.985321	3.047607	4.454224	6.564087	7.267395	6.564087	3.282043	2.109894	15.94138	19.22345	12.19046	4.219788	5.626373	5.626373	2.344299	2.109863	2.578766	3.047638	3.516479	
ChildRotate	31.88275	19.92673	15.94138	3.282043	15.47253	9.611694	3.516479	3.985352	2.578735	3.047607	2.578735	11.72162	13.59705	2.109894	2.578766	2.578766	14.06592	9.377258	3.750916	6.095245	5.860779	11.95602	6.798523	4.219788	3.282043	6.564087	
RotateInverse	
ChildRotateInverse	2.550598	2.614481	2.813186	3.047602	2.578751	24.84979	8.43955	5.391945	9.61171	2.578747	4.219772	10.54944	10.31501	10.31501	9.846153	3.985344	6.329666	5.391937	2.578758	5.626366	3.047607	2.578758	3.282059	8.205116	2.344315	3.047607	5.626366	6.329666	4.454201	27.42854	28.36627	2.813179	8.908417	6.095238	7.267387	3.282051	9.377274	4.21978	9.611717	15.47251	12.42489	11.25274	9.142849	2.109886	8.205126	4.454208	19.45786	2.813181	2.813181	24.1465	2.344322	3.282051	4.454205	5.626379	5.391935	3.047615	3.282051	4.454208	3.282045	2.81318	2.578757	6.095238	14.06592	9.846144	17.81683	10.31501	6.798534	2.109894	3.282051	2.109894	2.813187	3.047623	
Docking x	4.718622	10.44464	7.7855	4.541574	3.652491	4.717234	2.060362	2.995359	3.898903	2.215401	2.361462	2.45446	2.781717	2.103523	2.139994	2.288791	2.488921	3.010842	2.491841	6.137032	5.450148	6.164495	5.560577	3.785162	3.648025	5.27147	4.960603	4.465931	2.833344	2.329651	3.980988	3.273407	2.965197	2.066615	4.260799	2.017386	2.085444	
Docking y	2.002753	2.782061	2.739777	3.171326	4.137268	4.29245	2.144043	2.001038	3.218903	2.201508	2.448792	2.926331	2.130585	2.837585	2.824249	2.905182	3.429626	3.779968	2.346466	3.257629	2.673737	2.733063	3.30658	2.899872	3.605072	2.484039	2.049133	2.774963	5.282928	4.799866	4.511139	2.113403	2.05368	2.214966	3.876007	2.521393	2.961761	2.819031	
Docking z	2.054404	3.838718	5.13376	4.812883	2.244833	3.069106	2.600659	3.551756	4.370483	3.580514	2.171356	3.554077	2.229645	2.895813	2.47522	5.064148	7.956856	7.696794	4.966285	2.375807	3.662796	4.470633	5.324524	5.15881	3.722805	5.65852	3.819595	4.821331	4.275906	6.319326	8.531353	2.819366	4.676868	6.188598	4.78848	6.669127	6.086182	11.69662	12.04382	14.24384	8.514526	5.613251	9.621552	12.13403	13.2634	6.042267	9.179443	6.414612	6.258377	3.193573	7.457855	6.315552	7.356262	3.061493	3.703705	2.600189	2.898285	3.858917	2.734985	3.637299	2.770721	3.604614	2.090302	3.001343	2.17984	3.139069	3.759491	3.621735	4.316284	3.153046	2.468292	2.511475	
Total MV Amount	1711.975


Angle TRE instances
Rotate	126	130	
ChildRotate	14	15	26	27	
RotateInverse	1	
ChildRotateInverse	
Docking x	1	13	59	79	80	98	99	102	113	115	122	124	
Docking y	71	103	132	137	
Docking z	123	124	
Total TRE Count	23


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	-90	-50.68622	0	150	-1.024528E-05	-90	-90

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	21.52576	22.92548	0	83.12292	7.065164	8.714752	19.34143

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	11	88	11.08846	00h:00m:11s:088ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	1	2018-11-02_12:52:47	Ltd Random	False	00h:00m:11s:088ms	82.28136	94.80441	87.08766	79.49471	0.5229847	1711.975	23	
