
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
78	-3.047607	-106.6665	0	130.3442	6.51821	-91.30994	3.391996	
79	-2.34433	-106.4321	0	130.3442	6.543043	-91.31448	3.274348	
80	-3.047607	-106.6665	0	130.813	6.519716	-91.31494	3.276394	
81	-3.282043	-106.6665	0	136.205	6.48431	-91.32965	3.255488	
82	-5.157501	-106.6665	0	137.846	6.46297	-91.354	3.255795	
83	-3.047607	-106.6665	0	138.3149	6.414603	-91.04852	2.945341	
84	-3.047607	-106.6665	0	138.5493	6.58214	-90.17822	3.056796	
85	-2.578766	-106.901	0	139.2526	6.708462	-90.09821	3.121418	
86	-2.813171	-107.6043	0	139.487	6.688898	-90.1283	2.994361	
87	-3.047607	-107.6043	0	139.9559	6.776782	-90.25049	2.979537	
88	-4.923065	-107.6043	0	140.8936	6.924409	-90.20251	2.844697	
89	-3.047607	-107.6043	0	140.8936	6.450953	-88.17053	2.251805	
90	-3.047607	-107.3698	0	140.8936	5.551975	-86.55573	0.3972193	
91	-6.798523	-106.901	0	140.8936	4.980326	-85.64923	-0.5982971	
92	-11.72159	-100.8058	0	140.8936	4.604352	-85.31232	-1.164886	
93	-20.39557	-97.52371	0	141.1281	4.475357	-85.30682	-1.240509	
94	-28.83514	-97.28928	0	142.3002	3.734572	-86.06497	-3.635376	
95	-28.60071	-97.52371	0	142.3002	2.70452	-86.10876	-6.425598	
96	-33.52377	-97.52371	0	142.0658	3.348719	-85.83899	-4.680786	
97	-38.44684	-97.52371	0	142.3002	3.195225	-85.80692	-4.800537	
98	-44.77652	-97.28928	0	142.3002	3.543642	-85.55988	-4.044434	
99	-45.4798	-97.52371	0	142.3002	3.840308	-85.38406	-3.071411	
100	-45.71423	-97.28928	0	142.3002	4.206997	-85.36148	-2.07193	
101	-45.24536	-97.52371	0	142.3002	4.295879	-85.04602	-1.945923	
102	-45.4798	-97.28928	0	142.3002	4.353724	-85.05597	-1.936737	
103	-45.24536	-97.52371	0	142.3002	4.4447	-85.00775	-1.925964	
104	-45.71423	-97.52371	0	142.3002	4.369572	-84.93335	-2.069214	
105	-46.18311	-97.28928	0	142.3002	4.164287	-85.04114	-2.469696	
106	-45.4798	-97.52371	0	142.3002	3.950928	-84.95624	-3.010437	
107	-45.24536	-97.28928	0	142.3002	3.583565	-84.85071	-4.13266	
108	-45.24536	-97.52371	0	142.5346	3.550088	-84.91907	-4.111359	
109	-45.24536	-97.52371	0	142.7691	3.692566	-84.67484	-3.094696	
110	-45.4798	-97.52371	0	142.7691	3.699502	-84.64487	-2.829041	
111	-46.65198	-97.52371	0	142.7691	3.460678	-84.75812	-3.607635	
112	-45.71423	-97.52371	0	143.0035	3.695156	-84.81171	-3.065735	
113	-45.4798	-97.52371	0	143.0035	3.871801	-84.97955	-2.986084	
114	-45.4798	-97.52371	0	143.0035	4.462545	-84.85843	-1.218628	
115	-45.01096	-97.52371	0	143.0035	4.632203	-85.99689	-0.7050476	
116	-45.4798	-97.52371	0	143.0035	4.788723	-87.56757	-0.7331848	
117	-45.94867	-97.52371	0	143.0035	4.34228	-88.62091	-0.9187927	
118	-45.71423	-97.52371	0	143.0035	3.782145	-89.73782	-1.701843	
119	-45.94867	-97.52371	0	143.0035	3.598823	-91.49399	-2.34967	
120	-45.4798	-97.52371	0	143.0035	3.332936	-92.90906	-3.688232	
121	-45.4798	-97.52371	0	143.0035	3.570571	-93.07544	-3.408752	
122	-45.71423	-97.52371	0	142.7691	3.43972	-92.81845	-3.764557	
123	-47.35526	-97.75812	0	142.7691	3.81376	-92.17798	-2.664795	
124	-46.88638	-97.52371	0	143.0035	3.741226	-92.20834	-2.463135	
125	-47.12082	-97.52371	0	143.0035	3.644734	-92.01813	-2.59613	
126	-47.12082	-97.99255	0	143.0035	3.552534	-91.58746	-2.891022	
127	-47.12082	-100.3369	0	142.7691	3.489604	-91.30411	-3.035004	
128	-48.293	-101.0402	0	143.0035	3.457952	-90.95129	-3.212982	
129	-49.69958	-101.0402	0	143.0035	3.464917	-90.49625	-2.906982	
130	-49.46515	-102.9156	0	143.0035	3.42527	-90.62152	-2.851013	
131	-50.87173	-103.8534	0	143.0035	3.306564	-90.94165	-3.234497	
132	-50.87173	-103.8534	0	143.0035	2.836591	-90.9306	-4.32428	
133	-51.10617	-103.8534	0	142.7691	1.973735	-91.24203	-5.415863	
134	-51.80945	-103.8534	0	143.0035	1.290285	-91.45663	-5.847504	
135	-50.6373	-103.8534	0	143.0035	0.9232152	-92.08432	-6.128693	
136	-48.99628	-103.8534	0	143.0035	1.298579	-92.9187	-6.058624	
137	-46.41754	-103.8534	0	143.0035	1.300672	-93.39117	-5.979675	
138	-45.01096	-103.8534	0	143.0035	1.400562	-93.44989	-5.899384	
139	-42.90106	-103.619	0	143.0035	1.169564	-94.54163	-5.892212	
140	-42.19775	-103.3845	0	143.0035	1.350666	-96.39279	-5.933014	
141	-41.26004	-103.3845	0	143.2379	1.782514	-97.42499	-5.572327	
142	-41.49445	-103.3845	0	143.4724	1.829593	-97.52795	-5.396759	
143	-41.26004	-103.3845	0	143.4724	2.175148	-97.4715	-5.246094	
144	-40.3223	-103.3845	0	143.2379	2.807537	-97.55112	-4.862671	
145	-39.61902	-103.3845	0	143.2379	3.037991	-97.48212	-4.788177	
146	-38.2124	-103.3845	0	143.4724	3.480849	-97.27274	-4.098877	
147	-36.80582	-103.619	0	143.4724	3.855366	-97.06482	-3.213409	
148	-36.80582	-103.619	0	143.4724	4.387808	-96.28448	-1.612488	
149	-36.57141	-103.619	0	143.4724	4.250738	-96.18289	-1.578064	
150	-36.80585	-103.3845	0	143.2379	4.201274	-96.20294	-1.873291	
151	-37.74356	-103.619	0	143.2379	4.149771	-95.86963	-2.301758	
152	-35.63367	-103.619	0	143.4724	4.436093	-95.33395	-1.558228	
153	-34.93036	-103.3845	0	143.2379	4.736548	-95.23157	-1.058105	
154	-33.28934	-103.3845	0	143.4724	4.733959	-94.90009	-1.17868	
155	-32.58606	-103.619	0	143.4724	4.954051	-95.15036	-0.8605652	
156	-32.35162	-103.3845	0	143.2379	5.213077	-95.3877	-0.2351685	
157	-33.75821	-103.3845	0	143.2379	5.367119	-96.59274	-0.07006836	
158	-32.35162	-103.619	0	143.4724	5.232208	-97.49573	-0.5675659	
159	-32.35162	-103.3845	0	143.4724	5.022789	-97.59366	-1.250336	
160	-32.35162	-103.3845	0	143.4724	5.009624	-96.93347	-1.268585	
161	-32.35162	-103.3845	0	143.4724	5.209873	-96.64774	-0.8279419	
162	-32.11719	-103.3845	0	143.2379	5.358991	-97.40094	-0.6261597	
163	-33.0549	-103.3845	0	143.2379	5.398376	-97.10498	-0.1738281	
164	-32.11719	-103.3845	0	143.2379	5.209792	-96.97531	-0.5805969	
165	-32.11719	-103.619	0	143.2379	4.844587	-96.97516	-1.723206	
166	-31.88275	-103.3845	0	141.8314	4.827199	-97.00873	-1.687836	
167	-31.88275	-103.619	0	138.3149	4.840354	-96.96201	-1.327881	
168	-32.11719	-103.3845	0	134.564	5.076051	-97.26071	-0.705658	
169	-32.35162	-103.3845	0	130.1098	5.210895	-97.24628	-0.3992615	
170	-31.64832	-103.3845	0	123.7801	5.179078	-96.67316	-0.5472412	
171	-31.88275	-103.3845	0	121.2013	5.168961	-96.06189	-0.9734192	
172	-31.88275	-103.3845	0	121.4358	5.411455	-95.32263	-0.1981506	
173	-31.64832	-103.3845	0	121.4358	5.413126	-95.11359	0.4610496	
174	-32.8205	-103.3845	0	121.4358	5.857892	-94.60034	1.905686	
175	-32.11719	-103.3845	0	121.4358	5.6566	-93.23386	4.821872	
176	-31.64832	-103.3845	0	120.7325	4.820224	-91.12396	9.96003	
177	-31.64832	-103.619	0	120.9669	4.217114	-89.0322	14.28522	
178	-31.64832	-103.3845	0	120.9669	3.244509	-87.836	15.57115	
179	-31.88275	-103.3845	0	121.6702	2.896478	-87.36481	13.94168	
180	-33.28934	-103.619	0	131.0475	3.255414	-88.05093	9.013673	
181	-26.49081	-103.3845	0	132.9229	3.373248	-88.5741	3.407011	
182	-24.14648	-103.3845	0	134.3295	3.676244	-88.89368	1.043392	
183	-23.44321	-103.1501	0	135.5017	4.152988	-89.74133	-2.131775	
184	-21.56775	-102.9156	0	136.205	4.014588	-89.81528	-2.631683	
185	-21.33331	-102.6812	0	136.4394	3.906499	-89.86142	-3.017151	
186	-22.27106	-102.6812	0	136.6738	3.82183	-89.85632	-3.229401	
187	-21.56775	-101.9779	0	136.9083	3.61771	-89.97638	-3.829895	
188	-21.80219	-101.0402	0	136.9083	3.467756	-90.13269	-4.608246	
189	-21.56775	-100.8058	0	137.1427	3.189672	-90.26056	-5.237793	
190	-21.56775	-100.8058	0	138.0804	2.307737	-89.97638	-5.989777	
191	-22.7399	-101.0402	0	139.0182	2.492668	-89.74493	-5.696381	
192	-22.27106	-100.8058	0	140.1903	2.804775	-90.68375	-5.281433	
193	-21.56775	-101.0402	0	140.6592	2.947478	-91.10141	-4.790619	
194	-21.80219	-101.0402	0	141.1281	2.946048	-91.86832	-5.178162	
195	-21.33331	-101.0402	0	141.8314	2.992227	-92.13174	-5.043701	
196	-21.80219	-101.2746	0	141.8314	3.045481	-92.83429	-5.065186	
197	-22.7399	-101.509	0	142.3002	3.073094	-93.58484	-5.111053	
198	-21.80219	-102.2123	0	142.5346	3.148439	-94.51788	-5.031921	
199	-21.56775	-103.1501	0	143.0035	3.085135	-95.09793	-5.165741	
200	-21.09888	-103.3845	0	143.2379	3.173138	-95.39554	-5.004242	
201	-21.80219	-103.6189	0	143.4724	3.09649	-95.59442	-5.153992	
202	-21.80219	-103.6189	0	143.2379	3.139816	-95.85855	-5.078156	
203	-23.20877	-103.6189	0	143.4724	2.941311	-96.04758	-5.362396	
204	-21.33331	-103.6189	0	143.4724	2.996903	-96.84937	-5.520752	
205	-21.56775	-103.6189	0	143.4724	2.991518	-97.07095	-5.633972	
206	-20.16116	-103.6189	0	143.4724	2.617283	-96.50034	-5.698151	
207	-18.05127	-103.6189	0	143.4724	2.39889	-96.20914	-5.796448	
208	-18.28571	-103.6189	0	143.4724	2.279966	-96.30359	-5.993805	
209	-18.05127	-103.3845	0	143.7068	2.193752	-96.45508	-6.196808	
210	-17.34796	-103.6189	0	143.4724	2.021689	-96.59152	-6.260162	
211	-17.5824	-103.6189	0	143.4724	2.231083	-96.90823	-6.219879	
212	-17.11353	-103.6189	0	143.7068	2.25879	-97.00134	-6.261688	
213	-17.5824	-103.6189	0	143.2379	2.433581	-97.09695	-6.243195	
214	-18.98898	-103.6189	0	143.4724	2.510173	-97.16821	-6.268311	
215	-17.34796	-103.6189	0	143.4724	2.636278	-97.70453	-6.309082	
216	-17.5824	-103.6189	0	143.4724	2.689358	-98.06403	-6.308685	
217	-17.11353	-103.8534	0	143.7068	2.765092	-98.25055	-6.327637	
218	-17.34796	-103.6189	0	143.4724	2.817834	-98.54376	-6.338348	
219	-17.11353	-103.6189	0	143.4724	2.806585	-98.62286	-6.327637	


Angle MV instances
Rotate	3.750916	2.34433	2.109894	3.750916	4.923065	8.673981	8.439575	4.923065	4.923065	6.329681	2.578735	2.109894	2.109894	6.798523	2.34433	2.109894	
ChildRotate	11.95602	20.63	21.80219	8.673981	5.157501	6.329681	6.798523	6.095215	2.109894	2.109894	6.09523	3.282043	2.34433	
RotateInverse	
ChildRotateInverse	26.95968	11.48717	9.611702	15.23809	10.54943	19.69228	10.54944	15.70693	2.578758	5.157501	5.157501	5.626373	3.985352	4.219772	3.282051	3.282051	12.89378	2.109879	2.813187	2.813187	5.391953	3.516495	3.7509	4.454208	6.329681	2.578751	9.377281	
Docking x	
Docking y	2.565063	5.621338	7.074646	6.552734	5.223938	4.559052	8.245575	8.431183	7.005127	5.743378	5.005585	2.964752	4.895905	5.92572	4.424408	2.592316	2.187134	2.080414	2.031982	2.109894	2.091766	
Docking z	2.504885	2.394867	2.790222	2.916187	5.138157	4.325186	4.928006	5.606662	2.363619	
Total MV Amount	511.0174


Angle TRE instances
Rotate	95	97	153	182	
ChildRotate	60	92	
RotateInverse	1	
ChildRotateInverse	
Docking x	1	43	91	156	165	168	176	
Docking y	43	60	71	104	105	106	115	140	154	155	174	199	
Docking z	1	69	77	95	96	133	144	176	181	189	193	194	
Total TRE Count	35


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	-30	-109.9446	0	150	-5.008957E-06	-90	5.008957E-06

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	11.94873	6.325684	0	6.527634	2.811417	8.868195	6.351812

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	12	941	12.94112	00h:00m:12s:941ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	1	2018-11-02_12:56:56	Ltd Random	True	00h:00m:12s:941ms	96.55527	97.18148	96.60052	85.20272	0.4221607	511.0174	35	
