
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
30	-1.875458	-13.12817	0	-1.641022	-11.67072	-23.3175	43.14994	
31	-0.4688721	-13.12817	0	-1.406586	-12.26978	-28.13828	49.4107	
32	-0.7033081	-12.19046	0	-1.17215	-11.57034	-33.98059	53.80687	
33	-0.9377441	-12.89374	0	-0.234436	-10.3432	-38.46411	58.83543	
34	-2.34433	-12.4249	0	-1.17215	-9.302765	-41.75314	62.24718	
35	-1.406586	-13.12817	0	0.7032963	-9.030334	-44.49487	64.77613	
36	-2.813202	-10.54944	0	0.9377323	-8.546875	-46.91544	64.97136	
37	-2.813202	-9.377258	0	4.219776	-7.563446	-48.71866	65.40897	
38	-3.750916	-6.329651	0	4.219776	-5.911957	-51.93225	68.16297	
39	-1.641022	-5.860779	0	7.736262	-4.351166	-53.25977	70.76147	
40	-1.406586	-4.219788	0	7.267398	-3.741699	-57.80099	72.7111	
41	-0.9377441	-4.219788	0	7.501826	-3.45575	-62.02722	75.86865	
42	-0.4688721	-3.516479	0	7.501826	-2.939972	-64.93686	78.75948	
43	-0.7033081	-4.454193	0	7.267398	-2.917053	-66.14948	80.53743	
44	-1.17218	-6.095215	0	9.846148	-3.760254	-69.37833	82.30525	
45	-3.516479	-5.860779	0	6.564098	-3.840363	-71.16599	84.11285	
46	-1.17218	-5.391937	0	5.626369	-3.317352	-74.28708	86.39806	
47	-0.7033081	-5.157501	0	5.626369	-2.268219	-78.33246	87.35838	
48	-0.4688721	-0.9377136	0	5.157505	-1.987457	-80.75912	88.00126	
49	0.2344225	0.7033002	0	5.626369	0.2631596	-85.05237	89.86217	
50	0.9377154	-0.234436	0	6.095233	2.026998	-89.47357	91.32178	
51	-0.234436	0.4688719	0	5.157505	2.245843	-94.30585	92.68526	
52	0.2344226	0.9377362	0	5.860805	5.65469	-97.82056	91.89811	
53	0.9377155	-5.626343	0	5.391941	5.148235	-101.384	92.68446	
54	0.4688588	-7.032959	0	5.860805	5.567639	-102.9164	92.2981	
55	0.2344228	-9.142822	0	7.970692	6.552438	-105.3539	90.72633	
56	-1.875458	-7.970673	0	6.32967	7.188072	-109.4077	89.52612	
57	0.4688589	-7.032959	0	5.626369	8.365865	-112.7621	88.86085	
58	0.4688589	-3.047607	0	5.626369	9.303411	-113.9453	89.87429	
59	0.9377156	-0.234436	0	5.860805	10.91012	-115.2127	88.63705	
60	0.9377156	-0.234436	0	5.626369	11.93016	-118.1724	86.05798	
61	0.9377156	-1.641022	0	6.798534	11.89646	-119.8157	85.50356	
62	-1.17218	-0.234436	0	5.626369	12.79328	-121.5944	85.44567	
63	-5.479373E-06	-0.4688721	0	5.860805	12.86843	-121.4749	85.34852	
64	-1.641022	-0.7033081	0	5.860805	12.39701	-122.4998	86.27798	
65	-8.439545	-0.4688721	0	5.860805	11.92896	-123.9778	90.53619	
66	-17.5824	-2.109894	0	8.439556	11.34504	-124.9293	94.85405	
67	-25.78754	-1.406586	0	7.267397	11.0327	-125.5923	99.05865	
68	-25.5531	-0.234436	0	6.095233	10.69084	-125.7482	100.4928	
69	-24.84979	0.2344357	0	6.095233	10.76081	-124.3888	101.077	
70	-24.61536	0.2344357	0	5.860805	11.28506	-123.5695	102.4006	
71	-25.78754	7.323128E-06	0	6.564097	11.61474	-123.6804	102.9313	
72	-26.49084	-2.34433	0	7.501826	11.91297	-123.5369	103.3552	
73	-27.66299	-0.234436	0	6.095233	12.25702	-123.825	103.4555	
74	-26.25641	7.123659E-06	0	5.626369	12.61192	-124.1675	103.7846	
75	-26.25641	-0.234436	0	5.39194	12.49034	-123.6734	104.0432	
76	-26.02197	-11.72159	0	5.626368	13.41802	-124.9364	104.9566	
77	-26.25638	-17.11353	0	7.501826	14.62494	-126.919	105.3664	
78	-27.19412	-31.17944	0	6.095232	11.77103	-127.1579	103.698	
79	-26.49084	-38.2124	0	5.391939	11.4177	-131.5369	103.3321	
80	-26.02197	-52.04388	0	5.391939	11.67759	-130.603	103.4199	
81	-25.31866	-72.90833	0	4.923074	12.59915	-130.5662	105.8227	
82	-25.08423	-90.25632	0	5.391939	14.75139	-130.3919	109.9643	
83	-25.78754	-97.99255	0	7.501826	15.03868	-130.0497	112.7128	
84	-26.25638	-98.69586	0	5.391939	15.28573	-131.8885	109.7673	
85	-18.52014	-98.69586	0	5.391939	15.42575	-134.4666	103.0005	
86	-13.59708	-98.46143	0	7.97069	15.28677	-135.0772	99.49844	
87	-9.846161	-98.46143	0	14.06592	15.26939	-135.2294	92.92654	
88	-3.750916	-98.46143	0	24.84979	14.57141	-135.9379	88.54388	
89	-3.047638	-98.9303	0	35.16481	14.16866	-136.6718	84.78503	
90	-3.985352	-95.64825	0	35.16481	14.11656	-135.3992	84.09528	
91	-3.047638	-88.38086	0	36.80583	13.64213	-135.72	81.12222	
92	-2.578766	-84.1611	0	44.07322	12.74924	-134.8182	78.82718	
93	-3.047638	-82.52008	0	46.41753	12.02542	-136.2378	75.82419	
94	-3.282043	-83.45779	0	51.57504	11.45706	-138.0036	77.56901	
95	-4.923065	-82.75452	0	64.23438	11.59152	-138.7944	75.80338	
96	-3.516479	-82.98892	0	64.23438	11.46757	-139.1029	75.04636	
97	-3.516479	-78.53473	0	68.45415	11.22422	-138.7863	74.38155	
98	-3.047638	-71.50177	0	75.72154	10.87894	-139.0147	70.74856	
99	-3.047638	-70.56403	0	84.86439	11.01432	-138.9837	67.68527	
100	-3.047638	-71.26733	0	87.912	11.49101	-138.9776	66.31306	
101	-4.219788	-70.79846	0	87.44315	11.35134	-138.3162	64.85764	
102	-3.516479	-70.79846	0	87.912	11.07267	-137.0291	62.75488	
103	-3.750916	-71.0329	0	90.0219	10.53862	-135.2426	63.72806	
104	-3.282043	-72.43951	0	95.41383	10.57946	-133.8215	66.11129	
105	-3.516479	-75.95596	0	97.52372	10.2437	-133.2186	67.66403	
106	-5.626373	-76.1904	0	101.5091	10.37379	-132.8926	67.63733	
107	-3.516479	-75.95596	0	107.1354	9.661551	-132.4348	66.40924	
108	-3.516479	-75.72156	0	113.2307	9.090182	-131.4091	65.14088	
109	-2.813202	-75.72156	0	117.9193	9.22546	-131.7874	63.79414	
110	-3.047638	-75.72156	0	120.7325	9.437555	-133.0235	66.71461	
111	-3.282043	-76.42487	0	124.0145	9.45094	-133.9044	70.83193	
112	-5.626373	-75.95599	0	127.0621	8.773777	-133.2365	71.51604	
113	-5.860809	-81.34793	0	127.0621	8.120241	-132.8784	74.31964	
114	-6.564117	-92.83508	0	127.2966	8.001832	-131.454	78.49076	
115	-6.564117	-95.17941	0	127.2966	7.966597	-130.741	80.03658	
116	-6.564117	-97.52374	0	128.2343	7.553329	-130.2301	80.75262	
117	-9.377289	-97.52374	0	130.5786	6.872284	-129.1054	82.07143	
118	-9.377289	-97.52374	0	131.5164	6.521807	-128.7887	83.19657	
119	-12.19049	-98.22702	0	131.5164	6.118395	-128.9425	84.61626	
120	-13.36264	-102.4468	0	131.5164	5.901879	-128.5028	86.14346	
121	-13.83148	-109.4798	0	131.2819	5.841939	-128.0794	87.92996	
122	-14.06592	-112.7618	0	131.7508	5.900312	-127.4627	89.75164	
123	-18.98901	-114.6373	0	131.5164	5.624073	-128.1848	91.98997	
124	-19.22345	-116.7471	0	131.5164	4.875259	-127.979	92.91005	
125	-20.3956	-120.7325	0	131.5164	3.943692	-127.7414	93.78815	
126	-20.3956	-122.3735	0	131.5164	3.358804	-127.3326	94.67972	
127	-21.09891	-123.3112	0	132.2197	3.327837	-128.131	94.71426	
128	-24.38095	-122.8424	0	131.7508	3.129987	-128.5946	94.77163	
129	-22.73993	-122.8424	0	131.5164	3.983815	-129.4053	96.23188	
130	-23.67764	-122.6079	0	131.2819	6.8134	-132.7673	96.62501	
131	-23.20877	-122.8424	0	131.5164	10.27887	-131.6186	99.11476	
132	-24.61539	-122.6079	0	131.2819	13.38435	-130.3584	102.2323	
133	-25.31866	-122.8424	0	131.7508	15.1321	-130.9504	103.3326	
134	-27.66299	-122.8424	0	131.5164	15.74235	-132.2955	105.5652	
135	-35.63367	-122.8424	0	131.5164	18.52303	-133.019	109.6397	
136	-43.36993	-122.8424	0	131.2819	20.19678	-133.049	112.9025	
137	-49.93402	-123.0768	0	131.5164	21.42074	-133.4092	117.8695	
138	-56.96698	-123.3112	0	132.2197	22.15174	-132.8732	120.3694	
139	-58.608	-122.8424	0	131.7508	21.46694	-133.1281	120.1882	
140	-57.20142	-122.8424	0	131.5164	21.66741	-133.6281	120.0952	
141	-57.43585	-122.6079	0	131.2819	21.71123	-132.3138	120.3741	
142	-56.73254	-122.6079	0	131.5164	21.70106	-130.5709	120.2126	
143	-56.96698	-122.3735	0	131.5164	20.78295	-129.2268	117.9386	
144	-56.49814	-123.0768	0	131.7508	20.79058	-129.2334	114.2246	
145	-57.20142	-122.8424	0	131.5164	20.84127	-130.89	113.4475	
146	-56.96698	-122.1391	0	131.5164	20.78104	-131.1095	114.076	
147	-56.49814	-112.5274	0	131.5164	20.63426	-133.2718	106.6216	
148	-47.12085	-111.8241	0	131.5164	20.35757	-135.4995	102.6023	
149	-46.65198	-112.5274	0	131.9852	19.65438	-134.4257	104.8348	
150	-48.05856	-112.0585	0	131.7508	19.89173	-134.3602	107.0355	
151	-46.41754	-111.8241	0	131.5164	20.09766	-133.8991	106.9839	
152	-43.60437	-111.5896	0	131.5164	19.74266	-135.196	102.3008	
153	-31.88275	-111.5896	0	132.2197	18.12698	-135.3264	96.21432	
154	-22.27106	-111.8241	0	133.6263	16.84076	-136.4227	91.26462	
155	-18.05127	-112.0585	0	137.3772	16.98982	-135.4238	86.20457	
156	-5.626373	-112.0585	0	137.1427	16.44142	-134.5367	83.73373	
157	-3.282074	-111.8241	0	137.1427	16.27093	-134.6224	85.17021	
158	-2.813202	-109.9486	0	137.1427	15.65625	-133.8657	85.43152	
159	-3.047638	-109.0109	0	137.3772	14.46498	-133.4611	85.02509	
160	-2.813202	-109.9486	0	138.0805	13.3556	-133.4871	84.94664	
161	-5.157532	-109.4798	0	137.3772	12.80458	-133.2907	85.42148	
162	-2.813202	-109.2453	0	137.1427	12.46837	-133.021	86.39221	
163	-2.813202	-109.2453	0	137.1427	11.89426	-132.9653	86.37526	
164	-2.34433	-121.4358	0	136.9083	11.67707	-131.3606	87.03553	
165	-2.109894	-124.249	0	137.1427	11.98717	-128.9	89.85008	
166	-2.578766	-124.7178	0	137.1427	11.66448	-128.303	90.72707	
167	-3.750916	-124.249	0	136.9083	11.02906	-129.629	91.80698	
168	-2.813202	-124.4834	0	136.9083	11.26665	-130.8418	93.22663	
169	-3.047638	-124.7178	0	136.9083	11.57273	-131.1773	95.59451	
170	-3.047638	-124.4834	0	136.9083	11.93351	-130.6307	96.64677	
171	-3.282074	-125.4211	0	137.846	13.32318	-131.648	100.4014	
172	-6.564117	-124.7178	0	137.3772	14.47892	-131.4019	103.5927	
173	-5.860809	-124.7178	0	136.9083	14.44489	-130.2176	103.9248	
174	-5.626373	-124.4834	0	136.9083	14.31381	-130.2732	102.2101	
175	-5.157532	-124.4834	0	136.9083	13.99867	-130.4801	100.2173	
176	-5.391937	-124.4834	0	136.9083	14.07028	-130.542	99.43601	
177	-8.439575	-124.9523	0	137.3772	13.88098	-129.4466	104.5857	
178	-20.3956	-124.7178	0	136.9083	13.46632	-130.0426	106.9934	
179	-19.92673	-124.7178	0	136.6739	13.2273	-129.8631	105.1191	
180	-19.92673	-124.7178	0	136.9083	12.93315	-128.2328	102.0808	
181	-19.69229	-125.6556	0	137.1428	13.15234	-129.3257	100.6214	
182	-20.16116	-127.531	0	137.846	13.25337	-130.2222	101.1925	
183	-21.80219	-127.531	0	137.3772	13.02229	-130.7111	100.3398	
184	-19.69229	-127.2966	0	137.1428	13.02625	-131.9748	99.68172	
185	-19.69229	-127.2966	0	137.1428	12.62359	-132.955	98.79726	
186	-19.22345	-127.2966	0	137.1428	12.10085	-132.2872	98.19602	
187	-19.22345	-127.2966	0	137.3772	12.11435	-132.7643	97.36884	
188	-19.45789	-127.531	0	137.1428	11.90917	-133.7611	97.1419	
189	-20.3956	-127.2966	0	137.1428	10.65754	-134.7153	97.67723	
190	-19.92673	-127.2966	0	137.1428	10.46209	-136.104	98.72531	
191	-19.69229	-127.2966	0	137.1428	11.18124	-137.2214	99.50301	
192	-19.69229	-127.531	0	137.1428	11.92493	-137.6416	99.88108	
193	-19.69229	-127.9999	0	138.0805	12.43431	-137.5375	100.4339	
194	-21.33331	-127.531	0	137.3772	13.2343	-138.0577	100.4659	
195	-19.45789	-127.2966	0	137.3772	13.57027	-137.7991	100.1283	
196	-19.92673	-127.2966	0	137.1428	14.41113	-138.2523	99.64005	
197	-19.45789	-127.0621	0	137.1428	14.63623	-138.2213	99.40879	
198	-18.98901	-127.2966	0	137.1428	14.54227	-137.8847	99.06276	
199	-18.98901	-127.531	0	137.6116	15.09596	-137.9988	98.96646	
200	-20.3956	-127.2966	0	137.1427	15.39035	-137.8316	98.99138	
201	-19.92673	-127.2966	0	137.1427	15.68683	-137.7402	99.22543	


Angle MV instances
Rotate	9.377277	10.54946	6.095245	25.0842	2.109894	21.56775	10.54944	2.109894	2.344299	2.344299	6.798523	9.142853	8.205139	7.736237	4.923065	3.750916	6.095245	2.109894	2.109894	2.34433	2.813171	2.813202	4.923096	3.282043	2.34433	7.970673	7.736267	6.564087	7.032959	9.377289	2.813171	11.72162	9.611694	4.219788	12.4249	2.344299	2.34433	2.34433	3.282043	3.047638	11.95602	2.109894	
ChildRotate	3.985344	20.39557	10.78387	14.30035	5.157501	7.501831	29.77286	3.516479	2.578735	3.047607	4.219788	6.564079	2.109863	3.985352	2.813171	2.344337	2.109894	11.48715	5.391937	14.06592	7.032959	13.83148	20.86444	17.34799	7.736237	3.282043	7.267395	4.219757	4.454193	7.032959	3.516449	5.391937	11.48715	2.34433	2.34433	4.219788	7.032959	3.282043	2.109863	3.985352	9.61171	12.19048	2.813171	
RotateInverse	
ChildRotateInverse	11.95603	7.736252	7.501823	9.14286	8.673973	2.344326	2.813187	2.344318	6.329666	21.80218	8.908417	8.439564	3.282043	3.516486	2.57875	3.282051	2.109887	2.578751	2.109887	2.109887	2.578751	6.09523	10.78387	10.31501	7.267387	2.344318	5.157505	12.65934	4.219772	7.267395	9.142845	3.047615	2.109894	5.391937	2.109886	3.985344	5.626366	6.09523	4.688637	2.813194	3.282043	3.047615	2.34433	3.750916	
Docking x	3.843855	6.761515	6.498595	3.631371	6.662964	2.637771	8.411149	6.816593	2.669281	3.408848	2.853918	2.152236	2.829585	3.465474	3.105474	2.78068	
Docking y	2.556702	2.482849	4.865875	4.443268	6.822113	4.347839	4.82077	5.842316	4.483521	3.289032	2.74173	2.420563	3.213593	4.541229	4.226227	2.909637	3.228851	3.121094	4.04538	2.426666	4.293243	4.421204	4.832275	3.514709	3.563416	2.437439	4.053864	3.354401	2.959732	4.379028	2.578049	3.361969	2.162277	2.227737	2.460541	
Docking z	4.960333	3.174299	5.530897	10.73647	9.361938	7.5331	7.264742	6.550949	6.260761	4.396164	5.028568	3.411743	2.528954	2.753998	2.598503	3.157555	2.890831	2.285217	2.579079	4.258202	4.317863	4.204605	2.402779	4.141647	2.748451	2.945496	6.766762	3.502068	6.571899	4.38266	3.75885	2.973068	2.295036	3.002991	3.632988	3.063286	2.102764	2.383232	2.920475	4.117317	2.803604	4.17112	2.238327	2.489754	3.1175	2.232643	4.074425	3.262871	4.96698	2.499886	2.274055	3.713982	7.454453	4.019241	2.232445	2.200737	4.683174	6.086449	4.949707	5.060051	2.47084	2.814552	2.367874	3.754639	3.191292	5.149689	2.4077	3.038307	
Total MV Amount	1298.821


Angle TRE instances
Rotate	2	20	25	65	88	106	107	112	157	161	162	172	
ChildRotate	
RotateInverse	1	
ChildRotateInverse	
Docking x	23	24	135	156	
Docking y	43	46	
Docking z	53	54	66	70	86	88	124	133	152	154	168	172	174	177	180	
Total TRE Count	33


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	0	-150	0	150	21.81897	-68.08844	97.32273

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	19.69232	22.70341	0	12.85725	6.387229	69.66763	1.989174

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	11	939	11.93882	00h:00m:11s:939ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	1	2018-11-02_12:58:26	Presets_dockPreset_1	False	00h:00m:11s:939ms	92.32597	86.73022	89.42087	77.84347	0.5413668	1298.821	33	
